"video_id","min_timecode","max_timecode","text.user","text.auto"
"b7WH30_8vos","00:10:17","00:10:20","the thought of their poor children sharing her  exile, and couldn’t he possibly convince Creon  ","hates the thought of their poor children sharing her exile and couldn't he possibly convince creon"
"b7WH30_8vos","00:10:21","00:10:25","to let them stay? Jason’s not sure about Creon,  but he thinks he can convince Glauce to do it,  ","to let them stay jason's not sure about creon but he thinks he can convince glauki to do it what with her being"
"b7WH30_8vos","00:10:25","00:10:27","what with her being a woman, and  thus dumb and emotional and stuff. ","a woman and thus dumb and emotional and"
"b7WH30_8vos","00:10:28","00:10:31","Medea gives the gown and coronet to her kids,  and tells them to be very convincing and persuade  ","stuff madea gives the gown and coronet to her kids and tells them to be very convincing and persuade gloucy"
"b7WH30_8vos","00:10:32","00:10:35","Glauce to let them stay by giving her these  wedding gifts. She sends them off, and evidently  ","to let them stay by giving her these wedding gifts she sends them off and evidently they're"
"b7WH30_8vos","00:10:35","00:10:38","they’re very persuasive, because they come back  without the presents. Medea suffers from a brief  ","very persuasive because they come back without the presence madiya suffers"
"b7WH30_8vos","00:10:39","00:10:42","internal conflict over murdering them, and then  a messenger arrives in a panic telling her to get  ","from a brief internal conflict over murdering them and then a messenger arrives in a panic telling her to get the hell"
"b7WH30_8vos","00:10:43","00:10:46","the hell out of dodge because everyone’s dead and  they’re definitely gonna blame her. He’s probably  ","out of dodge because everyone's dead and they're definitely going gonna blame her he's probably not expecting medea"
"b7WH30_8vos","00:10:46","00:10:50","not expecting Medea to respond “Ooooh, spill  the tea! Did she suffer? Tell me she suffered.” ","to respond ooh spill the tea did she suffer tell me she suffered"
"b7WH30_8vos","00:10:50","00:10:53","So apparently when the kids showed up, everyone  was excited because it meant Medea was maybe  ","so apparently when the kids showed up everyone was excited because it meant media"
"b7WH30_8vos","00:10:54","00:10:56","getting over her grudge - everyone except  for Glauce, who refused to even look at them  ","was maybe getting over her grudge everyone except for glouce who refused"
"b7WH30_8vos","00:10:57","00:11:00","until they showed her the shiny presents. She  immediately put them on, stumbled around for  ","to even look at them until they showed her the shiny presents she immediately put them on stumbled around for a"
"b7WH30_8vos","00:11:01","00:11:05","a bit, and then caught fire. That’s a hell of a  poison. So she dies, and Creon cradles her body,  ","bit and then caught fire it's a hell of a poison so she dies and creon cradles"
"b7WH30_8vos","00:11:06","00:11:09","at which point he also dies. Whoopsies! The messenger books it, and Medea decides  ","her body at which point he also dies whoopsies the messenger books it and medea decides this"
"b7WH30_8vos","00:11:10","00:11:13","this at least makes the whole child-murder thing  easier, since killing the entire royal family of  ","at least makes the whole child murder thing easier since killing the entire royal family of corinth is going"
"b7WH30_8vos","00:11:13","00:11:17","Corinth is gonna get them killed anyway. She heads  discreetly offstage and the kids yell about how  ","to get them killed anyway she heads discreetly off stage and the kids yell about how they are very"
"b7WH30_8vos","00:11:17","00:11:20","they are Very Definitely Getting Murdered Right  Now, which is when Jason shows up, loudly talking  ","definitely getting murdered right now which is when jason shows up loudly"
"b7WH30_8vos","00:11:21","00:11:25","about how he sure hopes nobody kills the kids  to retaliate against him. Ooooh! Poor timing! ","talking about how he sure hopes nobody kills the kids to retaliate against him poor timing"
"b7WH30_8vos","00:11:26","00:11:29","So Medea rises out of the house and into the  air in Helios’s flying chariot, using a bit of  ","so medea rises out of the house and into the air in helios's flying chariot using a bit"
"b7WH30_8vos","00:11:29","00:11:33","stagecraft usually reserved for gods, by the way,  and she taunts Jason that he’ll never reach her up  ","of stage craft usually reserved for the gods by the way and she taunts jason that he'll never reach her up here"
"b7WH30_8vos","00:11:34","00:11:37","here and she’s successfully taken everything from  him. Jason yells about how he probably should’ve  ","and she's successfully taken everything from him jason yells about how he probably should have"
"b7WH30_8vos","00:11:37","00:11:41","taken Medea’s willingness to betray her family for  him as a red flag. He also says that the souls of  ","taken media's willingness to betray her family for him as a red flag he also says that the souls of their"
"b7WH30_8vos","00:11:42","00:11:44","their children will avenge him on her, but Medea  says the gods know who really messed up in this  ","children will avenge him on her but medea says the gods know who really messed"
"b7WH30_8vos","00:11:45","00:11:48","situation, and she’s gonna bury their kids in  Hera’s sacred lands before purifying herself  ","up in this situation and she's gonna go bury their kids in hera's sacred lands before purifying herself"
"b7WH30_8vos","00:11:49","00:11:52","of the crime - presumably with Circe’s help again  - and then heading to Athens for a nice long nap,  ","of the crime presumably with kirk's help again and then heading to athens for a nice"
"b7WH30_8vos","00:11:53","00:11:56","and meanwhile she prophesizes that Jasons’s  gonna die a miserable death crushed under  ","long nap and meanwhile she prophesies that jason's gonna die a miserable death crushed under"
"b7WH30_8vos","00:11:56","00:12:00","the ruins of his only heroic achievement. Jason  swears that an avenging fury will destroy her,  ","the ruins of his only heroic achievement jason swears that an avenging fury will destroy her and"
"b7WH30_8vos","00:12:01","00:12:04","and Medea tells him “good luck finding one  that’ll listen to a liar and an oathbreaker!”  ","medea tells him good luck finding one that'll listen to a liar and an oath breaker and flies"
"b7WH30_8vos","00:12:04","00:12:08","and flies away. Jason leaves, asking the gods  to avenge him, and the play closes out with the  ","away jason leaves asking the gods to avenge him and the play closes out with the chorus singing"
"b7WH30_8vos","00:12:08","00:12:12","chorus singing that the gods don’t always  give us what we want. Honestly? Hilarious. ","that the gods don't always give us what we want honestly hilarious"
"b7WH30_8vos","00:12:13","00:12:17","Sure enough, Medea remains conspicuously un-smote,  and makes sporadic appearances in later mythology,  ","sure enough medea remains conspicuously unsmote and makes sporadic appearances in later mythology heading"
"b7WH30_8vos","00:12:17","00:12:21","heading to Athens and marrying Aegeus fairly  happily until his son Theseus shows up and she  ","to athens and marrying aegis fairly happily until his son theseus shows up and she"
"b7WH30_8vos","00:12:22","00:12:25","tries to kill him a little bit and runs off to  a nebulous faraway land. Medea quietly vanishes  ","tries to kill him a little bit and runs off to a nebulous far away land medea quietly vanishes"
"b7WH30_8vos","00:12:26","00:12:29","into the mythos, never even canonically  dying. Her story seems to vindicate that,  ","into the mythos never even canonically dying her story seems to vindicate"
"b7WH30_8vos","00:12:29","00:12:33","despite all the familicide and the poisoning  and stuff, she really did retain the favor  ","that despite all the familia side and the poisoning and stuff she really did retain the favor"
"b7WH30_8vos","00:12:34","00:12:37","of the gods right up to the end, framing  her as a bizarrely morally nuanced figure. ","of the gods right up to the end framing her as a bizarrely morally nuanced figure"
"b7WH30_8vos","00:12:38","00:12:42","And in contrast, Jason…… well, things really  don’t go so hot for Jason. As you may recall,  ","and in contrast jason things really don't go so hot for jason as you may"
"b7WH30_8vos","00:12:43","00:12:46","his whole hero’s journey really got started when  he won the favor of Hera through that secret test  ","recall his whole hero's journey really got started when he won the favor of hera through that secret test"
"b7WH30_8vos","00:12:47","00:12:50","of character thing. She was essentially his patron  god, and basically the only reason he passed all  ","of character thing she was essentially his patron god and basically the only reason he passed"
"b7WH30_8vos","00:12:51","00:12:54","those proving-himself dealios - as well as the  only reason Medea falls in love with him. Well,  ","all those proving himself dealios as well as the only reason medea falls in love with"
"b7WH30_8vos","00:12:55","00:12:59","Hera was the goddess of marriage and  family - and then Jason betrayed his  ","him while hero was the goddess of marriage and family and then jason betrayed his wife"
"b7WH30_8vos","00:12:59","00:13:03","wife. Medea wasn’t just sassing when she called  him an oathbreaker, he was quite literally  ","medea wasn't just sassing when she called him an oathbreaker he was quite literally"
"b7WH30_8vos","00:13:04","00:13:07","breaking a divine oath by abandoning her and their  children. Without the favor of Hera, Jason dies  ","breaking a divine oath by abandoning her and their children without the favor of hera jason"
"b7WH30_8vos","00:13:08","00:13:12","alone and unhappy when the rotting prow of the  Argo breaks off and crushes him in his sleep - a  ","dies alone and unhappy when the rotting prow of the argo breaks off and crushes him in his sleep a crumbling"
"b7WH30_8vos","00:13:12","00:13:17","crumbling monument to his only heroic achievement. Jason and Medea are a classic tragedy that hits  ","monument to his only heroic achievement jason and medea are a classic tragedy that hits"
"b7WH30_8vos","00:13:18","00:13:22","surprisingly hard. They were in love, they were  heroes, they did incredible things, and then when  ","surprisingly hard they were in love they were heroes they did incredible things and then when the situation"
"b7WH30_8vos","00:13:22","00:13:27","the situation changed, their very human flaws tore  them apart. Two characters who were heroes in one  ","changed their very human flaws tore them apart two characters who were heroes in one context"
"b7WH30_8vos","00:13:27","00:13:32","context become nightmares in another. Reading the  Argonautica is a genuinely very weird experience,  ","become nightmares in another reading the argonautica is a genuinely very weird experience"
"b7WH30_8vos","00:13:33","00:13:36","seeing the beginning of their relationship knowing  how terribly it’s going to end, and you can kinda  ","seeing the beginning of their relationship knowing how terribly it's going to end and you can kind of tell"
"b7WH30_8vos","00:13:36","00:13:40","tell it was written with that in mind. There are a  few little tidbits of Medea's character that seem  ","it was written with that in mind there are a few little tidbits of medea's character that seem"
"b7WH30_8vos","00:13:40","00:13:44","like they're deliberately written there to make  the impact of the original tragedy hit harder.  ","like they're deliberately written there to make the impact of the original tragedy hit harder"
"b7WH30_8vos","00:13:45","00:13:48","Jason could have never succeeded in his quest  without Medea, but because of the murderiness  ","jason could have never succeeded in his quest without medea but because of all the murderiness of media's"
"b7WH30_8vos","00:13:48","00:13:51","of Medea’s methods, he ended up failing to win  the throne he’d been after in the first place,  ","methods he ended up failing to win the throne he'd been after in the first"
"b7WH30_8vos","00:13:52","00:13:56","driving him to further extremes to try and claim  the royalty he deserved. Jason loved Medea,  ","place driving him to further extremes to try and claim the royalty he deserved jason loved medea"
"b7WH30_8vos","00:13:57","00:14:00","but not more than he wanted the future he’d been  after, and in casting her aside he made a terrible  ","but not more than he wanted the future he'd been after and in casting her aside he made a terrible"
"b7WH30_8vos","00:14:01","00:14:05","enemy. And Medea was always brilliantly clever,  and she loved Jason very fiercely - she had no  ","enemy and medea was always brilliantly clever and she loved jason very fiercely she had no"
"b7WH30_8vos","00:14:06","00:14:09","other choice, thanks to Hera. And she loved their  children in a way Jason didn’t - throughout the  ","other choice thanks to hera and she loved their children in a way jason didn't throughout the"
"b7WH30_8vos","00:14:09","00:14:13","play he only ever calls them HER children  until they’re dead, and suddenly they’re  ","play he only ever calls them her children until they're dead and then suddenly they're his children"
"b7WH30_8vos","00:14:13","00:14:17","HIS children and he feels really bad about  it. In a better time, in a better situation,  ","and he feels really bad about it in a better time in a better situation"
"b7WH30_8vos","00:14:18","00:14:21","they probably could’ve been happy together for  the rest of their lives - if only Jason weren’t  ","they probably could have been happy together for the rest of their lives if only jason weren't such an"
"b7WH30_8vos","00:14:21","00:14:26","such an 𝗮𝗯𝘀𝗼𝗹𝘂𝘁𝗲 𝗱𝗶𝗻𝗴𝘂𝘀. Oh yeah, I’ll just ditch  my incredibly cunning and powerful sorceress-wife  ","absolute dingus oh yeah i'll just ditch my incredibly cunning and powerful sorceress wife for"
"b7WH30_8vos","00:14:26","00:14:30","for this random princess. I’m sure she’ll be  cool about it! What could possibly go wrong?!","this random princess i'm sure she'll be cool with it what could possibly go wrong"
"b7WH30_8vos","00:14:30","00:14:47","","but on the wind and the rain a strange new perfume blows and the lightning flashes in her eyes and he knows that she knows"
"b7WH30_8vos","00:14:48","00:14:50","[Thunder Rolls]","and the thunder rolls"
"b7WH30_8vos","00:14:50","00:14:50","",""
