video_id,lang,text,timecode
K9_VFxzCuQ0,English (auto-generated),,2:10 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:11 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:12 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:13 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:14 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:15 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:16 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:17 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:18 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:19 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:20 / 3:40
K9_VFxzCuQ0,English (auto-generated),i refuse,2:20 / 3:40
K9_VFxzCuQ0,English (auto-generated),i refuse,2:21 / 3:40
K9_VFxzCuQ0,English (auto-generated),i refuse,2:22 / 3:40
K9_VFxzCuQ0,English (auto-generated),i refuse,2:23 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:24 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:24 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:25 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:26 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],2:27 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:28 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:29 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:30 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:31 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:32 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:33 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke,2:34 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my,2:34 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for,2:35 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun,2:36 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun my,2:37 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun my loving just,2:37 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun my loving just left me,2:38 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun my loving just left me numb,2:39 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun my loving just left me numb now,2:39 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun my loving just left me numb now it's,2:40 / 3:40
K9_VFxzCuQ0,English (auto-generated),you broke my just for fun my loving just left me numb now it's eight in,2:40 / 3:40
K9_VFxzCuQ0,English (auto-generated),loving just left me numb now it's eight in the morning,2:41 / 3:40
K9_VFxzCuQ0,English (auto-generated),loving just left me numb now it's eight in the morning hey,2:42 / 3:40
K9_VFxzCuQ0,English (auto-generated),in the morning hey in the,2:42 / 3:40
K9_VFxzCuQ0,English (auto-generated),in the morning hey in the morning,2:43 / 3:40
K9_VFxzCuQ0,English (auto-generated),in the morning hey in the morning all because,2:43 / 3:40
K9_VFxzCuQ0,English (auto-generated),in the morning hey in the morning all because of you i,2:44 / 3:40
K9_VFxzCuQ0,English (auto-generated),hey in the morning all because of you i love the story,2:44 / 3:40
K9_VFxzCuQ0,English (auto-generated),hey in the morning all because of you i love the story that's,2:45 / 3:40
K9_VFxzCuQ0,English (auto-generated),hey in the morning all because of you i love the story that's sad and,2:46 / 3:40
K9_VFxzCuQ0,English (auto-generated),hey in the morning all because of you i love the story that's sad and true,2:46 / 3:40
K9_VFxzCuQ0,English (auto-generated),hey in the morning all because of you i love the story that's sad and true,2:47 / 3:40
K9_VFxzCuQ0,English (auto-generated),love the story that's sad and true i can feel,2:47 / 3:40
K9_VFxzCuQ0,English (auto-generated),love the story that's sad and true i can feel,2:48 / 3:40
K9_VFxzCuQ0,English (auto-generated),love the story that's sad and true i can feel it,2:49 / 3:40
K9_VFxzCuQ0,English (auto-generated),love the story that's sad and true i can feel it,2:50 / 3:40
K9_VFxzCuQ0,English (auto-generated),love the story that's sad and true i can feel it,2:51 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:51 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:52 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:53 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:54 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:55 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:56 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:57 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:58 / 3:40
K9_VFxzCuQ0,English (auto-generated),,2:59 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:00 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:01 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:02 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:03 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:04 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:05 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:06 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:07 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:08 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:09 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:10 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],3:11 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],3:12 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],3:13 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Applause],3:14 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:15 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:16 / 3:40
K9_VFxzCuQ0,English (auto-generated),oh,3:17 / 3:40
K9_VFxzCuQ0,English (auto-generated),oh,3:18 / 3:40
K9_VFxzCuQ0,English (auto-generated),oh,3:19 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:20 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:21 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:22 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:23 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:24 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:25 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:26 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:27 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:28 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:29 / 3:40
K9_VFxzCuQ0,English (auto-generated),[Music],3:30 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:31 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:32 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:33 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:34 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:35 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:36 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:37 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:38 / 3:40
K9_VFxzCuQ0,English (auto-generated),and,3:39 / 3:40
K9_VFxzCuQ0,English (auto-generated),and gone,3:39 / 3:40
K9_VFxzCuQ0,English (auto-generated),and gone,3:40 / 3:40
K9_VFxzCuQ0,English (auto-generated),,3:40 / 3:40
