video_id,lang,text,timecode
6mMt4BA7DHk,English,"[MARILLA] See, by giving you nothing, we're actually helping your imagination. ",4:36 / 7:47
6mMt4BA7DHk,English,"[MARILLA] See, by giving you nothing, we're actually helping your imagination. ",4:37 / 7:47
6mMt4BA7DHk,English,"[MARILLA] See, by giving you nothing, we're actually helping your imagination. ",4:38 / 7:47
6mMt4BA7DHk,English,"[MARILLA] See, by giving you nothing, we're actually helping your imagination. ",4:39 / 7:47
6mMt4BA7DHk,English,"[MARILLA] See, by giving you nothing, we're actually helping your imagination. ",4:40 / 7:47
6mMt4BA7DHk,English,You're welcome!,4:41 / 7:47
6mMt4BA7DHk,English,You're welcome!,4:42 / 7:47
6mMt4BA7DHk,English,,4:42 / 7:47
6mMt4BA7DHk,English,,4:43 / 7:47
6mMt4BA7DHk,English,,4:44 / 7:47
6mMt4BA7DHk,English,,4:45 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I've always hated this game.,4:46 / 7:47
6mMt4BA7DHk,English,[NARRATOR] I've always hated this game.,4:47 / 7:47
6mMt4BA7DHk,English,[MARILLA] I'm sure it's mutual!,4:48 / 7:47
6mMt4BA7DHk,English,[MARILLA] I'm sure it's mutual!,4:49 / 7:47
6mMt4BA7DHk,English,[MARILLA] I'm sure it's mutual!,4:50 / 7:47
6mMt4BA7DHk,English,,4:50 / 7:47
6mMt4BA7DHk,English,,4:51 / 7:47
6mMt4BA7DHk,English,,4:52 / 7:47
6mMt4BA7DHk,English,,4:53 / 7:47
6mMt4BA7DHk,English,,4:54 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] When making a Minecraft mob, we don't always get it right first time. ",4:54 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] When making a Minecraft mob, we don't always get it right first time. ",4:55 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] When making a Minecraft mob, we don't always get it right first time. ",4:56 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] When making a Minecraft mob, we don't always get it right first time. ",4:57 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] When making a Minecraft mob, we don't always get it right first time. ",4:58 / 7:47
6mMt4BA7DHk,English,"[NARRATOR] When making a Minecraft mob, we don't always get it right first time. ",4:59 / 7:47
6mMt4BA7DHk,English,"Infamously, our first attempt at a pig, came out like this.",4:59 / 7:47
6mMt4BA7DHk,English,"Infamously, our first attempt at a pig, came out like this.",5:00 / 7:47
6mMt4BA7DHk,English,"Infamously, our first attempt at a pig, came out like this.",5:01 / 7:47
6mMt4BA7DHk,English,"Infamously, our first attempt at a pig, came out like this.",5:02 / 7:47
6mMt4BA7DHk,English,"Infamously, our first attempt at a pig, came out like this.",5:03 / 7:47
6mMt4BA7DHk,English,,5:03 / 7:47
6mMt4BA7DHk,English,,5:04 / 7:47
6mMt4BA7DHk,English,During whatever we were calling MINECON in 2017...,5:05 / 7:47
6mMt4BA7DHk,English,During whatever we were calling MINECON in 2017...,5:06 / 7:47
6mMt4BA7DHk,English,During whatever we were calling MINECON in 2017...,5:07 / 7:47
6mMt4BA7DHk,English,During whatever we were calling MINECON in 2017...,5:08 / 7:47
6mMt4BA7DHk,English,MINECON Earth!,5:08 / 7:47
6mMt4BA7DHk,English,MINECON Earth!,5:09 / 7:47
6mMt4BA7DHk,English,Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.,5:10 / 7:47
6mMt4BA7DHk,English,Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.,5:11 / 7:47
6mMt4BA7DHk,English,Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.,5:12 / 7:47
6mMt4BA7DHk,English,Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.,5:13 / 7:47
6mMt4BA7DHk,English,Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.,5:14 / 7:47
6mMt4BA7DHk,English,Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.,5:15 / 7:47
6mMt4BA7DHk,English,Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.,5:16 / 7:47
6mMt4BA7DHk,English,"The Phantom won the vote, and went on to be the most beloved mob in Minecraft history.....",5:17 / 7:47
6mMt4BA7DHk,English,"The Phantom won the vote, and went on to be the most beloved mob in Minecraft history.....",5:18 / 7:47
