"video_id","min_timecode","max_timecode","text.user","text.auto"
"PUtk3ryShOo","00:25:54","00:25:54","","we fit"
"PUtk3ryShOo","00:25:54","00:25:55","We fit up to 73 blades,","up to 73 blades"
"PUtk3ryShOo","00:25:56","00:25:58","boosted the impeller’s diameter up to 50 mm,","boosted the impeller's diameter to up to 50 millimeters"
"PUtk3ryShOo","00:25:59","00:26:01","and gave the radial blade a new forward curve.","and gave the radial blade a new forward curve"
"PUtk3ryShOo","00:26:02","00:26:02","","and gave the radial blade a new forward curve"
"PUtk3ryShOo","00:26:03","00:26:05","So, when you’re playing an intense game,","so when you're playing an intense game"
"PUtk3ryShOo","00:26:06","00:26:07","creating and editing content… or","creating and editing content or doing"
"PUtk3ryShOo","00:26:07","00:26:09","doing heavy tasks on multiple monitors…","heavy tasks on multiple monitors"
"PUtk3ryShOo","00:26:10","00:26:10","","our"
"PUtk3ryShOo","00:26:10","00:26:15","our enhanced cooling system helps sustain high performance.","enhanced cooling system helps sustain high performance"
"PUtk3ryShOo","00:26:15","00:26:15","",""
"PUtk3ryShOo","00:26:16","00:26:16","Our mobile-first mindset","our mobile"
"PUtk3ryShOo","00:26:17","00:26:19","helped us redesign the battery, too.","first mindset helped us redesign the battery too mindset helped us redesign the battery too"
"PUtk3ryShOo","00:26:19","00:26:22","We redesigned the battery cell by optimizing its platform,","we redesigned the battery cell by optimizing its platform"
"PUtk3ryShOo","00:26:23","00:26:26","which led to the creation of this super-slim battery…","which led to the creation of this super slim battery all"
"PUtk3ryShOo","00:26:26","00:26:28","all while reaching a higher energy density.","while reaching a higher energy"
"PUtk3ryShOo","00:26:29","00:26:29","","density"
"PUtk3ryShOo","00:26:29","00:26:32","Simply put, we fit more power into less space.","simply put we fit more power into less space"
"PUtk3ryShOo","00:26:33","00:26:35","The Galaxy Book Pro series can deliver","the galaxy book pro series can deliver"
"PUtk3ryShOo","00:26:35","00:26:37","up to 20 hours of video playback,","up to 20 hours of"
"PUtk3ryShOo","00:26:38","00:26:41","or up to 16 hours of standard usage for work and play.","video playback or up to 16 hours of standard usage for work and play"
"PUtk3ryShOo","00:26:41","00:26:43","the Pro series can be charged","the pro series can be charged for"
"PUtk3ryShOo","00:26:43","00:26:47","for up to 8 hours of use in just 30 minutes!","up to 8 hours of use in just 30 minutes"
"PUtk3ryShOo","00:26:48","00:26:50","We relied on our mobile expertise to make bold changes","we relied on our mobile expertise to make bold changes"
"PUtk3ryShOo","00:26:50","00:26:53","to the hardware, from the chipset to the battery.","to the hardware from the chipset to the battery"
"PUtk3ryShOo","00:26:54","00:26:55","Let’s hear more about","let's hear more about these"
"PUtk3ryShOo","00:26:55","00:26:56","these fundamental changes and innovations","fundamental changes"
"PUtk3ryShOo","00:26:57","00:26:59","that went into these amazing products.","and innovations that went into these amazing products"
"PUtk3ryShOo","00:26:59","00:27:02","","designing"
"PUtk3ryShOo","00:27:02","00:27:06","Designing new products is much like designing a new city.","new products is much like designing a new city"
"PUtk3ryShOo","00:27:07","00:27:09","The product I have here is precisely that.","the product i have here is precisely that"
"PUtk3ryShOo","00:27:10","00:27:11","It all began with a simple question:","it all began with a simple question"
"PUtk3ryShOo","00:27:12","00:27:14","“Why can’t laptops be more like smartphones?”","why can't laptop be more like smartphones"
"PUtk3ryShOo","00:27:15","00:27:15","",""
"PUtk3ryShOo","00:27:16","00:27:17","By using mobile parts,","by using mobile parts we could"
"PUtk3ryShOo","00:27:17","00:27:20","we could reduce the size of hardware and","reduce this size of hardware and increase"
"PUtk3ryShOo","00:27:20","00:27:23","increase the level of integration.","the level of integration and"
"PUtk3ryShOo","00:27:23","00:27:26","And that gave us a powerful Galaxy Book","that gave us proper calculate"
"PUtk3ryShOo","00:27:27","00:27:29","that’s slimmer and lighter than ever before.","that slimmer and lighter than ever before"
"PUtk3ryShOo","00:27:30","00:27:31","","galaxy book's"
"PUtk3ryShOo","00:27:31","00:27:34","Galaxy Book’s most fundamental component is the PCB.","most fundamental component is the pcb"
"PUtk3ryShOo","00:27:34","00:27:35","",""
"PUtk3ryShOo","00:27:35","00:27:37","Its role can be compared to","its role can be compared to a city's"
"PUtk3ryShOo","00:27:37","00:27:40","a city’s infrastructure like a road network.","infrastructure like a road network"
"PUtk3ryShOo","00:27:40","00:27:41","","mobile parts"
"PUtk3ryShOo","00:27:41","00:27:44","Mobile parts including 5G hardware were added,","including 5g hardware were added"
"PUtk3ryShOo","00:27:45","00:27:49","so more than 23,000 parts had to be installed in Galaxy Book.","so more than 23 000 parts had to be installed in galaxy book"
"PUtk3ryShOo","00:27:49","00:27:49","",""
"PUtk3ryShOo","00:27:50","00:27:53","We needed to rethink the PCB configuration called Artwork.","we needed to rethink the pcb configuration we needed to rethink the pcb configuration called"
"PUtk3ryShOo","00:27:54","00:27:58","","artwork [Music] by optimizing"
"PUtk3ryShOo","00:27:58","00:28:01","By optimizing the distance between the CPU and memory,","the distance between the cpu and memory"
"PUtk3ryShOo","00:28:02","00:28:04","","we created the"
"PUtk3ryShOo","00:28:04","00:28:07","we created the beautiful piece of equipment you see here.","beautiful piece of equipment you see here"
"PUtk3ryShOo","00:28:07","00:28:08","",""
"PUtk3ryShOo","00:28:08","00:28:13","We needed Galaxy craftsmanship at its finest.","we needed a galaxy craftsmanship at its finest we needed a galaxy craftsmanship at its finest next"
"PUtk3ryShOo","00:28:13","00:28:15","Next, we turned to the battery.","we turn to the battery"
"PUtk3ryShOo","00:28:16","00:28:16","","like a city's"
"PUtk3ryShOo","00:28:16","00:28:17","Like a city’s powerhouse,","powerhouse"
"PUtk3ryShOo","00:28:18","00:28:20","it’s a cornerstone that defines the user experience.","it's a cornerstone that defines the user"
"PUtk3ryShOo","00:28:21","00:28:22","","experience with our galaxy"
"PUtk3ryShOo","00:28:22","00:28:23","With our Galaxy expertise,","expertise"
"PUtk3ryShOo","00:28:24","00:28:27","we increased the energy density of the battery pack","we increased the energy density of the battery pack and"
"PUtk3ryShOo","00:28:28","00:28:29","and reinforced it with an extra safety feature.","reinforced it with an extra safety"
"PUtk3ryShOo","00:28:30","00:28:31","","feature we also"
"PUtk3ryShOo","00:28:31","00:28:33","We also added a longevity algorithm","added a longevity algorithm to extend"
"PUtk3ryShOo","00:28:34","00:28:35","to extend the time you can use your Galaxy Book.","the time you can use your galaxy"
"PUtk3ryShOo","00:28:36","00:28:37","","book finally"
"PUtk3ryShOo","00:28:37","00:28:39","Finally, we tested out battery and found","we tested out the battery"
"PUtk3ryShOo","00:28:40","00:28:43","it met rigorous standards for capacity and durability.","and found it met rigorous standards for capacity and durability"
"PUtk3ryShOo","00:28:44","00:28:47","",""
"PUtk3ryShOo","00:28:48","00:28:49","We’re here to present","we're here to present"
"PUtk3ryShOo","00:28:49","00:28:52","a winning combination of innovation and craftsmanship.","a winning combination of innovation and craftsmanship"
"PUtk3ryShOo","00:28:53","00:28:55","","[Applause]"
"PUtk3ryShOo","00:28:55","00:28:57","Meet the new Galaxy Book.","meet the new galaxy book"
"PUtk3ryShOo","00:28:58","00:28:59","",""
"PUtk3ryShOo","00:29:00","00:29:01","At Samsung,","at samsung we're"
"PUtk3ryShOo","00:29:01","00:29:03","we’re committed to innovation at every level:","committed to innovation at every level"
"PUtk3ryShOo","00:29:04","00:29:06","building better tech, improving your life,","building better tech improving your life and paving"
"PUtk3ryShOo","00:29:06","00:29:08","and paving the way for a healthier planet.","the way for a healthier planet and paving the way for a healthier planet"
"PUtk3ryShOo","00:29:08","00:29:10","This year, we took a leap forward","this year we took a leap forward to"
"PUtk3ryShOo","00:29:10","00:29:14","to deliver a more sustainable Galaxy Book experience.","deliver a more sustainable galaxy book experience it"
"PUtk3ryShOo","00:29:14","00:29:18","It starts with our super-fast, 65W charger.","starts with our super fast 65 watt charger we use"
"PUtk3ryShOo","00:29:19","00:29:21","We used Gallium nitride, a wide bandgap semiconductor","gallium nitride a wide bandgap semiconductor that"
"PUtk3ryShOo","00:29:22","00:29:24","that can handle higher voltage more efficiently","can handle higher voltage more efficiently"
"PUtk3ryShOo","00:29:24","00:29:26","than standard materials.","than standard materials"
"PUtk3ryShOo","00:29:26","00:29:26","",""
"PUtk3ryShOo","00:29:27","00:29:27","With this change,","with this change"
"PUtk3ryShOo","00:29:27","00:29:29","we were able to reduce the size of the charger,","we're able to reduce the size of the charger we're able to reduce the size of the charger"
"PUtk3ryShOo","00:29:29","00:29:32","along with the materials required overall.","along with the materials required overall along with the materials required overall"
"PUtk3ryShOo","00:29:33","00:29:35","We also built this charger with recycled materials.","we also built this charger with recycled materials"
"PUtk3ryShOo","00:29:36","00:29:37","The Galaxy Book Pro and its charger","the galaxy book pro"
"PUtk3ryShOo","00:29:38","00:29:41","together weigh only about 1kg!","and its charger together weigh only about one kilogram this"
"PUtk3ryShOo","00:29:41","00:29:44","This charger comes with a detachable USB-C cable,","charger comes with a detachable usb-c cable"
"PUtk3ryShOo","00:29:45","00:29:47","so you can use this one, super-fast charger","so you can use this one super fast"
"PUtk3ryShOo","00:29:48","00:29:49","for your Galaxy devices.","charger for your galaxy devices"
"PUtk3ryShOo","00:29:50","00:29:50","That’s easier for you","that's easier for you"
"PUtk3ryShOo","00:29:51","00:29:52","— and it’s better for the environment, too.","and it's better for the environment too"
"PUtk3ryShOo","00:29:53","00:29:53","We also slimmed down","we also slim down"
"PUtk3ryShOo","00:29:54","00:29:57","the packaging size of our new PCs by up to 39 percent,","the packaging size of our new pcs by up to 39 percent"
"PUtk3ryShOo","00:29:58","00:30:00","thanks to our thin-and-light product designs.","thanks to our thin and light product designs"
"PUtk3ryShOo","00:30:01","00:30:02","That means we’re creating less raw material waste","that means we're creating less raw material waste"
"PUtk3ryShOo","00:30:03","00:30:05","and conserving energy.","and conserving energy to top it"
"PUtk3ryShOo","00:30:06","00:30:08","we even made the outer and interior materials","all off we even made the outer and interior materials with"
"PUtk3ryShOo","00:30:09","00:30:10","with recyclable paper.","recyclable paper"
"PUtk3ryShOo","00:30:10","00:30:13","Samsung continues to expand our commitment","samsung continues to expand our commitment to an eco-friendly"
"PUtk3ryShOo","00:30:13","00:30:14","to an eco-friendly experience.","experience"
"PUtk3ryShOo","00:30:15","00:30:15","",""
"PUtk3ryShOo","00:30:16","00:30:16","Thanks to our mobile DNA.","thanks to our mobile dna"
"PUtk3ryShOo","00:30:17","00:30:20","The Galaxy Book Pro is the world’s thinnest in its class,","the galaxy book pro is the world's thinnest in its"
"PUtk3ryShOo","00:30:20","00:30:23","with a stunning AMOLED display and LTE connectivity.","class with a stunning amoled display and lte connectivity"
"PUtk3ryShOo","00:30:24","00:30:24","","with a stunning amoled display and lte connectivity"
"PUtk3ryShOo","00:30:25","00:30:26","And Galaxy Book Pro 360 delivers","and the galaxy book pro 360"
"PUtk3ryShOo","00:30:26","00:30:30","a gorgeous Super AMOLED display and 5G connectivity,","delivers a gorgeous super amoled display and 5g connectivity"
"PUtk3ryShOo","00:30:31","00:30:33","all in a flexible 2-in-1 form factor.","all in a flexible two-in-one form factor"
"PUtk3ryShOo","00:30:34","00:30:35","We’re kicking off a new era for PCs,","we're kicking off a new era for pcs"
"PUtk3ryShOo","00:30:36","00:30:38","delivering the mobility, connectivity,","delivering the mobility connectivity"
"PUtk3ryShOo","00:30:38","00:30:40","and continuity you deserve.","and continuity you deserve"
"PUtk3ryShOo","00:30:41","00:30:41","",""
"PUtk3ryShOo","00:30:41","00:30:44","And this is just the beginning of our exciting lineup.","and this is just the beginning of our exciting lineup"
"PUtk3ryShOo","00:30:45","00:30:46","Introducing the Galaxy Book.","introducing the galaxy"
"PUtk3ryShOo","00:30:47","00:31:07","","book [Music] [Music] as you've"
"PUtk3ryShOo","00:31:07","00:31:10","As you’ve just seen, the Galaxy Book is designed","just seen the galaxy book is designed to make"
"PUtk3ryShOo","00:31:10","00:31:13","to make Samsung innovation accessible to everyone:","samsung innovation accessible to everyone samsung innovation accessible to everyone students"
"PUtk3ryShOo","00:31:13","00:31:16","students, teachers… creators and artists…","teachers creators artists"
"PUtk3ryShOo","00:31:17","00:31:19","anyone who wants the tools to bring their best ideas to life.","anyone who wants the tools to bring their best ideas to life"
"PUtk3ryShOo","00:31:20","00:31:20","",""
"PUtk3ryShOo","00:31:21","00:31:24","It comes with a 15.6-inch display,","it comes with a 15.6 inch display slim"
"PUtk3ryShOo","00:31:24","00:31:28","a slim bezel, and a body that opens to a full 180 degrees.","bezel and a body that opens to a full 180 degrees"
"PUtk3ryShOo","00:31:29","00:31:29","",""
"PUtk3ryShOo","00:31:30","00:31:32","It’s available in Mystic Blue or Mystic Silver.","it's available in mystic blue or mystic silver"
"PUtk3ryShOo","00:31:33","00:31:33","","and this pc"
"PUtk3ryShOo","00:31:33","00:31:36","And this PC delivers both portability and power.","delivers both portability and power"
"PUtk3ryShOo","00:31:37","00:31:37","",""
"PUtk3ryShOo","00:31:37","00:31:40","The 11th-Gen Intel Core processor with Iris Xe Graphics","the 11th gen intel core processor with iris xe"
"PUtk3ryShOo","00:31:41","00:31:41","","graphics"
"PUtk3ryShOo","00:31:42","00:31:44","— the same chipset on the Galaxy Book Pro series","the same chipset on the galaxy book pro series"
"PUtk3ryShOo","00:31:45","00:31:47","— is also available on Galaxy Book,","is also available on galaxy book delivering"
"PUtk3ryShOo","00:31:48","00:31:51","delivering powerful performance while focusing on the essentials.","powerful performance while focusing on the essentials"
"PUtk3ryShOo","00:31:52","00:31:55","We know an important part of the mobile computing experience","we know an important part of the mobile computing experience"
"PUtk3ryShOo","00:31:56","00:31:58","is the ability to stay online and connected.","is the ability to stay online and connected"
"PUtk3ryShOo","00:31:59","00:32:01","That’s why we’re bringing LTE connectivity","that's why we're bringing lte connectivity that's why we're bringing lte connectivity"
"PUtk3ryShOo","00:32:02","00:32:02","to your Galaxy Book.","to your galaxy book"
"PUtk3ryShOo","00:32:03","00:32:03","","personally"
"PUtk3ryShOo","00:32:03","00:32:04","Personally, over the past year,","over the past"
"PUtk3ryShOo","00:32:05","00:32:06","I spent more time online than ever before.","year i spent more time online than ever before"
"PUtk3ryShOo","00:32:07","00:32:09","Whether I was catching up with friends or family,","whether i was catching up with friends or family"
"PUtk3ryShOo","00:32:09","00:32:12","I made a lot of video calls, and I’m sure you did, too.","i made a lot of video calls and i'm sure you did"
"PUtk3ryShOo","00:32:13","00:32:14","","too with studio"
"PUtk3ryShOo","00:32:14","00:32:15","With Studio Mode,","mode"
"PUtk3ryShOo","00:32:15","00:32:18","you can customize the way you look onscreen.","you can customize the way you look on screen you"
"PUtk3ryShOo","00:32:18","00:32:19","You can add lighting effects,","can add lighting effects"
"PUtk3ryShOo","00:32:20","00:32:22","and use filters to tweak your appearance.","and use filters to tweak your appearance and"
"PUtk3ryShOo","00:32:23","00:32:24","And when you’re in the middle of a video chat,","when you're in the middle of a video"
"PUtk3ryShOo","00:32:25","00:32:28","you can easily — and quickly — turn off your camera and mic…","chat you can easily and quickly turn off your camera and mic thanks"
"PUtk3ryShOo","00:32:29","00:32:30","thanks to our dedicated function-key.","to our dedicated function key"
"PUtk3ryShOo","00:32:31","00:32:32","Just like the Pro series,","just like the pro series"
"PUtk3ryShOo","00:32:32","00:32:35","Galaxy Book comes with Dolby Atmos audio technology","galaxy book comes with dolby atmos audio technology"
"PUtk3ryShOo","00:32:36","00:32:36","— so you’ll get incredible sound","so"
"PUtk3ryShOo","00:32:37","00:32:39","while watching a new movie or show.","you'll get incredible sound while watching a new movie or show"
"PUtk3ryShOo","00:32:40","00:32:41","And with its long-lasting battery,","and with its long lasting battery"
"PUtk3ryShOo","00:32:42","00:32:44","you can indulge in your favorite activities.","you can indulge in your favorite activities"
"PUtk3ryShOo","00:32:45","00:32:48","It also comes packed with many useful ports","it also comes packed with many useful ports"
"PUtk3ryShOo","00:32:49","00:32:50","— including a microSD port.","including a micro sd port"
"PUtk3ryShOo","00:32:51","00:32:51","","and"
"PUtk3ryShOo","00:32:52","00:32:53","And that’s just one more way","just one more way"
"PUtk3ryShOo","00:32:53","00:32:56","your Galaxy Book will meet your everyday, essential needs.","your galaxy book will meet your everyday essential needs"
"PUtk3ryShOo","00:32:56","00:32:57","",""
"PUtk3ryShOo","00:32:58","00:33:01","And of course, we can’t forget about gamers.","and of course we can't forget about gamers for you guys"
"PUtk3ryShOo","00:33:01","00:33:04","For you guys, we bring you the Galaxy Book Odyssey.","we bring you the galaxy book odyssey"
"PUtk3ryShOo","00:33:05","00:33:05","",""
"PUtk3ryShOo","00:33:05","00:33:07","Galaxy Book Odyssey comes in Mystic Black","galaxy book odyssey comes in mystic black"
"PUtk3ryShOo","00:33:08","00:33:11","with a unique cover logo, for a striking, standout look.","with a unique cover logo for striking black with a unique cover logo for striking standout"
"PUtk3ryShOo","00:33:12","00:33:12","","look with"
"PUtk3ryShOo","00:33:13","00:33:16","With NVIDIA RTX 3050Ti GPU,","nvidia rtx 3050 ti gpu we deliver"
"PUtk3ryShOo","00:33:16","00:33:17","we deliver a smooth gaming experience,","a smooth gaming"
"PUtk3ryShOo","00:33:18","00:33:19","even in this thin-and-light design.","experience even in this thin and light"
"PUtk3ryShOo","00:33:20","00:33:20","","design"
"PUtk3ryShOo","00:33:21","00:33:23","And with its powerful Tiger Lake-H chipset,","and with its powerful tiger lake aged"
"PUtk3ryShOo","00:33:24","00:33:24","","chipset"
"PUtk3ryShOo","00:33:25","00:33:26","this PC performs under pressure","this pc performs under"
"PUtk3ryShOo","00:33:27","00:33:28","- giving you optimal performance.","pressure giving you optimal performance"
"PUtk3ryShOo","00:33:29","00:33:29","",""
"PUtk3ryShOo","00:33:30","00:33:31","It’s ready to deliver high-quality gameplay","it's ready to deliver high quality gameplay"
"PUtk3ryShOo","00:33:32","00:33:34","from the very best of Xbox Game Pass.","it's ready to deliver high quality gameplay from the very best of xbox game pass"
"PUtk3ryShOo","00:33:34","00:33:35","","galaxy"
"PUtk3ryShOo","00:33:36","00:33:36","Galaxy Book delivers","book delivers 11th"
"PUtk3ryShOo","00:33:37","00:33:39","an 11th-Gen Intel processor and LTE connectivity,","gen intel processor and lte connectivity"
"PUtk3ryShOo","00:33:40","00:33:43","all in a thin and mobile form factor.","all in a thin and mobile form factor galaxy"
"PUtk3ryShOo","00:33:43","00:33:45","Galaxy Book Odyssey has","book odyssey has an even"
"PUtk3ryShOo","00:33:45","00:33:48","an even more powerful chipset and a unique design","more powerful chipset and a unique design"
"PUtk3ryShOo","00:33:49","00:33:52","— it’s a perfect match for gamers about to embark on their wildest adventures.","it's a perfect match for gamers about to embark on their wildest adventures"
"PUtk3ryShOo","00:33:53","00:33:54","Both Galaxy Books deliver","both galaxy books"
"PUtk3ryShOo","00:33:55","00:33:57","the power and portability you need,","deliver the power and portability you need"
"PUtk3ryShOo","00:33:58","00:34:01","with the essentials to take your favorite activities to all-new heights.","with the essentials to take your favorite activities to all new"
"PUtk3ryShOo","00:34:02","00:35:10","","heights welcome to the museum of laptops a journey back to a time before we ask the question journey back to a time before we ask the question why can't laptops be more like phones this way here we go [Music] no old wi-fi passwords used before 5g powerful laptops used to be so big and heavy oh no touching please why not there's no touchscreens no point who is that it's you on an old laptop video call no why not try this oh my gosh i present to you a film on old laptop screens under bright sunshine i can't see it exactly next exhibit now prepare yourselves you're about to feel what it's like to drop like an old laptop battery yeah i've just quick shared it to all of you back in my day you had to email it to yourself well luckily galaxy book changed that [Music] [Applause]"
"PUtk3ryShOo","00:35:11","00:35:14","Our Galaxy Books are now part of our wider Galaxy experience.","our galaxy books are now part of a wider galaxy experience"
"PUtk3ryShOo","00:35:15","00:35:16","They work harmoniously with our devices","they work harmoniously with our devices"
"PUtk3ryShOo","00:35:17","00:35:19","to add more flexibility and convenience","to add more flexibility and convenience to your"
"PUtk3ryShOo","00:35:19","00:35:20","to your everyday life.","everyday life"
"PUtk3ryShOo","00:35:21","00:35:22","To tell you more, here’s Patrick.","to tell you more here's patrick"
"PUtk3ryShOo","00:35:23","00:35:24","",""
"PUtk3ryShOo","00:35:25","00:35:27","The entire Galaxy Innovation story is shaped","the entire galaxy innovation story is"
"PUtk3ryShOo","00:35:28","00:35:31","by the pursuit of a better, more complete Galaxy experience,","shaped by the pursuit of a better more complete galaxy experience"
"PUtk3ryShOo","00:35:32","00:35:34","taking each generation a step further.","taking each generation a step further"
"PUtk3ryShOo","00:35:35","00:35:37","When designing the Galaxy Book series,","when designing the galaxy book series our most"
"PUtk3ryShOo","00:35:37","00:35:38","our most important goal…","important goal beyond"
"PUtk3ryShOo","00:35:38","00:35:41","beyond creating the most powerful laptop…","creating the most powerful laptop was to"
"PUtk3ryShOo","00:35:42","00:35:45","was to extend the expected user experience of Galaxy devices.","extend the expected user experience of galaxy devices"
"PUtk3ryShOo","00:35:46","00:35:48","Our Galaxy innovators extracted the DNA","our galaxy innovators experience of galaxy devices our galaxy innovators extracted the dna"
"PUtk3ryShOo","00:35:49","00:35:50","that makes a Galaxy device.","that makes a galaxy device with these"
"PUtk3ryShOo","00:35:51","00:35:51","With these insights,","insights"
"PUtk3ryShOo","00:35:52","00:35:53","we took the traditional laptop and","we took the traditional laptop and"
"PUtk3ryShOo","00:35:54","00:35:58","transformed it into an entirely new computing experience.","transformed it into an entirely new computing experience"
"PUtk3ryShOo","00:35:58","00:36:00","It’s the answer to a question,","is the answer to a question"
"PUtk3ryShOo","00:36:00","00:36:04","“why can’t laptops be more like smartphones?”","why can't laptops be more like smartphones we took"
"PUtk3ryShOo","00:36:04","00:36:06","We took what’s most useful from the mobile experience","what's most useful from the mobile experience"
"PUtk3ryShOo","00:36:07","00:36:08","and brought it to the Galaxy Book.","and brought it to the galaxy book we"
"PUtk3ryShOo","00:36:09","00:36:09","We had a special focus on","had a special"
"PUtk3ryShOo","00:36:10","00:36:13","delivering continuity (through) device connection, expansion, and sharing.","focus on delivering continuity we had a special focus on delivering continuity through device connection expansion and sharing"
"PUtk3ryShOo","00:36:14","00:36:15","","when"
"PUtk3ryShOo","00:36:15","00:36:17","When setting up a new PC,","setting up a new pc transferring the"
"PUtk3ryShOo","00:36:17","00:36:20","transferring files you’ve accumulated over the years is painful.","file that you have accumulated over the years is painful"
"PUtk3ryShOo","00:36:21","00:36:21","","that's"
"PUtk3ryShOo","00:36:21","00:36:23","That’s why we added Galaxy Book Smart Switch.","why we added galaxy book smart switch that's why we added galaxy book smart switch"
"PUtk3ryShOo","00:36:24","00:36:26","Just like Smart Switch on a Galaxy smartphone,","just like smart switch on a galaxy smartphone"
"PUtk3ryShOo","00:36:27","00:36:29","it does all the heavy lifting for you.","it does all the heavy lifting for you it"
"PUtk3ryShOo","00:36:30","00:36:31","It moves all sorts of data","moves all sorts of data"
"PUtk3ryShOo","00:36:32","00:36:33","– files, settings, apps.","files settings apps"
"PUtk3ryShOo","00:36:33","00:36:37","This time, from a Windows PC to your new Galaxy Book.","this time from a windows pc to your new galaxy book"
"PUtk3ryShOo","00:36:38","00:36:39","","from a windows pc to your new galaxy book"
"PUtk3ryShOo","00:36:39","00:36:42","We continued to deeply collaborate with Microsoft","we continue to deeply collaborate with microsoft to lead"
"PUtk3ryShOo","00:36:42","00:36:45","to lead a seamless “Galaxy to PC” experience.","a seamless galaxy to pc experience"
"PUtk3ryShOo","00:36:45","00:36:48","Enjoy your mobile apps on your Galaxy Book,","enjoy your mobile apps on your galaxy book"
"PUtk3ryShOo","00:36:49","00:36:51","thanks to the “Link to Windows” integration.","thanks to the link to windows integration"
"PUtk3ryShOo","00:36:51","00:36:54","You’ll see for yourself how unified it looks.","you'll see for yourself our unified it looks you'll see for yourself our unified it looks"
"PUtk3ryShOo","00:36:55","00:36:56","And with easy apps syncing,","and with easy app thinking even"
"PUtk3ryShOo","00:36:56","00:36:59","even across different operating systems,","across different operating systems your productivity"
"PUtk3ryShOo","00:36:59","00:37:01","your productivity will be enriched.","will be enriched"
"PUtk3ryShOo","00:37:02","00:37:02","","for the first"
"PUtk3ryShOo","00:37:02","00:37:06","For the first time, SmartThings is integrated into a PC,","time smartthings is integrated into a pc"
"PUtk3ryShOo","00:37:06","00:37:09","again making the Galaxy Book unique.","again making the galaxy book unique you"
"PUtk3ryShOo","00:37:09","00:37:11","You can tie and connect","can tie and connect all your smarting devices"
"PUtk3ryShOo","00:37:11","00:37:12","all your SmartThings devices on this PC.","on this pc"
"PUtk3ryShOo","00:37:13","00:37:14","","[Music] with the"
"PUtk3ryShOo","00:37:14","00:37:16","With the addition of Galaxy Book series,","addition of galaxy book series"
"PUtk3ryShOo","00:37:17","00:37:17","we redefined the possibilities","we redefine the possibilities"
"PUtk3ryShOo","00:37:18","00:37:20","our Galaxy family can bring, from smartphones,","our galaxy family can bring from smartphone"
"PUtk3ryShOo","00:37:21","00:37:23","to the Tab, Watch, Buds…","to the tab watch buds and"
"PUtk3ryShOo","00:37:24","00:37:25","and now, the Galaxy Book.","now the galaxy book"
"PUtk3ryShOo","00:37:26","00:37:26","",""
"PUtk3ryShOo","00:37:27","00:37:29","We are truly excited to invite you","we are truly excited to invite you to an enriched"
"PUtk3ryShOo","00:37:29","00:37:30","to an enriched Galaxy experience.","galaxy"
"PUtk3ryShOo","00:37:31","00:37:36","","experience"
"PUtk3ryShOo","00:37:36","00:37:38","Over the years, Samsung Galaxy has delivered","over the years samsung galaxy has delivered"
"PUtk3ryShOo","00:37:39","00:37:41","meaningful mobile experiences.","meaningful mobile experiences and now we're"
"PUtk3ryShOo","00:37:41","00:37:44","And now, we’re bringing those same experiences to the PC.","bringing those same experiences to the pc"
"PUtk3ryShOo","00:37:45","00:37:45","",""
"PUtk3ryShOo","00:37:45","00:37:47","We want you to have a seamless journey,","we want you to have a seamless journey from the moment"
"PUtk3ryShOo","00:37:47","00:37:49","from the moment you take your Galaxy Book","you take your galaxy book out"
"PUtk3ryShOo","00:37:50","00:37:51","out of the box and turn it on.","of the box and turn it on"
"PUtk3ryShOo","00:37:52","00:37:54","Transferring your data to a new phone is simple","transferring your data to a new phone is simple"
"PUtk3ryShOo","00:37:54","00:37:57","— especially on Samsung’s smartphones and tablets,","especially on samsung smartphones and tablets especially on samsung smartphones and tablets"
"PUtk3ryShOo","00:37:57","00:37:59","where Smart Switch makes it easy","where smart switch makes it easy to transfer your data"
"PUtk3ryShOo","00:37:59","00:38:01","to transfer your data and device settings.","and device settings"
"PUtk3ryShOo","00:38:02","00:38:02","","to date"
"PUtk3ryShOo","00:38:02","00:38:03","To date, our customers have made","our customers and device settings to date our customers"
"PUtk3ryShOo","00:38:04","00:38:09","over 355 million data transfers with Smart Switch.","have made over 355 million data transfers with smart switch"
"PUtk3ryShOo","00:38:10","00:38:10","",""
"PUtk3ryShOo","00:38:11","00:38:14","Moving data to a new PC, however, has always been more complicated.","moving data to a new pc however has always been more complicated"
"PUtk3ryShOo","00:38:15","00:38:18","You have to transfer all your files to an external hard drive,","you have to transfer all your files to an external hard drive then"
"PUtk3ryShOo","00:38:18","00:38:20","then copy it over to your new computer.","copy it over to your new computer"
"PUtk3ryShOo","00:38:21","00:38:22","Not anymore.","not anymore"
"PUtk3ryShOo","00:38:22","00:38:24","Today, we’re bringing Galaxy Book Smart Switch","today we're bringing galaxy book smart switch"
"PUtk3ryShOo","00:38:25","00:38:26","to our Galaxy Book series,","to our galaxy book series so"
"PUtk3ryShOo","00:38:26","00:38:28","so you can easily switch over","you can easily switch over from"
"PUtk3ryShOo","00:38:28","00:38:31","from any Windows PC to your new Galaxy Book.","any windows pc to your new galaxy book"
"PUtk3ryShOo","00:38:32","00:38:34","Once you’ve set up your Galaxy Book,","once you've set up your galaxy book you'll enjoy"
"PUtk3ryShOo","00:38:34","00:38:36","you’ll enjoy a more continuous experience","a more continuous experience you'll enjoy a more continuous experience"
"PUtk3ryShOo","00:38:36","00:38:38","across all your Galaxy devices.","across your galaxy devices with"
