video_id,lang,text,timecode
fZQCUsF825A,English - CC1,,4:09 / 10:20
fZQCUsF825A,English - CC1,>> Jim:,4:10 / 10:20
fZQCUsF825A,English - CC1,,4:11 / 10:20
fZQCUsF825A,English - CC1,,4:12 / 10:20
fZQCUsF825A,English - CC1,,4:13 / 10:20
fZQCUsF825A,English - CC1,THEY HAVE DONE IT.               >> Jim: THERE IS KISPERT WITH   ,4:13 / 10:20
fZQCUsF825A,English - CC1,THEY HAVE DONE IT.               >> Jim: THERE IS KISPERT WITH   ,4:14 / 10:20
fZQCUsF825A,English - CC1,THEY HAVE DONE IT.               >> Jim: THERE IS KISPERT WITH   ,4:15 / 10:20
fZQCUsF825A,English - CC1,,4:16 / 10:20
fZQCUsF825A,English - CC1,"THE STEAL.                       UP AHEAD THEY GO, AND THAT IS   ",4:17 / 10:20
fZQCUsF825A,English - CC1,"THE STEAL.                       UP AHEAD THEY GO, AND THAT IS   ",4:18 / 10:20
fZQCUsF825A,English - CC1,,4:19 / 10:20
fZQCUsF825A,English - CC1,,4:20 / 10:20
fZQCUsF825A,English - CC1,,4:21 / 10:20
fZQCUsF825A,English - CC1,SHOOTER IN THERE.                AND TEAGUE JUST FLASHED.        ,4:22 / 10:20
fZQCUsF825A,English - CC1,THE,4:23 / 10:20
fZQCUsF825A,English - CC1,THE,4:24 / 10:20
fZQCUsF825A,English - CC1,THE,4:25 / 10:20
fZQCUsF825A,English - CC1,THE,4:26 / 10:20
fZQCUsF825A,English - CC1,THE,4:27 / 10:20
fZQCUsF825A,English - CC1,THE,4:28 / 10:20
fZQCUsF825A,English - CC1,>> Grant: YOU LIKE IT BEST WHEN  THEY HAVE A DECISION MAKER FOR  ,4:28 / 10:20
fZQCUsF825A,English - CC1,>> Grant: YOU LIKE IT BEST WHEN  THEY HAVE A DECISION MAKER FOR  ,4:29 / 10:20
fZQCUsF825A,English - CC1,THE BEARS.                       >> Jim: REBOUND OUT TO BUTLER.  ,4:29 / 10:20
fZQCUsF825A,English - CC1,THE BEARS.                       >> Jim: REBOUND OUT TO BUTLER.  ,4:30 / 10:20
fZQCUsF825A,English - CC1,THE BEARS.                       >> Jim: REBOUND OUT TO BUTLER.  ,4:31 / 10:20
fZQCUsF825A,English - CC1,,4:31 / 10:20
fZQCUsF825A,English - CC1,,4:32 / 10:20
fZQCUsF825A,English - CC1,>> Bill: LIKE TO SEE HIM         ATTACKING EARLY ON.             ,4:33 / 10:20
fZQCUsF825A,English - CC1,>> Bill: LIKE TO SEE HIM         ATTACKING EARLY ON.             ,4:34 / 10:20
fZQCUsF825A,English - CC1,>> Bill: LIKE TO SEE HIM         ATTACKING EARLY ON.             ,4:35 / 10:20
fZQCUsF825A,English - CC1,TEAGUE.                          HE GOT ANOTHER ONE.             ,4:36 / 10:20
fZQCUsF825A,English - CC1,,4:36 / 10:20
fZQCUsF825A,English - CC1,,4:37 / 10:20
fZQCUsF825A,English - CC1,,4:38 / 10:20
fZQCUsF825A,English - CC1,YOU DON'T GET YOUR HAND UP.      DON'T CONTEST A SHOT.           ,4:38 / 10:20
fZQCUsF825A,English - CC1,YOU DON'T GET YOUR HAND UP.      DON'T CONTEST A SHOT.           ,4:39 / 10:20
fZQCUsF825A,English - CC1,,4:40 / 10:20
fZQCUsF825A,English - CC1,,4:41 / 10:20
fZQCUsF825A,English - CC1,,4:42 / 10:20
fZQCUsF825A,English - CC1,,4:43 / 10:20
fZQCUsF825A,English - CC1,>> Jim: JUST SO HARD FOR GONZAGA TO OPERATE LIKE IT NORMALLY     ,4:44 / 10:20
fZQCUsF825A,English - CC1,>> Jim: JUST SO HARD FOR GONZAGA TO OPERATE LIKE IT NORMALLY     ,4:45 / 10:20
fZQCUsF825A,English - CC1,>> Jim: JUST SO HARD FOR GONZAGA TO OPERATE LIKE IT NORMALLY     ,4:46 / 10:20
fZQCUsF825A,English - CC1,>> Jim: JUST SO HARD FOR GONZAGA TO OPERATE LIKE IT NORMALLY     ,4:47 / 10:20
fZQCUsF825A,English - CC1,>> Jim: JUST SO HARD FOR GONZAGA TO OPERATE LIKE IT NORMALLY     ,4:48 / 10:20
fZQCUsF825A,English - CC1,>> Jim: JUST SO HARD FOR GONZAGA TO OPERATE LIKE IT NORMALLY     ,4:49 / 10:20
fZQCUsF825A,English - CC1,DOES.                            >> Bill: GREAT CUT.             ,4:50 / 10:20
fZQCUsF825A,English - CC1,,4:51 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:52 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:53 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:54 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:55 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:56 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:57 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:58 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,4:59 / 10:20
fZQCUsF825A,English - CC1,THIS IS ONE OF THE BEST          OFFENSIVE ALL ALL TIME HERE.    ,5:00 / 10:20
fZQCUsF825A,English - CC1,PROBLEMS.                        >> Grant: ISOLATION ON TIMME.   ,5:01 / 10:20
fZQCUsF825A,English - CC1,PROBLEMS.                        >> Grant: ISOLATION ON TIMME.   ,5:02 / 10:20
fZQCUsF825A,English - CC1,PROBLEMS.                        >> Grant: ISOLATION ON TIMME.   ,5:03 / 10:20
fZQCUsF825A,English - CC1,PROBLEMS.                        >> Grant: ISOLATION ON TIMME.   ,5:04 / 10:20
fZQCUsF825A,English - CC1,,5:05 / 10:20
fZQCUsF825A,English - CC1,>> Jim: TO VITAL.                >> Bill: THEY DRAW ATTENTION AND,5:06 / 10:20
fZQCUsF825A,English - CC1,>> Jim: TO VITAL.                >> Bill: THEY DRAW ATTENTION AND,5:07 / 10:20
fZQCUsF825A,English - CC1,SLIP PAST.                       >> Jim: TIMME IN TRAFFIC.       ,5:08 / 10:20
fZQCUsF825A,English - CC1,SLIP PAST.                       >> Jim: TIMME IN TRAFFIC.       ,5:09 / 10:20
fZQCUsF825A,English - CC1,SLIP PAST.                       >> Jim: TIMME IN TRAFFIC.       ,5:10 / 10:20
fZQCUsF825A,English - CC1,"KISPERT'S THERE.                 AND AYAYI HAS 20 COME BACK OUT, ",5:10 / 10:20
fZQCUsF825A,English - CC1,"KISPERT'S THERE.                 AND AYAYI HAS 20 COME BACK OUT, ",5:11 / 10:20
fZQCUsF825A,English - CC1,"KISPERT'S THERE.                 AND AYAYI HAS 20 COME BACK OUT, ",5:12 / 10:20
fZQCUsF825A,English - CC1,"KISPERT'S THERE.                 AND AYAYI HAS 20 COME BACK OUT, ",5:13 / 10:20
fZQCUsF825A,English - CC1,,5:13 / 10:20
fZQCUsF825A,English - CC1,,5:14 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT WILL BE AGAINST  BAYLOR.                         ",5:14 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT WILL BE AGAINST  BAYLOR.                         ",5:15 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT WILL BE AGAINST  BAYLOR.                         ",5:16 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT WILL BE AGAINST  BAYLOR.                         ",5:17 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT WILL BE AGAINST  BAYLOR.                         ",5:18 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT WILL BE AGAINST  BAYLOR.                         ",5:19 / 10:20
fZQCUsF825A,English - CC1,"PUSH IT QUICKLY, ON THE RUN.     THEY WILL GET AN OPEN LOOK HERE.",5:19 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT",5:20 / 10:20
fZQCUsF825A,English - CC1,"AND SUGGS, THAT",5:21 / 10:20
fZQCUsF825A,English - CC1,,5:21 / 10:20
fZQCUsF825A,English - CC1,,5:22 / 10:20
fZQCUsF825A,English - CC1,">> Jim: STILL DRIVING, AND       WATSON.                         ",5:23 / 10:20
fZQCUsF825A,English - CC1,">> Jim: STILL DRIVING, AND       WATSON.                         ",5:24 / 10:20
fZQCUsF825A,English - CC1,">> Jim: STILL DRIVING, AND       WATSON.                         ",5:25 / 10:20
fZQCUsF825A,English - CC1,,5:26 / 10:20
fZQCUsF825A,English - CC1,">> Grant: WHAT A GREAT BIT OF    EXECUTION, AND TALK ABOUT A     ",5:27 / 10:20
fZQCUsF825A,English - CC1,">> Grant: WHAT A GREAT BIT OF    EXECUTION, AND TALK ABOUT A     ",5:28 / 10:20
fZQCUsF825A,English - CC1,">> Grant: WHAT A GREAT BIT OF    EXECUTION, AND TALK ABOUT A     ",5:29 / 10:20
fZQCUsF825A,English - CC1,">> Grant: WHAT A GREAT BIT OF    EXECUTION, AND TALK ABOUT A     ",5:30 / 10:20
fZQCUsF825A,English - CC1,">> Grant: WHAT A GREAT BIT OF    EXECUTION, AND TALK ABOUT A     ",5:31 / 10:20
fZQCUsF825A,English - CC1,,5:31 / 10:20
fZQCUsF825A,English - CC1,,5:32 / 10:20
fZQCUsF825A,English - CC1,MOMENTUM.                        WHOO.                           ,5:33 / 10:20
fZQCUsF825A,English - CC1,MOMENTUM.                        WHOO.                           ,5:34 / 10:20
fZQCUsF825A,English - CC1,,5:34 / 10:20
fZQCUsF825A,English - CC1,,5:35 / 10:20
fZQCUsF825A,English - CC1,,5:36 / 10:20
fZQCUsF825A,English - CC1,THEN DELIVERS.                   >> Jim: THIRD THREE OF THE GAME.,5:36 / 10:20
fZQCUsF825A,English - CC1,THEN DELIVERS.                   >> Jim: THIRD THREE OF THE GAME.,5:37 / 10:20
fZQCUsF825A,English - CC1,THEN DELIVERS.                   >> Jim: THIRD THREE OF THE GAME.,5:38 / 10:20
fZQCUsF825A,English - CC1,,5:39 / 10:20
fZQCUsF825A,English - CC1,"AND AYAYI, WHERE IS EVERYBODY?   >> Grant: POINTS IN THE PAINT.  ",5:40 / 10:20
fZQCUsF825A,English - CC1,THEN,5:40 / 10:20
fZQCUsF825A,English - CC1,THEN,5:41 / 10:20
fZQCUsF825A,English - CC1,"WHO HAS TWO FOULS IN THE FIRST   HALF, NOW, MITCHELL.            ",5:42 / 10:20
fZQCUsF825A,English - CC1,"WHO HAS TWO FOULS IN THE FIRST   HALF, NOW, MITCHELL.            ",5:43 / 10:20
fZQCUsF825A,English - CC1,,5:43 / 10:20
fZQCUsF825A,English - CC1,,5:44 / 10:20
fZQCUsF825A,English - CC1,,5:45 / 10:20
fZQCUsF825A,English - CC1,"FIVE TO SHOOT, BUTLER.           OH!                             ",5:45 / 10:20
fZQCUsF825A,English - CC1,"FIVE TO SHOOT, BUTLER.           OH!                             ",5:46 / 10:20
fZQCUsF825A,English - CC1,"FIVE TO SHOOT, BUTLER.           OH!                             ",5:47 / 10:20
fZQCUsF825A,English - CC1,,5:47 / 10:20
fZQCUsF825A,English - CC1,,5:48 / 10:20
fZQCUsF825A,English - CC1,"OH, GOODNESS.                    >> Bill: RIGHT IN THE HEART.    ",5:48 / 10:20
fZQCUsF825A,English - CC1,"OH, GOODNESS.                    >> Bill: RIGHT IN THE HEART.    ",5:49 / 10:20
fZQCUsF825A,English - CC1,FIVE,5:50 / 10:20
fZQCUsF825A,English - CC1,FIVE TO ,5:50 / 10:20
fZQCUsF825A,English - CC1,FIVE TO SHOO,5:51 / 10:20
fZQCUsF825A,English - CC1,FIVE TO SHOO,5:52 / 10:20
fZQCUsF825A,English - CC1,">> Jim: YOU SAID, THE FREE-THROW LINE AREA IS WIDE OPEN.         ",5:53 / 10:20
fZQCUsF825A,English - CC1,">> Jim: YOU SAID, THE FREE-THROW LINE AREA IS WIDE OPEN.         ",5:54 / 10:20
fZQCUsF825A,English - CC1,">> Jim: YOU SAID, THE FREE-THROW LINE AREA IS WIDE OPEN.         ",5:55 / 10:20
fZQCUsF825A,English - CC1,">> Jim: YOU SAID, THE FREE-THROW LINE AREA IS WIDE OPEN.         ",5:56 / 10:20
fZQCUsF825A,English - CC1,">> Jim: YOU SAID, THE FREE-THROW LINE AREA IS WIDE OPEN.         ",5:57 / 10:20
fZQCUsF825A,English - CC1,,5:57 / 10:20
fZQCUsF825A,English - CC1,,5:58 / 10:20
fZQCUsF825A,English - CC1,,5:59 / 10:20
fZQCUsF825A,English - CC1,">> Jim: OH, MY GOODNESS.         >> Bill: HE IS SURVEYING,       ",5:59 / 10:20
fZQCUsF825A,English - CC1,">> Jim: OH, MY GOODNESS.         >> Bill: HE IS SURVEYING,       ",6:00 / 10:20
fZQCUsF825A,English - CC1,,6:00 / 10:20
fZQCUsF825A,English - CC1,,6:01 / 10:20
fZQCUsF825A,English - CC1,DELIVERING BIG TIME.             >> Jim: TOP SCORE WITH THE BEARS,6:02 / 10:20
fZQCUsF825A,English - CC1,DELIVERING BIG TIME.             >> Jim: TOP SCORE WITH THE BEARS,6:03 / 10:20
fZQCUsF825A,English - CC1,>> Jim:,6:04 / 10:20
fZQCUsF825A,English - CC1,>> Jim:,6:05 / 10:20
fZQCUsF825A,English - CC1,,6:06 / 10:20
fZQCUsF825A,English - CC1,,6:07 / 10:20
fZQCUsF825A,English - CC1,>> Jim: TOP SCORE WITH THE BEARS NOW WITH 16.                    ,6:07 / 10:20
fZQCUsF825A,English - CC1,>> Jim: TOP SCORE WITH THE BEARS NOW WITH 16.                    ,6:08 / 10:20
fZQCUsF825A,English - CC1,>> Jim: TOP SCORE WITH THE BEARS NOW WITH 16.                    ,6:09 / 10:20
fZQCUsF825A,English - CC1,,6:10 / 10:20
fZQCUsF825A,English - CC1,>> Bill: GOOD A GOOD LOOK.       OFF THE HANDS OF BUTLER WHO KNEW,6:11 / 10:20
fZQCUsF825A,English - CC1,>> Bill: GOOD A GOOD LOOK.       OFF THE HANDS OF BUTLER WHO KNEW,6:12 / 10:20
fZQCUsF825A,English - CC1,,6:13 / 10:20
fZQCUsF825A,English - CC1,,6:14 / 10:20
fZQCUsF825A,English - CC1,NOW,6:14 / 10:20
fZQCUsF825A,English - CC1,NOW,6:15 / 10:20
fZQCUsF825A,English - CC1,,6:16 / 10:20
fZQCUsF825A,English - CC1,>> Bill:,6:16 / 10:20
fZQCUsF825A,English - CC1,>> Bill:,6:17 / 10:20
fZQCUsF825A,English - CC1,>> Bill:,6:18 / 10:20
fZQCUsF825A,English - CC1,>> Bill:,6:19 / 10:20
fZQCUsF825A,English - CC1,,6:20 / 10:20
fZQCUsF825A,English - CC1,,6:21 / 10:20
fZQCUsF825A,English - CC1,"CH                               KISPERT, OFF THE FLOOR.         ",6:22 / 10:20
fZQCUsF825A,English - CC1,HE IS HOLDINGIST PRETTY GOOD.    THAT'S THE STRENGTH OF THAMBA.  ,6:23 / 10:20
fZQCUsF825A,English - CC1,,6:24 / 10:20
fZQCUsF825A,English - CC1,ELIMINATING A THREE PINT SHOOTER WITH KISPERT ON THE BENCH.      ,6:25 / 10:20
fZQCUsF825A,English - CC1,,6:26 / 10:20
fZQCUsF825A,English - CC1,,6:27 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK EASY.  THEY DO THAT GREAT.             ,6:27 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK EASY.  THEY DO THAT GREAT.             ,6:28 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK EASY.  THEY DO THAT GREAT.             ,6:29 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK EASY.  THEY DO THAT GREAT.             ,6:30 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK EASY.  THEY DO THAT GREAT.             ,6:31 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK EASY.  THEY DO THAT GREAT.             ,6:32 / 10:20
fZQCUsF825A,English - CC1,,6:32 / 10:20
fZQCUsF825A,English - CC1,,6:33 / 10:20
fZQCUsF825A,English - CC1,IF YOU'RE GONZAGA.               >> Jim: FORTUNATE TO GET IT TO  ,6:33 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK ,6:34 / 10:20
fZQCUsF825A,English - CC1,>> Jim: SUGS MADE IT LOOK EASY.,6:35 / 10:20
fZQCUsF825A,English - CC1,,6:36 / 10:20
fZQCUsF825A,English - CC1,"AYAYI.                           AND TIMME, SUGGS.               ",6:37 / 10:20
fZQCUsF825A,English - CC1,"AYAYI.                           AND TIMME, SUGGS.               ",6:38 / 10:20
fZQCUsF825A,English - CC1,"AYAYI.                           AND TIMME, SUGGS.               ",6:39 / 10:20
fZQCUsF825A,English - CC1,"AYAYI.                           AND TIMME, SUGGS.               ",6:40 / 10:20
fZQCUsF825A,English - CC1,"AYAYI.                           AND TIMME, SUGGS.               ",6:41 / 10:20
fZQCUsF825A,English - CC1,,6:41 / 10:20
fZQCUsF825A,English - CC1,,6:42 / 10:20
fZQCUsF825A,English - CC1,,6:43 / 10:20
fZQCUsF825A,English - CC1,AND ONE.                         >> Bill: TIMME CAN MAKE PLAYS.  ,6:43 / 10:20
fZQCUsF825A,English - CC1,AND ONE.                         >> Bill: TIMME CAN MAKE PLAYS.  ,6:44 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:44 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:45 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:46 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:47 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:48 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:49 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:50 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:51 / 10:20
fZQCUsF825A,English - CC1,THERE IS SMALL LINEUP.           EVERYBODY CAN SHOOT.            ,6:52 / 10:20
fZQCUsF825A,English - CC1,,6:53 / 10:20
fZQCUsF825A,English - CC1,NICE LITTLE DIVE TO THE RIM.     >> Jim: HE DRAWS ONE UP DURING  ,6:54 / 10:20
fZQCUsF825A,English - CC1,NICE LITTLE DIVE TO THE RIM.     >> Jim: HE DRAWS ONE UP DURING  ,6:55 / 10:20
fZQCUsF825A,English - CC1,GETS THE MISMATCH HE WANTS.      THE TIMING HASN'T BEGUN GOOD.   ,6:56 / 10:20
fZQCUsF825A,English - CC1,GETS THE MISMATCH HE WANTS.      THE TIMING HASN'T BEGUN GOOD.   ,6:57 / 10:20
fZQCUsF825A,English - CC1,GETS THE MISMATCH HE WANTS.      THE TIMING HASN'T BEGUN GOOD.   ,6:58 / 10:20
fZQCUsF825A,English - CC1,GETS THE MISMATCH HE WANTS.      THE TIMING HASN'T BEGUN GOOD.   ,6:59 / 10:20
fZQCUsF825A,English - CC1,">> Jim: NEMBHARD, WAITS AND GETS IT.                             ",7:00 / 10:20
fZQCUsF825A,English - CC1,">> Jim: NEMBHARD, WAITS AND GETS IT.                             ",7:01 / 10:20
fZQCUsF825A,English - CC1,">> Jim: NEMBHARD, WAITS AND GETS IT.                             ",7:02 / 10:20
fZQCUsF825A,English - CC1,,7:03 / 10:20
fZQCUsF825A,English - CC1,>> Bill: AND STRENGTH TOO.       >> Jim: DOWN TO SINGLE DIGITS.  ,7:04 / 10:20
fZQCUsF825A,English - CC1,>> Bill: AND STRENGTH TOO.       >> Jim: DOWN TO SINGLE DIGITS.  ,7:05 / 10:20
fZQCUsF825A,English - CC1,,7:06 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:07 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:08 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:09 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:10 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:11 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:12 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:13 / 10:20
fZQCUsF825A,English - CC1,"SUGGS, HITS THE FLOOR, RECOVERS. UNBELIEVABLE.                   ",7:14 / 10:20
fZQCUsF825A,English - CC1,">> Jim: FIRST CONSENSUS, ALL     AMERICA, DELIVERING TONIGHT.    ",7:15 / 10:20
fZQCUsF825A,English - CC1,">> Jim: FIRST CONSENSUS, ALL     AMERICA, DELIVERING TONIGHT.    ",7:16 / 10:20
fZQCUsF825A,English - CC1,">> Jim: FIRST CONSENSUS, ALL     AMERICA, DELIVERING TONIGHT.    ",7:17 / 10:20
fZQCUsF825A,English - CC1,">> Jim: FIRST CONSENSUS, ALL     AMERICA, DELIVERING TONIGHT.    ",7:18 / 10:20
fZQCUsF825A,English - CC1,TIMME.                           ABLE TO GET AROUND BUTLER AT THE,7:18 / 10:20
fZQCUsF825A,English - CC1,,7:19 / 10:20
fZQCUsF825A,English - CC1,,7:20 / 10:20
fZQCUsF825A,English - CC1,OTHER END.                       >> Bill: A LITTLE COUNTERPOINT. ,7:21 / 10:20
fZQCUsF825A,English - CC1,AM,7:22 / 10:20
fZQCUsF825A,English - CC1,,7:23 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:24 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:25 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:26 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:27 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:28 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:29 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:30 / 10:20
fZQCUsF825A,English - CC1,"IT WASN'T THERE, AND CHALLENGES, OH, WHAT A SHOT.                ",7:31 / 10:20
fZQCUsF825A,English - CC1,,7:31 / 10:20
fZQCUsF825A,English - CC1,,7:32 / 10:20
fZQCUsF825A,English - CC1,>> Bill: THEY ARE JUST           INCREDIBLE AROUND THE RIM.      ,7:32 / 10:20
fZQCUsF825A,English - CC1,"OH, WHAT",7:33 / 10:20
fZQCUsF825A,English - CC1,"OH, WHAT",7:34 / 10:20
fZQCUsF825A,English - CC1,"OH, WHAT",7:35 / 10:20
fZQCUsF825A,English - CC1,>> Jim: REJECTED AND BAYLOR'S ON A BREAK.                        ,7:35 / 10:20
fZQCUsF825A,English - CC1,>> Jim: REJECTED AND BAYLOR'S ON A BREAK.                        ,7:36 / 10:20
fZQCUsF825A,English - CC1,>> Jim: REJECTED AND BAYLOR'S ON A BREAK.                        ,7:37 / 10:20
fZQCUsF825A,English - CC1,>> Jim: REJECTED AND BAYLOR'S ON A BREAK.                        ,7:38 / 10:20
fZQCUsF825A,English - CC1,>> Jim: REJECTED AND BAYLOR'S ON A BREAK.                        ,7:39 / 10:20
fZQCUsF825A,English - CC1,>> Jim: REJECTED AND BAYLOR'S ON A BREAK.                        ,7:40 / 10:20
fZQCUsF825A,English - CC1,,7:40 / 10:20
fZQCUsF825A,English - CC1,,7:41 / 10:20
fZQCUsF825A,English - CC1,,7:42 / 10:20
fZQCUsF825A,English - CC1,,7:43 / 10:20
fZQCUsF825A,English - CC1,"AND SPLASH, KILLER!              KILLER!                         ",7:44 / 10:20
fZQCUsF825A,English - CC1,"AND SPLASH, KILLER!              KILLER!                         ",7:45 / 10:20
fZQCUsF825A,English - CC1,BIG AGAIN!                       DO THEY HAVE ANSWERS?           ,7:45 / 10:20
fZQCUsF825A,English - CC1,BIG AGAIN!                       DO THEY HAVE ANSWERS?           ,7:46 / 10:20
fZQCUsF825A,English - CC1,ACTIVITY DEFENSIVELY.            RUN OUT.                        ,7:46 / 10:20
fZQCUsF825A,English - CC1,ACTIVITY DEFENSIVELY.            RUN OUT.                        ,7:47 / 10:20
fZQCUsF825A,English - CC1,,7:48 / 10:20
fZQCUsF825A,English - CC1,,7:49 / 10:20
fZQCUsF825A,English - CC1,,7:50 / 10:20
fZQCUsF825A,English - CC1,,7:51 / 10:20
fZQCUsF825A,English - CC1,RUN OUT.,7:52 / 10:20
fZQCUsF825A,English - CC1,STUDY FOR TEN YEARS.             BEFORE GOING TO BAYLOR.         ,7:53 / 10:20
fZQCUsF825A,English - CC1,,7:54 / 10:20
fZQCUsF825A,English - CC1,,7:55 / 10:20
fZQCUsF825A,English - CC1,"NOW, SUGGS, AYAYI, AND DRIVE ON  MAYER.                          ",7:56 / 10:20
fZQCUsF825A,English - CC1,"NOW, SUGGS, AYAYI, AND DRIVE ON  MAYER.                          ",7:57 / 10:20
fZQCUsF825A,English - CC1,"NOW, SUGGS, AYAYI, AND DRIVE ON  MAYER.                          ",7:58 / 10:20
fZQCUsF825A,English - CC1,TOUGH SHOT.                      GOT IT.                         ,7:59 / 10:20
fZQCUsF825A,English - CC1,,8:00 / 10:20
fZQCUsF825A,English - CC1,,8:01 / 10:20
fZQCUsF825A,English - CC1,>> Bill: NICE DEFENSIVE SCREEN.  DIDN'T COME UP WITH IT.         ,8:02 / 10:20
fZQCUsF825A,English - CC1,>> Bill: NICE DEFENSIVE SCREEN.  DIDN'T COME UP WITH IT.         ,8:03 / 10:20
fZQCUsF825A,English - CC1,,8:03 / 10:20
fZQCUsF825A,English - CC1,,8:04 / 10:20
fZQCUsF825A,English - CC1,">> Bill: LOOK AT THIS CUT.       >> Jim: WIDE OPEN IS BUTLER, AND",8:05 / 10:20
