"video_id","min_timecode","max_timecode","text.user","text.auto"
"pWgJI_Q5gC8","00:10:50","00:10:51","- He can build whole kitchen in field,","he can build whole kitchen"
"pWgJI_Q5gC8","00:10:52","00:10:54","but he can't bring one spoon, haiyaa.","in fuel but he can't bring one spoon higher"
"pWgJI_Q5gC8","00:10:55","00:10:57","- (sniffs) Mm, a lot of flavor going on there,","they have a lot of flavor going on"
"pWgJI_Q5gC8","00:10:57","00:11:00","but the best part of this deal too also is you got you some-","there but the best part of this deal too also is you got"
"pWgJI_Q5gC8","00:11:01","00:11:02","- No, no, no, not more sauce, no!","yours oh no no not my sauce no no"
"pWgJI_Q5gC8","00:11:03","00:11:06","Oh my God, haiyaa, that...","oh my god hi"
"pWgJI_Q5gC8","00:11:07","00:11:07","- [Kent] As much or as little as you want.","or as little as you"
"pWgJI_Q5gC8","00:11:08","00:11:13","- That sauce make it look disgusting again, haiyaa.","want that sauce make it look disgusting again hi uh why"
"pWgJI_Q5gC8","00:11:13","00:11:16","Why you like eating ugly thing?","you like eating ugly thing this is weird"
"pWgJI_Q5gC8","00:11:16","00:11:18","This is weird way to eat egg fried rice.","way to eat egg fried"
"pWgJI_Q5gC8","00:11:19","00:11:21","Usually when the fried rice done,","rice usually when the fire is done you don't put"
"pWgJI_Q5gC8","00:11:21","00:11:24","you don't put any other thing on it, haiyaa.","any other thing on it hi"
"pWgJI_Q5gC8","00:11:24","00:11:25","- You can even mix it all together,","you can even mix it all together"
"pWgJI_Q5gC8","00:11:26","00:11:26","whatever you're gonna do,","whatever you want to do but you know"
"pWgJI_Q5gC8","00:11:27","00:11:29","but you know what the next thing you do, don't you?","what the next thing you do don't you no"
"pWgJI_Q5gC8","00:11:30","00:11:32","- No, don't push, oh my God.","don't push oh my god"
"pWgJI_Q5gC8","00:11:36","00:11:39","- Don't push the rice with your dirty fingernail.","don't push the rice with your dirty fingernails"
"pWgJI_Q5gC8","00:11:40","00:11:40","So not hygienic.","so not hygienic"
"pWgJI_Q5gC8","00:11:41","00:11:41","",""
"pWgJI_Q5gC8","00:11:42","00:11:43","You just went and got spoon.","you just went and got spoon don't need to use"
"pWgJI_Q5gC8","00:11:43","00:11:45","Don't need to use finger to push rice.","finger to push rice that's what"
"pWgJI_Q5gC8","00:11:45","00:11:46","That's what spoon is for.","spoon is for"
"pWgJI_Q5gC8","00:11:47","00:11:48","",""
"pWgJI_Q5gC8","00:11:50","00:11:52","",""
"pWgJI_Q5gC8","00:11:53","00:11:53","- Whoa. - Whew.","this is"
"pWgJI_Q5gC8","00:11:54","00:11:56","","cute that"
"pWgJI_Q5gC8","00:11:56","00:11:58","- That make me do the around the world dance.","make me do the round-the-world dance"
"pWgJI_Q5gC8","00:11:59","00:12:02","- His reaction, still more genuine than Jamie Oliver.","his reaction still more genuine than jamie oliver yeah"
"pWgJI_Q5gC8","00:12:02","00:12:03","Yay! - Whew, yeah!","yeah"
"pWgJI_Q5gC8","00:12:03","00:12:05","","yeah this is only"
"pWgJI_Q5gC8","00:12:05","00:12:08","- This is only pole dancing Uncle Roger want to see.","po dancing uncle roger want to see you get that sort"
"pWgJI_Q5gC8","00:12:08","00:12:09","- You get that sort of buttery taste","of buttery taste that their mushrooms"
"pWgJI_Q5gC8","00:12:09","00:12:12","that them mushrooms bring out, mm, mm, mm.","bring out five"
"pWgJI_Q5gC8","00:12:12","00:12:14","Five star Michelin dining and we didn't-","star michelin dining and we didn't"
"pWgJI_Q5gC8","00:12:15","00:12:18","- No, no, no, only five star Michelin Uncle Roger know","no no no only five star michelin uncle roger know is felix"
"pWgJI_Q5gC8","00:12:18","00:12:20","is Felix from Stray Kid.","from stray kid from"
"pWgJI_Q5gC8","00:12:21","00:12:22","♪ I'm a five star Michelin ♪","a five star mr lang but"
"pWgJI_Q5gC8","00:12:23","00:12:24","- But folks, the sauce, mm.","folks the sauce you're"
"pWgJI_Q5gC8","00:12:24","00:12:26","You're gonna try to sell that secret sauce,","going to try to sell that secret sauce but we got"
"pWgJI_Q5gC8","00:12:27","00:12:28","but we got it patented, we'll know you did.","it patented we'll know you did washington"
"pWgJI_Q5gC8","00:12:29","00:12:30","Washington D.C. is watching you.","dc is watching you"
"pWgJI_Q5gC8","00:12:30","00:12:35","- Cowboy Kent, I hate to tell you this, but this is 2021.","cowboy ken i hate to tell you this but this is 2021. washington dc"
"pWgJI_Q5gC8","00:12:35","00:12:38","Washington D.C. have bigger thing to worry about.","have bigger thing to worry about they don't care"
"pWgJI_Q5gC8","00:12:38","00:12:41","They don't care if somebody steal your special sauce recipe.","if somebody steals your special sauce recipe"
"pWgJI_Q5gC8","00:12:41","00:12:44","Hm, this fried rice, pretty unusual.","this fried rice pretty unusual the"
"pWgJI_Q5gC8","00:12:45","00:12:47","The sauce part is the weirdest part","sauce part is the weirdest part i see anyone"
"pWgJI_Q5gC8","00:12:47","00:12:51","I see anyone do fried rice, but all the other part okay.","do fire rice but all the other part okay he used"
"pWgJI_Q5gC8","00:12:52","00:12:55","He used Kikkoman and he used sesame oil, not bad.","kikkoman and he used sesame oil not bad cowboy"
"pWgJI_Q5gC8","00:12:56","00:12:56","Cowboy Kent, one thing","can one"
"pWgJI_Q5gC8","00:12:57","00:12:59","to make this fried rice better, add some garlic.","thing to make this fire rice better add some garlic"
"pWgJI_Q5gC8","00:13:00","00:13:02","Many people say garlic give you bad breath,","many people say garlic gives you bad breath but"
"pWgJI_Q5gC8","00:13:03","00:13:06","but Uncle Roger say, bad breath means you live good life.","uncle roger say bad breath means you live good life this cowboy"
"pWgJI_Q5gC8","00:13:07","00:13:10","This Cowboy Kent guy, he cook outside, look at bit homeless,","cat guy he cooked outside look a bit homeless"
"pWgJI_Q5gC8","00:13:11","00:13:12","but the fried rice still better","but the fire is still better"
"pWgJI_Q5gC8","00:13:13","00:13:14","than Jamie Oliver fried rice.","than jaime oliver fire rice niece and"
"pWgJI_Q5gC8","00:13:14","00:13:17","Niece and Nephew, go check out Nephew Nigel podcast.","nephew go check out nephew nigel podcast he"
"pWgJI_Q5gC8","00:13:17","00:13:20","He worked really hard on it, and stick around for blooper.","worked really hard on it and stick around for blooper"
"pWgJI_Q5gC8","00:13:21","00:13:22","Bye-bye.","bye bye maybe i"
"pWgJI_Q5gC8","00:13:22","00:13:25","Maybe I should name my stove Auntie Helen","should name my stove auntie helen because i want"
"pWgJI_Q5gC8","00:13:25","00:13:29","because I want to see it on fire. (chuckles)","to see it on fire so"
"pWgJI_Q5gC8","00:13:29","00:13:31","So evil.","evil i"
"pWgJI_Q5gC8","00:13:31","00:13:35","I haven't filmed in a while and now my legs,","haven't filmed in a while and now my legs my leg is"
"pWgJI_Q5gC8","00:13:35","00:13:37","my leg is getting tired from sitting like this.","getting tired from sitting like this"
"pWgJI_Q5gC8","00:13:38","00:13:40","My stamina's gone. (sighs)","my stamina is gone [Music]"
"pWgJI_Q5gC8","00:13:41","00:13:44","- Whew, I do be loving me some sushi.","i do be loving me some sushi"
"pWgJI_Q5gC8","00:13:45","00:13:46","You ever tried to say sushi","you ever tried to say sushi and shannon"
"pWgJI_Q5gC8","00:13:46","00:13:47","and Shannon in the same sentence?","in the same sentence"
"pWgJI_Q5gC8","00:13:48","00:13:49","It's hard. - Many White Southern people","it's hard many white southern people"
"pWgJI_Q5gC8","00:13:50","00:13:53","can't pronounce certain word correctly like Shannon sushi","can't pronounce certain words correctly like shan sushi"
"pWgJI_Q5gC8","00:13:54","00:13:58","or sizzling sausages or Black Lives Matter. (chuckles)","or sizzling sausages or black lives matter"
"pWgJI_Q5gC8","00:13:59","00:14:00","This should go in the bloopers.","this should go in the blueberries"
"pWgJI_Q5gC8","00:14:01","00:14:01","","this is"
"pWgJI_Q5gC8","00:14:02","00:14:03","It's a good joke, though, it's a good joke.","a good joke though it's good job it's a good"
"pWgJI_Q5gC8","00:14:03","00:14:04","It's a good joke.","joke"
"pWgJI_Q5gC8","00:14:05","00:14:09","- No, not cauliflower, no, not broccoli, it is sushi.","no not cauliflower no not broccoli it is sushi i like how"
"pWgJI_Q5gC8","00:14:09","00:14:11","- I like how these are three item he pick.","these are tree items he picked broccoli"
"pWgJI_Q5gC8","00:14:12","00:14:13","Broccoli, cauliflower, and sushi.","cauliflower and"
"pWgJI_Q5gC8","00:14:14","00:14:18","Haiyaa, don't compare sushi to cauliflower.","sushi hi don't compare sushi to cauliflower one is beautiful"
"pWgJI_Q5gC8","00:14:18","00:14:20","One is beautiful Asian food.","asian food the other"
"pWgJI_Q5gC8","00:14:21","00:14:22","The other tastes like shit.","tastes like set"
"pWgJI_Q5gC8","00:14:22","00:14:25","(relaxing country music)","[Music] asian food the other tastes like set [Music]"
"pWgJI_Q5gC8","00:14:26","00:14:27","- (sighs) I've been watching this.","i've been watching this this music"
"pWgJI_Q5gC8","00:14:27","00:14:28","This music video has been going on","video has"
"pWgJI_Q5gC8","00:14:29","00:14:31","for like five minutes now.","been going on for like five minutes now let's"
"pWgJI_Q5gC8","00:14:31","00:14:34","Let's skip ahead. (laughs)","skip ahead"
"pWgJI_Q5gC8","00:14:35","00:14:37","Someone's trying to maximize their YouTube ad revenue.","someone's trying to maximize their youtube ad revenue"
"pWgJI_Q5gC8","00:14:38","00:14:40","I see what you're doing, Cowboy Kent.","i see what you're doing cowboy kent"
"pWgJI_Q5gC8","00:14:41","00:14:42","(relaxing country music)","[Music]"
"pWgJI_Q5gC8","00:14:43","00:14:45","Haiyaa, Cowboy Kent, I know you just bought a drone","hi yeah cowboy ken i know you just bought"
"pWgJI_Q5gC8","00:14:46","00:14:47","and you're super excited,","a drone and you're super excited but don't"
"pWgJI_Q5gC8","00:14:48","00:14:50","but don't need to use drone shot in cooking video.","need to use drone shot in cooking video"
"pWgJI_Q5gC8","00:14:51","00:14:51","",""
"pWgJI_Q5gC8","00:14:52","00:14:52","If you smack your kid,","if you smack your kid"
"pWgJI_Q5gC8","00:14:52","00:14:55","don't smack them with cast iron skillet","don't smack them with cast iron skillet unless"
"pWgJI_Q5gC8","00:14:55","00:14:58","unless they really fuck up. (laughs)","they really [ __ ] up"
"pWgJI_Q5gC8","00:14:58","00:14:59","","oh"
"pWgJI_Q5gC8","00:15:00","00:15:00","",""
