"video_id","min_timecode","max_timecode","text.user","text.auto"
"T-_HKFjxVl0","00:09:59","00:10:00","that we are social animals.","that we are social animals we"
"T-_HKFjxVl0","00:10:01","00:10:02","We live and die by what others think of us.","live and die by what others think of us"
"T-_HKFjxVl0","00:10:03","00:10:06","We strive to be accepted by the group at any cost.","we strive to be accepted by the group at any cost"
"T-_HKFjxVl0","00:10:07","00:10:07","And my big fear here","and my big fear here"
"T-_HKFjxVl0","00:10:08","00:10:10","is that we have given the power","is that we have given the power of"
"T-_HKFjxVl0","00:10:10","00:10:12","of what we need to do to be accepted","what we need to do to be accepted"
"T-_HKFjxVl0","00:10:13","00:10:15","to these big corporations, these giant machines","to these big corporations these giant machines to these big corporations these giant machines"
"T-_HKFjxVl0","00:10:16","00:10:17","who use this psychological dynamic","who use this psychological"
"T-_HKFjxVl0","00:10:18","00:10:20","to sell us more of their stuff.","dynamic to sell us more of their stuff"
"T-_HKFjxVl0","00:10:20","00:10:22","They have successfully turned hair","they have successfully turned hair into"
"T-_HKFjxVl0","00:10:23","00:10:26","into a discussion of hygiene and cleanliness,","a discussion of hygiene and cleanliness and now"
"T-_HKFjxVl0","00:10:27","00:10:28","and now we talk about this","we talk about this almost"
"T-_HKFjxVl0","00:10:28","00:10:30","almost as a form of epidemiology.","as a form of epidemiology cleanliness"
"T-_HKFjxVl0","00:10:31","00:10:33","Cleanliness and hygiene turns into","and hygiene turns into an issue of health"
"T-_HKFjxVl0","00:10:33","00:10:34","an issue of health and safety,","and safety"
"T-_HKFjxVl0","00:10:35","00:10:36","which let's be honest, brushing your teeth,","which let's be honest brushing your teeth"
"T-_HKFjxVl0","00:10:37","00:10:38","or washing your hands,","or washing your hands that that"
"T-_HKFjxVl0","00:10:39","00:10:42","that stuff is there to stop us from spreading diseases.","stuff is there to stop us from spreading diseases i haven't washed my hair in five"
"T-_HKFjxVl0","00:10:42","00:10:43","I haven't washed my hair in five years","years and"
"T-_HKFjxVl0","00:10:43","00:10:46","and there's not some virus that's gonna pop off my head","there's not some virus that's to pop off my head and go"
"T-_HKFjxVl0","00:10:46","00:10:49","and go infect my family.","infect my family that's a"
"T-_HKFjxVl0","00:10:49","00:10:52","Oh that's a very strange image, head virus.","very strange image head virus there"
"T-_HKFjxVl0","00:10:52","00:10:54","There are real skin disorders","are real skin disorders having"
"T-_HKFjxVl0","00:10:54","00:10:55","having to do with the scalp,","to do with the scalp those should be"
"T-_HKFjxVl0","00:10:55","00:10:57","those should be treated seriously.","treated seriously but"
"T-_HKFjxVl0","00:10:57","00:11:00","But my sense is that we've conflated that.","my sense is that we've conflated that we're not talking"
"T-_HKFjxVl0","00:11:00","00:11:02","We're not talking about health and disease prevention","about health and disease prevention"
"T-_HKFjxVl0","00:11:03","00:11:03","a lot of the time.","a lot of the time we're"
"T-_HKFjxVl0","00:11:03","00:11:06","We're talking about beauty and self-perception.","talking about beauty and self-perception"
"T-_HKFjxVl0","00:11:07","00:11:10","That's not epidemiology, that's personal psychology,","that's not epidemiology that's personal psychology"
"T-_HKFjxVl0","00:11:11","00:11:14","personal self-esteem, and societal standards.","personal self-esteem and societal standards personal self-esteem and societal standards"
"T-_HKFjxVl0","00:11:15","00:11:17","That feeling of being dirty or greasy,","that feeling of being dirty or greasy"
"T-_HKFjxVl0","00:11:18","00:11:19","who determined that feeling?","who determined that feeling who"
"T-_HKFjxVl0","00:11:20","00:11:21","Who set the parameters for that feeling?","set the parameters for that feeling it's"
"T-_HKFjxVl0","00:11:22","00:11:24","It's not nature, it's not epidemiology.","not nature it's not epidemiology if you had been"
"T-_HKFjxVl0","00:11:24","00:11:26","If you had been born 50 years ago,","born 50 years ago you wouldn't have"
"T-_HKFjxVl0","00:11:26","00:11:28","you wouldn't have that same feeling of being greasy.","that same feeling of being greasy"
"T-_HKFjxVl0","00:11:29","00:11:29","It's not natural.","it's not natural"
"T-_HKFjxVl0","00:11:30","00:11:32","And even in 2021, if you were born in Spain,","and even in 2021 if you were born in spain you"
"T-_HKFjxVl0","00:11:33","00:11:34","you would less likely have that feeling","would less likely have that feeling"
"T-_HKFjxVl0","00:11:35","00:11:36","of just being dirty","of just being dirty that"
"T-_HKFjxVl0","00:11:37","00:11:39","that drives you to consume more and more of these products.","drives you to consume more and more of these products which"
"T-_HKFjxVl0","00:11:40","00:11:42","Which helps you build the nearly 100 billion dollar","helps you build the nearly 100 billion"
"T-_HKFjxVl0","00:11:43","00:11:43","hair care industry,","dollar hair care industry"
"T-_HKFjxVl0","00:11:44","00:11:46","a huge portion of which is owned by just three companies.","a huge portion of which is owned by just three companies"
"T-_HKFjxVl0","00:11:47","00:11:49","L'Oreal, Proctor and Gamble, and Unilever","l'oreal procter campbell and unilever which"
"T-_HKFjxVl0","00:11:49","00:11:52","which find a million ways to feel like","find a million ways to feel like you are"
"T-_HKFjxVl0","00:11:52","00:11:54","you are dirty, you are undesirable,","dirty you are undesirable"
"T-_HKFjxVl0","00:11:55","00:11:56","and if you don't use their product,","and if you don't use their product"
"T-_HKFjxVl0","00:11:57","00:11:58","you will be ostracized from society.","you will be ostracized from society just look at these"
"T-_HKFjxVl0","00:11:58","00:11:59","Just look at these commercials.","commercials"
"T-_HKFjxVl0","00:12:00","00:12:05","","what's wrong take over your head no wait it's it's dry try head and shoulders dry skull care"
"T-_HKFjxVl0","00:12:06","00:12:07","These companies have cracked the code on what drives us,","these companies have cracked the code on what drives"
"T-_HKFjxVl0","00:12:08","00:12:10","and it's fear and a desire to be accepted.","us and it's fear and a desire to be accepted"
"T-_HKFjxVl0","00:12:10","00:12:11","And this isn't just with hair,","and this is just with hair"
"T-_HKFjxVl0","00:12:12","00:12:13","this is with a million of these products","this is with a million of these"
"T-_HKFjxVl0","00:12:14","00:12:15","that tell us that we're inferior.","products that tell us that we're inferior"
"T-_HKFjxVl0","00:12:16","00:12:19","And if I'm saying this as a man in this society,","and if i'm saying this as a man in this society"
"T-_HKFjxVl0","00:12:19","00:12:21","it is a thousand times worse for women.","it is a thousand times worse for women"
"T-_HKFjxVl0","00:12:22","00:12:24","So am I here telling you not to shampoo your hair?","so am i here telling you not to shampoo your hair no"
"T-_HKFjxVl0","00:12:24","00:12:25","No, do whatever you want.","do whatever you"
"T-_HKFjxVl0","00:12:26","00:12:28","You have a totally different hair experience than I do.","want you have a totally different hair experience than i do i'm sure"
"T-_HKFjxVl0","00:12:28","00:12:30","I'm sure stopping cold turkey like I did","stopping cold turkey like i did probably isn't the"
"T-_HKFjxVl0","00:12:30","00:12:31","probably isn't the right choice for you,","right choice for you"
"T-_HKFjxVl0","00:12:32","00:12:34","all I'm asking you is to scrutinize your standards,","all i'm asking you is to scrutinize your standards"
"T-_HKFjxVl0","00:12:35","00:12:37","and who is in control of the narrative","and who is in control of the narrative"
"T-_HKFjxVl0","00:12:37","00:12:39","of what clean even means?","of what clean even means"
"T-_HKFjxVl0","00:12:40","00:12:42","Okay, that's that.","okay that's that speaking of"
"T-_HKFjxVl0","00:12:42","00:12:45","Speaking of the psychology of self-esteem","the psychology of self-esteem"
"T-_HKFjxVl0","00:12:45","00:12:47","in the 21st century,","in the 21st century i want to"
"T-_HKFjxVl0","00:12:47","00:12:50","I wanna tell you about the sponsor of today's video","tell you about the sponsor of today's video which is better"
"T-_HKFjxVl0","00:12:50","00:12:51","which is Better Help.","help it's"
"T-_HKFjxVl0","00:12:52","00:12:52","It's an online tool","an online tool"
"T-_HKFjxVl0","00:12:53","00:12:55","that allows you to connect with","that allows you to connect with a professional trained"
"T-_HKFjxVl0","00:12:55","00:12:56","a professional trained counselor","counselor so that"
"T-_HKFjxVl0","00:12:56","00:12:59","so that you can have therapy, but do it remotely.","you can have therapy but do it remotely i've been in therapy"
"T-_HKFjxVl0","00:12:59","00:13:01","I've been in therapy for the past year and a half,","for the past year and a half and"
"T-_HKFjxVl0","00:13:02","00:13:04","and for the majority of that it's been remote,","for the majority of that it's been remote i haven't been sitting"
"T-_HKFjxVl0","00:13:04","00:13:06","I haven't been sitting in the therapist's office.","in the therapist's office and i can't"
"T-_HKFjxVl0","00:13:06","00:13:08","And I can't stress enough how important","stress enough how important it has"
"T-_HKFjxVl0","00:13:08","00:13:11","it has been for me, my understanding of myself,","been for me my understanding of myself and my"
"T-_HKFjxVl0","00:13:11","00:13:13","and my well-being as a person,","well-being as a person"
"T-_HKFjxVl0","00:13:14","00:13:15","and as a husband, and as a father,","and as a husband"
"T-_HKFjxVl0","00:13:16","00:13:17","and as a brother, and as all the roles","and as a father and as a brother and"
"T-_HKFjxVl0","00:13:18","00:13:18","that I play in my life,","as all the roles that i play in my life"
"T-_HKFjxVl0","00:13:19","00:13:20","therapy has been amazing.","therapy has been amazing"
"T-_HKFjxVl0","00:13:21","00:13:22","Better Help is not a crisis line,","better help is not a crisis line"
"T-_HKFjxVl0","00:13:23","00:13:24","it is not a self-help scheme,","it is not a self-help scheme"
"T-_HKFjxVl0","00:13:24","00:13:27","it is a platform for finding a counselor","it is a platform for finding a counselor"
"T-_HKFjxVl0","00:13:28","00:13:29","and starting therapy so that you can","and starting therapy so that you can"
"T-_HKFjxVl0","00:13:30","00:13:32","start to make strides in your mental health.","start to make strides in your mental health my favorite"
"T-_HKFjxVl0","00:13:32","00:13:33","My favorite part about Better Help","part about betterhelp"
"T-_HKFjxVl0","00:13:34","00:13:36","is that it makes it free and easy","is that it makes it free and easy to"
"T-_HKFjxVl0","00:13:36","00:13:38","to change your counselors.","change your counselors it often"
"T-_HKFjxVl0","00:13:38","00:13:39","It often takes a while to find","takes a while to find the right"
"T-_HKFjxVl0","00:13:39","00:13:41","the right therapist for your life.","therapist for your life and with"
"T-_HKFjxVl0","00:13:42","00:13:44","With Better Help you have a ton of options,","betterhelp you have a ton of options and with betterhelp you have a ton of options as well as the"
"T-_HKFjxVl0","00:13:44","00:13:45","as well as the ability to,","ability to if you don't"
"T-_HKFjxVl0","00:13:45","00:13:47","if you don't find a good fit,","find a good fit"
"T-_HKFjxVl0","00:13:48","00:13:48","at first or second or third","at first or second or"
"T-_HKFjxVl0","00:13:49","00:13:50","you can keep trying until","third you can keep trying until you find the right"
"T-_HKFjxVl0","00:13:50","00:13:51","you find the right counselor for you.","counselor for you better"
"T-_HKFjxVl0","00:13:51","00:13:53","Better Help is more affordable","help is more affordable"
"T-_HKFjxVl0","00:13:53","00:13:54","than traditional counseling,","than traditional counseling which can be"
"T-_HKFjxVl0","00:13:54","00:13:55","which can be fairly expensive,","fairly expensive"
"T-_HKFjxVl0","00:13:56","00:13:58","and there is financial aid available.","and there is financial aid available betterhelp"
"T-_HKFjxVl0","00:13:58","00:13:59","Better Help wants you to start living","wants you to start living"
"T-_HKFjxVl0","00:14:00","00:14:00","a happier life today,","a happier life out today"
"T-_HKFjxVl0","00:14:01","00:14:03","and I am a major component of therapy","and i am a major proponent of"
"T-_HKFjxVl0","00:14:04","00:14:05","as an ongoing practice,","therapy as a an ongoing practice"
"T-_HKFjxVl0","00:14:06","00:14:09","I wish it was more accessible, Better Help is making it so.","i wish it was more accessible better help is making it so"
"T-_HKFjxVl0","00:14:09","00:14:12","So go to BetterHelp.com/JohnnyHarris,","so go to betterhelp.com johnny harris that's"
"T-_HKFjxVl0","00:14:12","00:14:15","that's BetterHELP.com/JohnnyHarris","better h-e-l-p-com"
"T-_HKFjxVl0","00:14:16","00:14:18","and join the over one million people","johnny harris and join the over 1 million people who"
"T-_HKFjxVl0","00:14:19","00:14:20","who are taking charge of their mental health","are taking charge of their mental health"
"T-_HKFjxVl0","00:14:20","00:14:22","with the help of an experienced professional.","with the help of an experienced professional clicking"
"T-_HKFjxVl0","00:14:23","00:14:24","Clicking that link helps support this channel,","that link helps support this channel but it also"
"T-_HKFjxVl0","00:14:25","00:14:28","but it also gives you 10% off your first month of therapy.","gives you 10 off your first month of therapy thank you better help for sponsoring"
"T-_HKFjxVl0","00:14:28","00:14:29","Thank you Better Help for sponsoring this video,","this video"
"T-_HKFjxVl0","00:14:30","00:14:31","thank you all for watching,","thank you all for watching thank"
"T-_HKFjxVl0","00:14:31","00:14:34","thank you patrons for your ongoing support,","you patrons for your ongoing support i hope"
"T-_HKFjxVl0","00:14:34","00:14:35","hope some of you stick around","some of you stick around even though"
"T-_HKFjxVl0","00:14:35","00:14:37","even though I don't wash my hair all the time.","i don't wash my hair all the time"
"T-_HKFjxVl0","00:14:38","00:14:38","Okay, see ya.","okay see ya"
"T-_HKFjxVl0","00:14:38","00:14:39","",""
