"video_id","min_timecode","max_timecode","text.user","text.auto"
"G1hNeVaErR8","00:08:52","00:08:53","But if you're looking to avoid that claustrophobia","but if you're looking to avoid that claustrophobia and climbing"
"G1hNeVaErR8","00:08:53","00:08:56","and climb in something a little bit bigger than an air duct,","something a little bit bigger than an air duct then how about"
"G1hNeVaErR8","00:08:56","00:08:58","then how about we take those snow layers","we take those snow layers out of the"
"G1hNeVaErR8","00:08:58","00:08:59","out of the actual crawlspace","actual crawl space and put"
"G1hNeVaErR8","00:08:59","00:09:01","and put them into a regular staircase.","them into a regular staircase if you find"
"G1hNeVaErR8","00:09:02","00:09:03","If you've run that regular staircases","that regular staircases in minecraft"
"G1hNeVaErR8","00:09:03","00:09:05","in Minecraft are just a bit too steep,","are just a bit too steep then"
"G1hNeVaErR8","00:09:05","00:09:06","then this might solve your problem,","this might solve your problem"
"G1hNeVaErR8","00:09:07","00:09:08","admittedly a bit too well.","admittedly a bit too well while sure"
"G1hNeVaErR8","00:09:09","00:09:09","While, sure, we're able to sprint","we're able to"
"G1hNeVaErR8","00:09:10","00:09:11","and jump up one of these with ease,","sprint and jump up one of these with these it's not"
"G1hNeVaErR8","00:09:12","00:09:13","it's not exactly making it faster.","exactly making it faster really"
"G1hNeVaErR8","00:09:13","00:09:14","Really, it may look nice and clean,","it might look nice and clean"
"G1hNeVaErR8","00:09:15","00:09:17","but this is definitely one of the most underwhelming ways","but this is definitely one of the most underwhelming ways of traveling"
"G1hNeVaErR8","00:09:17","00:09:18","of traveling in Minecraft.","in minecraft"
"G1hNeVaErR8","00:09:19","00:09:20","And you know what's even worse?","and you know what's even worse it's not even the"
"G1hNeVaErR8","00:09:20","00:09:21","It's not even the longest staircase","longest staircase we"
"G1hNeVaErR8","00:09:22","00:09:23","we can possibly make in the game.","can possibly make in the game"
"G1hNeVaErR8","00:09:24","00:09:24","No, it can't even do that right.","no it can't even do that"
"G1hNeVaErR8","00:09:25","00:09:27","That hoard goes to this monstrosity over here.","right that award goes to this monstrosity over here"
"G1hNeVaErR8","00:09:28","00:09:29","Now the one that we have built here is actually","now the one that we have built here"
"G1hNeVaErR8","00:09:30","00:09:33","17 blocks wide just to climb one block of height.","is actually 17 blocks wide just to climb one block of height meaning that"
"G1hNeVaErR8","00:09:33","00:09:34","Meaning that even though I'd say","even though i'd say that this is"
"G1hNeVaErR8","00:09:34","00:09:35","that this is as annoying to climb","as annoying to climb as a"
"G1hNeVaErR8","00:09:36","00:09:37","as a regular snow layer staircase,","regular snow layer staircase"
"G1hNeVaErR8","00:09:38","00:09:39","at the very least it's just impressive","at the very least it's just impressive"
"G1hNeVaErR8","00:09:40","00:09:42","to know this is how far we can push Minecraft's limits.","to know this is how far we can push minecraft's limits but really for going"
"G1hNeVaErR8","00:09:43","00:09:43","But really, if we're going about building one","about building"
"G1hNeVaErR8","00:09:44","00:09:46","of these really long staircases in Minecraft,","one of these really long staircases in minecraft"
"G1hNeVaErR8","00:09:47","00:09:47","they stick out like a sore thumb.","they stick out like a sore thumb"
"G1hNeVaErR8","00:09:48","00:09:48","So if that's a problem for you","so if that's a problem"
"G1hNeVaErR8","00:09:49","00:09:51","and instead you'd rather hide your staircases,","for you and instead you'd rather hide your staircases then"
"G1hNeVaErR8","00:09:51","00:09:53","then we can solve that like this.","we can solve that like this as"
"G1hNeVaErR8","00:09:53","00:09:54","As you can see, if we look right at this wall,","you can see if we look right"
"G1hNeVaErR8","00:09:55","00:09:57","it doesn't seem like much, definitely not a staircase.","at this wall it doesn't seem like much definitely not a staircase"
"G1hNeVaErR8","00:09:58","00:10:00","But by manipulating the stair connection mechanics","but by manipulating the stair connection mechanics"
"G1hNeVaErR8","00:10:01","00:10:02","with Redstone, then we can actually have a staircase","with redstone that we can actually have a staircase"
"G1hNeVaErR8","00:10:03","00:10:04","pop out of this seamless wall.","pop out of this seamless wall"
"G1hNeVaErR8","00:10:05","00:10:06","And look, even though I love this method so much,","and look even though i love this method so much"
"G1hNeVaErR8","00:10:07","00:10:09","it's been covered plenty of times on YouTube,","it's been covered plenty of times on youtube meaning that many"
"G1hNeVaErR8","00:10:09","00:10:11","meaning that many onlookers probably aren't gonna","onlookers probably aren't going to be that surprised"
"G1hNeVaErR8","00:10:11","00:10:12","be that surprise when they see it pop out.","when they see it pop"
"G1hNeVaErR8","00:10:13","00:10:15","So instead, if you wanna hide your staircase","out so instead if you want to hide your staircase in a wall and be a"
"G1hNeVaErR8","00:10:15","00:10:16","in a wall and be a bit more discreet,","bit more discreet how"
"G1hNeVaErR8","00:10:17","00:10:18","how about we do this, by hiding your staircase","about we do this by hiding your staircase"
"G1hNeVaErR8","00:10:19","00:10:20","inside of a storage wall?","inside of a storage wall you'll"
"G1hNeVaErR8","00:10:21","00:10:22","You'll be left with an end result","be left with an end result that looks pretty close"
"G1hNeVaErR8","00:10:22","00:10:24","that looks pretty close to a regular storage container.","to a regular storage container but as i'm sure"
"G1hNeVaErR8","00:10:25","00:10:25","But as I'm sure you can expect,","you can expect"
"G1hNeVaErR8","00:10:26","00:10:27","that's only scratching the surface.","that's only scratch on the surface because the true way"
"G1hNeVaErR8","00:10:27","00:10:29","Because the true way this contraption works is that we walk","this contraption works is that if you walk"
"G1hNeVaErR8","00:10:30","00:10:32","up to this chest right in the sweet spot of a tip box,","up to this chest right in the sweet spot of a tit box then"
"G1hNeVaErR8","00:10:33","00:10:34","then you can walk up the staircase","you can walk up the staircase without ever having"
"G1hNeVaErR8","00:10:34","00:10:35","without ever having to jump.","to jump"
"G1hNeVaErR8","00:10:36","00:10:36","But you know what?","but you know what that's still not"
"G1hNeVaErR8","00:10:36","00:10:37","That's still not the furthest","the furthest we can go for"
"G1hNeVaErR8","00:10:37","00:10:39","we can go for hiding our staircase in a wall.","hiding our staircase in a wall because"
"G1hNeVaErR8","00:10:39","00:10:41","Because if you really want a pop-out staircase","if you really want to pop out a staircase that comes"
"G1hNeVaErR8","00:10:42","00:10:42","that comes right out of your wall,","right out of your"
"G1hNeVaErR8","00:10:43","00:10:44","then how about using actual walls?","wall then how about using actual walls"
"G1hNeVaErR8","00:10:45","00:10:46","Thanks to recent changes that Mojang made","thanks to recent changes that mojang"
"G1hNeVaErR8","00:10:47","00:10:48","to the walls connectivity,","made to the walls connectivity we"
"G1hNeVaErR8","00:10:49","00:10:50","we can actually use Redstone to pop out the walls","can actually use redstone to pop out the walls at"
"G1hNeVaErR8","00:10:51","00:10:53","at certain intervals and make ourselves a staircase.","certain intervals and make ourselves a staircase just make sure"
"G1hNeVaErR8","00:10:53","00:10:55","Just make sure you're ready to handle just how surreal it is","you're ready to handle just how surreal it is to watch"
"G1hNeVaErR8","00:10:56","00:10:57","to watch your wall become a staircase","your wall become a staircase"
"G1hNeVaErR8","00:10:57","00:10:59","and then turn right back into a wall","and then turn right back into a wall right before"
"G1hNeVaErR8","00:10:59","00:11:00","right before your very eyes.","your very eyes"
"G1hNeVaErR8","00:11:01","00:11:01","At this point, we've definitely deconstructed","at this point we've definitely"
"G1hNeVaErR8","00:11:02","00:11:03","what a staircase can be,","deconstructed what a staircase can"
"G1hNeVaErR8","00:11:04","00:11:06","so why don't we get a bit more meta","be so why don't we get a bit more meta and put a staircase"
"G1hNeVaErR8","00:11:06","00:11:08","and put a staircase inside of a staircase?","inside of a staircase by"
"G1hNeVaErR8","00:11:08","00:11:10","By this point, all rules and regulations","this point all rules and regulations are"
"G1hNeVaErR8","00:11:10","00:11:11","are out of the window.","out of the window so if"
"G1hNeVaErR8","00:11:11","00:11:13","So if instead you wanna use those pistons","instead you want to use those pistons to"
"G1hNeVaErR8","00:11:13","00:11:15","to make a staircase come out of the floor","make a staircase come out of the floor of a regular"
"G1hNeVaErR8","00:11:16","00:11:18","of a regular staircase, then by all means, it's possible.","staircase then by all means it's possible and look"
"G1hNeVaErR8","00:11:19","00:11:19","And look, if you're crazy enough","if you're crazy"
"G1hNeVaErR8","00:11:20","00:11:22","to put together all the Redstone possible to do this,","enough to put together all the redstone possible to"
"G1hNeVaErR8","00:11:23","00:11:23","then I see no reason why you shouldn't","do this then i see no reason why you shouldn't"
"G1hNeVaErR8","00:11:24","00:11:26","piece this together to infinity and beyond.","piece this together to infinity and beyond and you know"
"G1hNeVaErR8","00:11:27","00:11:28","And you know what, speaking of infinity and beyond,","what speaking of infinity and beyond"
"G1hNeVaErR8","00:11:28","00:11:30","how about we put our admin powers to use","how about we put our admin powers to use and actually"
"G1hNeVaErR8","00:11:30","00:11:32","and actually make a real infinite staircase?","make a real infinite staircase"
"G1hNeVaErR8","00:11:33","00:11:35","Now, the way this effect works is that every time that we go","now the way this effect works is that every time that"
"G1hNeVaErR8","00:11:36","00:11:37","up to the top of the staircase,","we go up to the top of the staircase it teleports"
"G1hNeVaErR8","00:11:37","00:11:38","it teleports you down a floor","you down a floor and then"
"G1hNeVaErR8","00:11:38","00:11:40","and then vice versa when you're going down.","vice versa when you're going down meaning"
"G1hNeVaErR8","00:11:41","00:11:42","Meaning that whatever direction that you choose to go,","that whatever direction that you choose to go there's always"
"G1hNeVaErR8","00:11:42","00:11:44","there's always gonna be this illusion","going to be this illusion that you're climbing"
"G1hNeVaErR8","00:11:44","00:11:45","that you're climbing infinitely.","infinitely until"
"G1hNeVaErR8","00:11:46","00:11:46","Until the end of time, you're gonna be climbing","the end of time"
"G1hNeVaErR8","00:11:47","00:11:49","that staircase pondering on staircase","you're going to be climbing that staircase pondering on the staircase"
"G1hNeVaErR8","00:11:49","00:11:51","and basically living as a staircase","and basically living as a staircase for the rest of"
"G1hNeVaErR8","00:11:51","00:11:52","for the rest of your life.","your life and oh god"
"G1hNeVaErR8","00:11:52","00:11:54","And oh god, by this point, I think we've definitely","by this point i think we've definitely gone off"
"G1hNeVaErR8","00:11:55","00:11:56","gone off the deep end talking about staircases.","the deep end talking about staircases"
"G1hNeVaErR8","00:11:56","00:11:58","So why don't we take it back a step,","so why don't we take it back a step rather"
"G1hNeVaErR8","00:11:59","00:11:59","or, rather, a half-step.","a half"
"G1hNeVaErR8","00:12:00","00:12:02","Instead, talk about this half step, the slab.","step instead talk about this half step the slab slab"
"G1hNeVaErR8","00:12:03","00:12:05","Slab staircases aren't as efficient as a regular staircase,","staircases aren't as efficient as a regular staircase but"
"G1hNeVaErR8","00:12:06","00:12:07","but they're still just easy to climb.","they're still just as easy to climb and in"
"G1hNeVaErR8","00:12:07","00:12:09","And in some cases I'd even argue","some cases i'd even argue that they're much"
"G1hNeVaErR8","00:12:09","00:12:10","that they're much nicer to look at.","nicer to look at sometimes"
"G1hNeVaErR8","00:12:10","00:12:13","Sometimes more subtle incline is just what you need.","to look at sometimes more subtle incline is just what you need but if"
"G1hNeVaErR8","00:12:13","00:12:14","But if you're looking to re-introduce the speed","you're looking to reintroduce the speed"
"G1hNeVaErR8","00:12:15","00:12:16","of a regular staircase into this method,","of a regular staircase into"
"G1hNeVaErR8","00:12:17","00:12:20","then how about we put soul soil underneath the slab blocks?","this method then how about we put soul soil underneath the slab blocks combining"
"G1hNeVaErR8","00:12:20","00:12:21","Combining this with our Soul Speed III boots,","this with our soul speed"
"G1hNeVaErR8","00:12:22","00:12:23","then this makes sure that almost all the time","3 boots then this makes sure that almost"
"G1hNeVaErR8","00:12:24","00:12:25","that we're walking up the staircase,","all the time that we're walking up with this staircase we're"
"G1hNeVaErR8","00:12:26","00:12:27","we're doing so with some pretty sweet speed.","doing so with some pretty sweet speed"
"G1hNeVaErR8","00:12:28","00:12:29","I see this as an absolute win.","i see this is an absolute win and while the hardest"
"G1hNeVaErR8","00:12:30","00:12:30","And while the hardest part of this might just","part of this"
"G1hNeVaErR8","00:12:31","00:12:33","be getting that enchantment to actually put on your boots,","might just be getting that enchantment to actually put on your boots as soon as you have it"
"G1hNeVaErR8","00:12:33","00:12:34","as soon as you have it, then you can't deny","then you can't"
"G1hNeVaErR8","00:12:35","00:12:37","that this is a pretty fun way to go up and down your house.","deny that this is a pretty fun way to go up and down your house"
"G1hNeVaErR8","00:12:38","00:12:39","And while I've definitely enjoyed myself going up","and while i've definitely enjoyed myself going up and down"
"G1hNeVaErR8","00:12:40","00:12:41","and down this soul speed speedway,","this soul speed speedway if we're really"
"G1hNeVaErR8","00:12:41","00:12:43","if we're really talking about the most fun option","talking about the most fun option for minecraft traversal"
"G1hNeVaErR8","00:12:43","00:12:44","for Minecraft reversal,","then"
"G1hNeVaErR8","00:12:44","00:12:47","then my favorite's gotta be the slime block bouncing.","my favorite's gotta be the slime block bouncing using perfectly"
"G1hNeVaErR8","00:12:47","00:12:49","Using perfectly spaced out launches like so,","spaced out launchers like so if we run"
"G1hNeVaErR8","00:12:50","00:12:50","if we run at this diagonally,","at this diagonally then"
"G1hNeVaErR8","00:12:51","00:12:52","then we can actually climb up a staircase","we can actually climb up a staircase"
"G1hNeVaErR8","00:12:53","00:12:54","using slime block bounces.","using slime block bounces"
"G1hNeVaErR8","00:12:55","00:12:55","And while you might have to occasionally","and while you might have to"
"G1hNeVaErR8","00:12:56","00:12:58","correct your air positioning to get this going just right,","occasionally correct your air positioning to get this going just right"
"G1hNeVaErR8","00:12:58","00:12:59","as soon as you learn the method,","as soon as you learn the method"
"G1hNeVaErR8","00:13:00","00:13:01","then this is definitely a fun way to get","then this is definitely a fun way"
"G1hNeVaErR8","00:13:02","00:13:02","up to the top of your world.","to get up to the top of your world"
"G1hNeVaErR8","00:13:03","00:13:04","And really, after building and designing","and really after building and designing"
"G1hNeVaErR8","00:13:05","00:13:06","all those different staircases,","all those different staircases i think we all"
"G1hNeVaErR8","00:13:06","00:13:08","I think we all could use a little fun.","could use a little fun and with that folks"
"G1hNeVaErR8","00:13:08","00:13:09","And with that, folks, step on that red sub button","step on that red sub"
"G1hNeVaErR8","00:13:10","00:13:12","down below and have a good one, all right?","button down below and have a good one alright"
"G1hNeVaErR8","00:13:12","00:13:12","",""
