"video_id","min_timecode","max_timecode","text.user","text.auto"
"uOJQbqwsfLg","00:09:26","00:09:28","Oh, I was going to tell you guys a story","i was gonna tell you guys a story about how i used to sell"
"uOJQbqwsfLg","00:09:28","00:09:29","about how I used to sell boba back in the day.","boba back"
"uOJQbqwsfLg","00:09:30","00:09:31","I was a junior high school kid.","in the day i was a junior high school kid"
"uOJQbqwsfLg","00:09:32","00:09:34","After lunch, we'd always go get boba,","after lunch we'd always go get boba so i thought i"
"uOJQbqwsfLg","00:09:34","00:09:37","so I thought I could make a lot of money by also doing it.","could make a lot of money by also doing it"
"uOJQbqwsfLg","00:09:37","00:09:38","So I dropped out of Chinese school,","so i dropped out of chinese"
"uOJQbqwsfLg","00:09:39","00:09:40","much to the dismay of my mother,","school much to the dismay of my"
"uOJQbqwsfLg","00:09:41","00:09:42","figured out how to make boba at home,","mother figured out how to make boba at home went"
"uOJQbqwsfLg","00:09:43","00:09:44","went to Costco, got the big cups.","to costco got the big cups the"
"uOJQbqwsfLg","00:09:45","00:09:46","The recipe was exactly the same as this tea.","recipe was exactly the same as this"
"uOJQbqwsfLg","00:09:47","00:09:49","I set up a little table outside the classroom,","tea i set up a little table outside a classroom"
"uOJQbqwsfLg","00:09:50","00:09:51","and when the bell rang and the kids came out,","when the bell rang the kids came out"
"uOJQbqwsfLg","00:09:51","00:09:55","I sold it for $2.50 without boba, $3 with Boba,","i sold it for 250 without boba three dollars with boba"
"uOJQbqwsfLg","00:09:56","00:09:56","and the kids would buy it.","the kids would buy it"
"uOJQbqwsfLg","00:09:57","00:09:58","I made a couple hundred dollars that summer.","made a couple hundred dollars that summer"
"uOJQbqwsfLg","00:09:59","00:09:59","When I ran out of boba,","when i ran out of boba"
"uOJQbqwsfLg","00:10:00","00:10:02","my mom would actually stay at home to cook the boba","my mom would actually stay at home to cook the boba and"
"uOJQbqwsfLg","00:10:03","00:10:05","and drive over a couple of batches whenever I ran out.","drive over a couple of batches whenever i ran out but in"
"uOJQbqwsfLg","00:10:06","00:10:09","But in return, she asked for 50% of all proceeds.","return she asked for 50 of all proceeds"
"uOJQbqwsfLg","00:10:10","00:10:11","I was like, ""Mom, that's a lot of money.""","i was like mom that's a lot of"
"uOJQbqwsfLg","00:10:12","00:10:14","And she was like, ""Alvin, I'm just trying to teach you.","money and she was like alvin i'm just trying to teach you this is how"
"uOJQbqwsfLg","00:10:14","00:10:15","This is how life works.""","life works she"
"uOJQbqwsfLg","00:10:15","00:10:18","She told me that she was actually gonna save the 50%","told me that she was actually gonna save the 50 and"
"uOJQbqwsfLg","00:10:18","00:10:20","and put it in my bank account later.","put in my bank account later i"
"uOJQbqwsfLg","00:10:20","00:10:23","I never saw that money ever in my life again.","never saw that money ever in my life again she denies"
"uOJQbqwsfLg","00:10:23","00:10:25","She denies all allegations and has no recollections","all allegations and has no recollections"
"uOJQbqwsfLg","00:10:26","00:10:27","of the final amount of money I had.","of the final amount of money i had for watching"
"uOJQbqwsfLg","00:10:27","00:10:30","If you're watching, Mom, I want my money back, yo.","mom all my money back yo"
"uOJQbqwsfLg","00:10:31","00:10:33","You can't make milk tea without milk.","you can't make milk tea without milk"
"uOJQbqwsfLg","00:10:33","00:10:35","So thanks, cows.","so thanks cows"
"uOJQbqwsfLg","00:10:36","00:10:37","(milk plopping)","[Music]"
"uOJQbqwsfLg","00:10:38","00:10:39","Ooh, look at that.","look at that"
"uOJQbqwsfLg","00:10:40","00:10:41","Dang.","dang"
"uOJQbqwsfLg","00:10:41","00:10:41","",""
"uOJQbqwsfLg","00:10:42","00:10:43","That was pretty cool.","that was pretty cool this"
"uOJQbqwsfLg","00:10:44","00:10:45","This is bigger than my wildest dreams.","is bigger than my wildest dreams"
"uOJQbqwsfLg","00:10:46","00:10:48","","please"
"uOJQbqwsfLg","00:10:49","00:10:50","Please hold. Don't break.","hold don't break"
"uOJQbqwsfLg","00:10:51","00:10:51","",""
"uOJQbqwsfLg","00:10:52","00:10:52","Mmm.","so"
"uOJQbqwsfLg","00:10:53","00:10:56","So I couldn't find a straw that was big enough on Amazon,","uh i'm gonna find a straw that was big enough on"
"uOJQbqwsfLg","00:10:57","00:10:59","so I ended up ordering a clear PVC pipe.","amazon so i ended up ordering a clear pvc"
"uOJQbqwsfLg","00:11:00","00:11:01","I think this is the only thing","pipe i think this is the only thing"
"uOJQbqwsfLg","00:11:02","00:11:03","that will be usable for this boba.","that will be usable for this boba"
"uOJQbqwsfLg","00:11:04","00:11:06","I'll be very careful with this, but here we go.","i'll be very careful with this but here we go get"
"uOJQbqwsfLg","00:11:07","00:11:07","Get in there.","in there"
"uOJQbqwsfLg","00:11:08","00:11:09","Oh, it went to the bottom.","oh it went to the bottom now"
"uOJQbqwsfLg","00:11:10","00:11:13","And now we are going to slowly stir.","we are going to slowly stir is"
"uOJQbqwsfLg","00:11:13","00:11:15","Is it moving? I can't tell.","it moving i can't tell"
"uOJQbqwsfLg","00:11:16","00:11:17","Woo! This is actually really hard.","this is actually really"
"uOJQbqwsfLg","00:11:18","00:11:19","","hard oh"
"uOJQbqwsfLg","00:11:19","00:11:22","Oh my God. This camera is pissing me off up here.","my god this camera is pissing me off up here"
"uOJQbqwsfLg","00:11:23","00:11:25","Slow. This is wild.","slow this is wild"
"uOJQbqwsfLg","00:11:26","00:11:28","Hoo, now my shoulders are so tired.","oh my god my shoulders are so tired"
"uOJQbqwsfLg","00:11:29","00:11:30","",""
"uOJQbqwsfLg","00:11:30","00:11:31","(Alvin pants)","[Music]"
"uOJQbqwsfLg","00:11:31","00:11:33","(triumphant music)","okay"
"uOJQbqwsfLg","00:11:33","00:11:35","Okay, I think that's all the stirring I can do.","i think that's all the stirring i can do wow"
"uOJQbqwsfLg","00:11:35","00:11:37","Wow. This is the complete finished thing.","this is the complete finish thing this is"
"uOJQbqwsfLg","00:11:38","00:11:38","This is a lot of boba.","a lot of bubble"
"uOJQbqwsfLg","00:11:38","00:11:39","I don't even know how much this weighs.","i don't even know how much this weighs"
"uOJQbqwsfLg","00:11:40","00:11:41","I'm gonna have to do some math later,","i'll have to do some math later but"
"uOJQbqwsfLg","00:11:41","00:11:43","but I do want my friend Inga to see the final results,","i do want my friend inka to see the final result so"
"uOJQbqwsfLg","00:11:44","00:11:44","so I'm gonna give her a call","i'm going to give her"
"uOJQbqwsfLg","00:11:45","00:11:46","and just show her what we got.","a call and just show her what we got what's"
"uOJQbqwsfLg","00:11:47","00:11:47","- What's up?","up"
"uOJQbqwsfLg","00:11:48","00:11:48","- How's it going?","how's it going you want to see"
"uOJQbqwsfLg","00:11:48","00:11:50","You want to see the giant boba that we made?","the giant boba that we made yes"
"uOJQbqwsfLg","00:11:50","00:11:51","- Yes. Show me.","show me"
"uOJQbqwsfLg","00:11:51","00:11:55","- All right. One, two, three.","all right one two three"
"uOJQbqwsfLg","00:11:56","00:11:57","- Oh my God.","oh my god wait is that"
"uOJQbqwsfLg","00:11:58","00:11:58","Wait, is that a straw?","a straw"
"uOJQbqwsfLg","00:11:59","00:12:00","- It's a PVC pipe.","it's a pvc pipe"
"uOJQbqwsfLg","00:12:01","00:12:02","- Oh my God. This is insane.","oh my god this is insane that's"
"uOJQbqwsfLg","00:12:02","00:12:04","That's so much tea and so much boba.","so much tea and so much boba"
"uOJQbqwsfLg","00:12:05","00:12:10","- Yeah, it's six gallons of milk, 22 liters of black tea.","yeah it's uh six gallons of milk uh 22 yeah it's uh six gallons of milk uh 22 liters of black tea"
"uOJQbqwsfLg","00:12:10","00:12:13","- This is crazy. I love it.","this is crazy i love it congratulations"
"uOJQbqwsfLg","00:12:13","00:12:14","Congratulations. You did it.","you did it you made"
"uOJQbqwsfLg","00:12:15","00:12:16","You made it, a giant boba tea.","it a giant boba tea i mean"
"uOJQbqwsfLg","00:12:16","00:12:21","- I mean, this is your recipe, just times 500, probably.","this is your recipe just times 500 probably enjoy 500 probably enjoy"
"uOJQbqwsfLg","00:12:22","00:12:22","- All right. Bye, Inga.","all"
"uOJQbqwsfLg","00:12:23","00:12:25","","right hmm"
"uOJQbqwsfLg","00:12:27","00:12:27","Wow.","wow"
"uOJQbqwsfLg","00:12:28","00:12:28","This is really good.","this tastes really good"
"uOJQbqwsfLg","00:12:29","00:12:30","I think this is definitely something","i think this is definitely something"
"uOJQbqwsfLg","00:12:31","00:12:33","you could serve at a boba shop and people would buy it.","you could serve at a boba shop and people would buy it so"
"uOJQbqwsfLg","00:12:33","00:12:34","So you guys are probably wondering","you guys are probably wondering what's"
"uOJQbqwsfLg","00:12:34","00:12:36","what's gonna happen with all that boba.","going to happen with all that boba i"
"uOJQbqwsfLg","00:12:36","00:12:38","I would have loved to share it with my friends,","would have loved to share it with my friends"
"uOJQbqwsfLg","00:12:39","00:12:39","people that I like to feed,","people that i like to see"
"uOJQbqwsfLg","00:12:40","00:12:42","just because that's something I like to do with the show.","just because that's something i like to do with the show but unfortunately"
"uOJQbqwsfLg","00:12:42","00:12:44","But unfortunately, that's just not something","that's just not something i'm able to do right"
"uOJQbqwsfLg","00:12:44","00:12:45","I'm able to do right now.","now so"
"uOJQbqwsfLg","00:12:45","00:12:47","So if you'll excuse me, I have a lot of things to drink.","if excuse me i have a lot of things to drink"
"uOJQbqwsfLg","00:12:48","00:12:48","I had a lot of fun today,","i had a lot"
"uOJQbqwsfLg","00:12:49","00:12:50","and hope you guys had fun watching.","of fun today and i hope you guys had fun watching"
"uOJQbqwsfLg","00:12:51","00:12:52","So I'll see you guys next time.","so i'll see you guys next"
"uOJQbqwsfLg","00:12:53","00:12:53","",""
"uOJQbqwsfLg","00:12:56","00:13:09","","time you"
