"video_id","min_timecode","max_timecode","text.user","text.auto"
"7uybRvy2sj0","00:13:32","00:13:35","mirror you did a great job on your susan but i  mean some of these women didn't even have wigs","you did a great job on your susan but i mean some of these women didn't even have"
"7uybRvy2sj0","00:13:36","00:13:41","","wigs i'm"
"7uybRvy2sj0","00:13:41","00:13:45","i'm trying to get you canceled now that  makeup is beautiful thank you really i  ","trying to get you canceled now that makeup is beautiful thank you really"
"7uybRvy2sj0","00:13:46","00:13:49","don't care what people say about you your makeup  is beautiful thank you do people say that it's not  ","i don't care what people say about you your makeup is beautiful thank you do people say that it's not"
"7uybRvy2sj0","00:13:49","00:13:50","","who got"
"7uybRvy2sj0","00:13:50","00:13:52","who got something just in this house oh  ","something just in this house oh [Applause]"
"7uybRvy2sj0","00:13:52","00:13:54","",""
"7uybRvy2sj0","00:13:54","00:13:59","this is a maybelline color sensational matte  lipstick in more buff yes yes so who's your  ","this is a maybelline color sensational matte lipstick in more buff yes yes so who's your favorite"
"7uybRvy2sj0","00:14:00","00:14:03","favorite drag race crane and why is it tricky  at home um it's always been trixie will forever  ","drag race crane and why is it tricky at home um it's always been trixie"
"7uybRvy2sj0","00:14:04","00:14:08","everybody's trixie i'm not used to seeing  myself in dark lips this is a maybelline  ","will forever everybody's it's always been trixie will forever everybody's trixie i'm not used to seeing myself in dark lips this is a maybelline"
"7uybRvy2sj0","00:14:09","00:14:15","in amber i love these uh lifter glosses because  they have a giant did you love a giant applicator","in amber i love these uh lifter glosses because they have a giant did you love a giant applicator"
"7uybRvy2sj0","00:14:15","00:14:17","",""
"7uybRvy2sj0","00:14:18","00:14:22","i love vagina i love a giant applicator too i  know how it is because i also have full lips  ","i love vagina i love a giant applicator too i know how it is because i also have full"
"7uybRvy2sj0","00:14:23","00:14:23","","lips"
"7uybRvy2sj0","00:14:24","00:14:28","oh yeah you see that that's real this  is not overdrawn this is a real lip  ","oh yeah you see that that's real this is not overdrawn this is a real lip"
"7uybRvy2sj0","00:14:29","00:14:34","babe thanks that smell is lovely whatever i know  the maybelline lip glosses they smell so so good  ","babe thanks that smell is lovely whatever i know the maybelline lip glosses they smell so so"
"7uybRvy2sj0","00:14:35","00:14:42","good i love the charlotte tilbury bronzer i want  to try her [ __ ] so bad it's so i want that i","good good i love the charlotte tilbury bronzer i want to try her so bad it's so i want that"
"7uybRvy2sj0","00:14:43","00:14:44","","i"
"7uybRvy2sj0","00:14:45","00:14:50","gorgeous rich rich look how thin it is the problem  is i love charlotte tilbury i love you mm-hmm  ","gorgeous rich rich look how thin it is the problem is i love charlotte tilbury i love you"
"7uybRvy2sj0","00:14:51","00:14:56","you want to talk priced out oh mama that's why i  haven't never gotten it it's that all over face  ","mm-hmm you want to talk priced out oh mama that's why i haven't never gotten it it's that all over face"
"7uybRvy2sj0","00:14:56","00:15:00","powder that i want that you like when you're  done and you put it all everywhere that's the  ","powder that i want that you like when you're done and you put it all everywhere that's the i want"
"7uybRvy2sj0","00:15:00","00:15:04","[ __ ] i want i want to look blurred but she's  she's a coin yeah it's a quintina aguilera oh","i want to look blurred but she's she's a coin yeah it's a quintina aguilera"
"7uybRvy2sj0","00:15:05","00:15:07","","oh"
"7uybRvy2sj0","00:15:08","00:15:13","oh how close are you to done um i'm not rushing  you okay what kind of blush you got i got this  ","oh how close are you to done um i'm not rushing you okay what kind of blush you got i got"
"7uybRvy2sj0","00:15:14","00:15:14","","this"
"7uybRvy2sj0","00:15:15","00:15:19","it's just the orange one but i also have this  one and then i'll get to this i like this blush  ","it's just the orange one but i also have this one and then i'll get to this i like this blush palette"
"7uybRvy2sj0","00:15:20","00:15:25","palette you have really used her um oh baby can i  say i love it oh i love this palette this palette  ","you have really used her um oh baby can i say i love it oh i love this palette this palette is so"
"7uybRvy2sj0","00:15:25","00:15:29","is so beautiful i have it branded with one of  these you can have two okay thank you so much god  ","beautiful i have it branded with one of these you can have two okay thank you so much god"
"7uybRvy2sj0","00:15:30","00:15:34","you really are a sister why are you living like  this because i forget that i have those things  ","you really are a sister why are you living like this because i forget that i have those things i"
"7uybRvy2sj0","00:15:35","00:15:38","i forget i'm still poor in my head when i  remember that i have money i'm like oh okay  ","forget i'm still poor in my head when i remember that i have money i'm like oh okay yeah this"
"7uybRvy2sj0","00:15:39","00:15:42","yeah this is not a read i don't think enough  people know about hank and henry they don't  ","is not a read i don't think enough people know about hank and henry they don't"
"7uybRvy2sj0","00:15:43","00:15:48","beautiful the blushes especially really turn it  turn it they really turn and the highlighters  ","beautiful the blushes especially really turn it turn it they really turn and the highlighters turn it they really turn and the highlighters"
"7uybRvy2sj0","00:15:48","00:15:54","the highlighter oh [ __ ] girl sorry i used her  well too look at it love it it's amazing yeah  ","the highlighter oh girl sorry i used her well too look at it love it it's amazing yeah so"
"7uybRvy2sj0","00:15:55","00:15:59","so good based on the packaging i was just like oh  okay it's just like a plain little and i swatched  ","good based on the packaging i was just like oh okay it's just like a plain little and i swatched one"
"7uybRvy2sj0","00:16:00","00:16:03","one two this highlighter is not a joke no  she wasn't [ __ ] around in the formula booth  ","two this highlighter is not a joke no she wasn't around in the formula booth"
"7uybRvy2sj0","00:16:04","00:16:05","","who"
"7uybRvy2sj0","00:16:05","00:16:10","who do you talk to the most from the girls um  probably mick but i mean like we have all of us we  ","do you talk to the most from the girls who do you talk to the most from the girls um probably mick but i mean like we have all of us we really do"
"7uybRvy2sj0","00:16:11","00:16:14","really do have like a top four chat that we like  talk [ __ ] about talking [ __ ] about all the  ","have like a top four chat that we like talk about talking"
"7uybRvy2sj0","00:16:14","00:16:21","other girls then so i mean it's real we do love  each other truly oh god what did you see yourself  ","about all the other girls then so i mean it's real we do love each other truly oh god what did you"
"7uybRvy2sj0","00:16:22","00:16:22","","see yourself i"
"7uybRvy2sj0","00:16:22","00:16:25","i just chose the last part of the makeup  to ruin it oh we'll talk about it i don't  ","just chose the last part of the makeup to ruin it oh we'll"
"7uybRvy2sj0","00:16:26","00:16:29","want to talk about it i've learned  that talking about your trauma helps  ","talk about it i don't want to talk about it i've learned that talking about your trauma helps"
"7uybRvy2sj0","00:16:29","00:16:30","","i'm going"
"7uybRvy2sj0","00:16:30","00:16:36","i'm going to power this powder down it's gonna be  fine they're not gonna know iconic london luminous  ","to power this powder down it's gonna be fine they're not gonna know iconic london luminous powder"
"7uybRvy2sj0","00:16:36","00:16:40","powder i don't know where i got this i think i had  a morphe story let's just get into it i don't know  ","i don't know where i got this i think i had a morphe story let's just get into it i don't know if i wear"
"7uybRvy2sj0","00:16:40","00:16:43","if i wear highlighter it's on the big stages  and i'm wearing like basically glitter  ","highlighter it's on the big stages and i'm wearing like basically glitter"
"7uybRvy2sj0","00:16:44","00:16:49","do you use this are you this type of girl uh i'm  that type of girl okay good miss natty miss natty  ","do you use this are you this type of girl uh i'm that type of girl okay good miss natty miss natty you know i know about miss"
"7uybRvy2sj0","00:16:49","00:16:51","you know i know about miss snappy and you like  miss natty are you pretty much it's natty rain  ","snappy and you like miss natty are you pretty much it's"
"7uybRvy2sj0","00:16:52","00:16:56","i killed my white clown you're not supposed to  use hair bonding glue on your eyes but we all do  ","natty rain i killed my white clown you're not supposed to use hair bonding glue on your eyes but we all do"
"7uybRvy2sj0","00:16:57","00:17:01","well we all do it and i ain't blind yet so my  lashes sit in my crease so like that's insane to  ","well we all do it and i ain't blind yet so my lashes sit in my crease so like that's"
"7uybRvy2sj0","00:17:02","00:17:08","me what's gonna look do you wanna see i would love  to watch that's where they go what's in my crease  ","insane to me what's gonna look do you wanna see i would love to watch that's where they go what's in my crease"
"7uybRvy2sj0","00:17:08","00:17:09","",""
"7uybRvy2sj0","00:17:10","00:17:12","that's drag [ __ ] i don't know what  i'm doing what's your go-to numbers  ","that's drag i don't know what i'm doing what's your go-to"
"7uybRvy2sj0","00:17:13","00:17:13","","numbers"
"7uybRvy2sj0","00:17:14","00:17:18","oh as you know i'm a big tina fan uh-huh  and i love tina turner disco inferno","oh as you know i'm a big tina fan uh-huh and i love tina turner disco inferno"
"7uybRvy2sj0","00:17:18","00:17:23","","um"
"7uybRvy2sj0","00:17:24","00:17:28","um dave did you grab that white cloth oh i  thought you grabbed it anyway that [ __ ] is  ","dave did you grab that white cloth oh i thought you grabbed it anyway that is here"
"7uybRvy2sj0","00:17:28","00:17:35","here drinking and making fun of me i would never  do you want to refill from some of those yeah  ","drinking and making fun of me i would never do you want to refill from some of those yeah i don't need"
"7uybRvy2sj0","00:17:35","00:17:39","i don't need this whole fantasy  is this the last one yeah wow","this whole fantasy is this the last one yeah wow"
"7uybRvy2sj0","00:17:39","00:17:41","",""
"7uybRvy2sj0","00:17:42","00:17:46","this is beauty okay i have this i just haven't  wheezed i guess this is so beautiful everybody  ","this is beauty okay i have this i just haven't wheezed i guess this is so beautiful everybody go buy"
"7uybRvy2sj0","00:17:46","00:17:52","go buy this hank and henry palette look at these  anybody could use that all right are you ready  ","this hank and henry palette look at these anybody could use that all right are you ready to put a look"
"7uybRvy2sj0","00:17:52","00:17:56","to put a look on i am ready to put a  highlighter on put on the highlighter let  ","on i am ready to put a highlighter on put on the highlighter let the children know"
"7uybRvy2sj0","00:17:56","00:18:00","the children know all right here i'm gonna  try this i've never tried this it is the  ","all right here i'm gonna try this i've never tried this it is the"
"7uybRvy2sj0","00:18:00","00:18:01","",""
"7uybRvy2sj0","00:18:02","00:18:09","pinify oh that is a name and it's  spelled t-h-o-t-s yes wow you really  ","pinify oh that is a name and it's spelled t-h-o-t-s yes wow you really the girls"
"7uybRvy2sj0","00:18:09","00:18:13","the girls you let the girls have it you let  the girls have which is about this is my new  ","you let the girls have it you let the girls have which is about this is my new this"
"7uybRvy2sj0","00:18:14","00:18:18","this is my new new my mind is just a smattering  of internet memes from the past 10 years it's  ","is my new new my mind is just a smattering of internet memes from the past 10 it's mattering"
"7uybRvy2sj0","00:18:18","00:18:23","mattering yeah i love that term i can't tell you  i'll be alone at home and a vine will pop into  ","yeah i love that term i can't tell you i'll be alone at home and a vine will pop into my"
"7uybRvy2sj0","00:18:24","00:18:28","my head and i have to say it out loud [ __ ] like  that that's how i was spongebob too though like a  ","head and i have to say it out loud like that that's how i was spongebob too though like a lot"
"7uybRvy2sj0","00:18:28","00:18:32","lot of [ __ ] i've seen on spongebob i don't know  why we'll pop it in my head wow should we put on a  ","of i've seen on spongebob i don't know why we'll pop it in my head wow should"
"7uybRvy2sj0","00:18:33","00:18:38","look shirts i'll sit down to do lips i'm sorry  i enjoy we were talking i was enjoying myself","we put on a look shirts i'll sit down to do lips i'm sorry i enjoy we were talking i was enjoying"
"7uybRvy2sj0","00:18:39","00:18:41","","myself this"
"7uybRvy2sj0","00:18:41","00:18:43","this is not much eye shadow i'm not  used to wearing such a little eyeshadow  ","is not much eye shadow i'm not used to wearing such a little eyeshadow"
"7uybRvy2sj0","00:18:44","00:18:44","",""
"7uybRvy2sj0","00:18:45","00:18:52","that's a little eyeshadow girl yes yes  fenty fenty gloss bomb and fenty glow  ","that's a little eyeshadow girl yes yes fenty fenty gloss bomb and fenty glow"
"7uybRvy2sj0","00:18:52","00:18:53","","this is the"
"7uybRvy2sj0","00:18:53","00:18:57","this is the one yeah you're right block the  camera so they can't see it going on you're right  ","one yeah you're right block the camera so they can't see it"
"7uybRvy2sj0","00:18:58","00:19:04","oh oh that's pretty is that gorgeous all right  i think we are gorge here i think we're here  ","going on you're right oh oh that's pretty is that gorgeous all right i think we are gorge right i think we are gorge"
"7uybRvy2sj0","00:19:05","00:19:10","oh you've arrived oh i've arrived mother let's  set it and forget it who said that oh everyone  ","here i think we're here oh you've arrived oh i've arrived mother let's set it and forget it who said that oh"
"7uybRvy2sj0","00:19:11","00:19:16","this is the nyx matte finish spray and this is  the all-nighter ultra matte that's really good","everyone this is the nyx matte finish spray and this is the all-nighter ultra matte that's really"
"7uybRvy2sj0","00:19:17","00:19:18","","good"
"7uybRvy2sj0","00:19:19","00:19:25","so we're gonna go put costumes on and wigs and  we'll be right back he does like to shop share and  ","so we're gonna go put costumes on and wigs and we'll be right back he does like to shop share"
"7uybRvy2sj0","00:19:26","00:19:32","the boy can dress i am totally bugging well she  wishes [ __ ] look at this look at this look at  ","and the boy can dress i am totally bugging well she wishes i am totally bugging well she wishes look at this look at this look at them look"
"7uybRvy2sj0","00:19:32","00:19:39","them look at this material mama we look great when  they do a clueless reboot they won't be calling us  ","at this material mama we look great when they do a clueless reboot they won't be calling us"
"7uybRvy2sj0","00:19:39","00:19:41","","but they might"
"7uybRvy2sj0","00:19:41","00:19:44","but they might but they should they  might contact us to post about it on  ","but they should they might contact us to post about it on"
"7uybRvy2sj0","00:19:45","00:19:48","our instagram yes congratulations to all the  makeup brands we used today we love you all  ","our instagram yes congratulations to all the makeup brands we used today we love you all"
"7uybRvy2sj0","00:19:49","00:19:52","love you very much and congratulations to you  for winning thank you so much it's really cool  ","love you very much and congratulations to you for winning thank you so much it's really cool"
"7uybRvy2sj0","00:19:53","00:19:53","",""
"7uybRvy2sj0","00:19:53","00:19:57","you have to think like a teeny amount of people to  drag a teeny amount of people get to do drag race  ","you have to think like a teeny amount of people to drag a teeny amount of people get to do drag"
"7uybRvy2sj0","00:19:58","00:20:03","and the tiniest sliver of people win win i'm one  of three i keep thinking about like i'm one of 13  ","race and the tiniest sliver of people win win i'm one of three i keep thinking about like i'm one of 13"
"7uybRvy2sj0","00:20:04","00:20:07","like seriously queens that have won that  show and i've watched the show since season  ","like seriously queens that have won that show and i've watched the show since"
"7uybRvy2sj0","00:20:08","00:20:11","one and now i'm like on someone's mantle  that's [ __ ] crazy now you're a husband","season one and now i'm like on someone's mantle that's crazy now"
"7uybRvy2sj0","00:20:12","00:20:14","","you're a husband"
"7uybRvy2sj0","00:20:14","00:20:17","if you guys want to follow symone  let them know where to find you i am  ","if you guys want to follow simone let them know where to find you i am"
"7uybRvy2sj0","00:20:18","00:20:24","at these some the underscore symone on instagram  and the underscore symone with extra e on the end  ","at these some the underscore simone on instagram and the underscore simone with extra e on the end on twitter"
"7uybRvy2sj0","00:20:24","00:20:31","on twitter confusing confusing us someone took my  name and gave it back to me i do have a tick tock  ","confusing confusing us someone took my name and gave it back to me i do have a tick tock the"
"7uybRvy2sj0","00:20:31","00:20:35","the underscore symone i wish i should start  using it yes get in to give to give the  ","underscore simone i wish i should start using it yes get in to give to give the"
"7uybRvy2sj0","00:20:35","00:20:39","children the kids i should start using it kick  the shoe do all the you know they do y'all do  ","children the kids i should start using it kick the shoe do all the you know they"
"7uybRvy2sj0","00:20:40","00:20:44","love that [ __ ] okay i'll think about it thank  you guys for joining us today thank you and um  ","do y'all do love that okay i'll think about it thank you guys for joining us today thank you and"
"7uybRvy2sj0","00:20:45","00:20:45","","um don't"
"7uybRvy2sj0","00:20:45","00:20:48","don't let the smooth taste for you don't let  the sweet taste fool you baby [ __ ] don't  ","let the smooth taste for you don't let the sweet taste fool you baby"
"7uybRvy2sj0","00:20:49","00:20:52","ever forget honey if i never taught you  none of this drag race don't ever let it","don't ever forget honey if i never taught you none of this drag race don't ever let"
"7uybRvy2sj0","00:20:53","00:20:55","","it goodbye"
"7uybRvy2sj0","00:20:56","00:21:03","","this"
"7uybRvy2sj0","00:21:03","00:21:05","this is great we look great stunning oh my god","is great we look great stunning oh my god"
"7uybRvy2sj0","00:21:06","00:21:06","",""
