video_id,lang,text,timecode
0fsWxnb6yoc,English (auto-generated),so you should get a mouthful right balls okay,38:23 / 45:09
0fsWxnb6yoc,English (auto-generated),so you should get a mouthful right balls okay when you bite,38:24 / 45:09
0fsWxnb6yoc,English (auto-generated),so you should get a mouthful right balls okay when you bite into my,38:24 / 45:09
0fsWxnb6yoc,English (auto-generated),okay when you bite into my blueberries,38:25 / 45:09
0fsWxnb6yoc,English (auto-generated),okay when you bite into my blueberries okay,38:26 / 45:09
0fsWxnb6yoc,English (auto-generated),okay when you bite into my blueberries okay,38:27 / 45:09
0fsWxnb6yoc,English (auto-generated),okay when you bite into my blueberries okay i'm sorry,38:27 / 45:09
0fsWxnb6yoc,English (auto-generated),okay when you bite into my blueberries okay i'm sorry for everyone,38:28 / 45:09
0fsWxnb6yoc,English (auto-generated),my blueberries okay i'm sorry for everyone at home,38:28 / 45:09
0fsWxnb6yoc,English (auto-generated),my blueberries okay i'm sorry for everyone at home,38:29 / 45:09
0fsWxnb6yoc,English (auto-generated),my blueberries okay i'm sorry for everyone at home,38:30 / 45:09
0fsWxnb6yoc,English (auto-generated),everyone at home sorry to everyone's,38:30 / 45:09
0fsWxnb6yoc,English (auto-generated),everyone at home sorry to everyone's mother's,38:31 / 45:09
0fsWxnb6yoc,English (auto-generated),sorry to everyone's mother's grandmother's,38:31 / 45:09
0fsWxnb6yoc,English (auto-generated),sorry to everyone's mother's grandmother's watching,38:32 / 45:09
0fsWxnb6yoc,English (auto-generated),sorry to everyone's mother's grandmother's watching well,38:33 / 45:09
0fsWxnb6yoc,English (auto-generated),grandmother's watching well i i'm,38:33 / 45:09
0fsWxnb6yoc,English (auto-generated),grandmother's watching well i i'm licking my fingers,38:34 / 45:09
0fsWxnb6yoc,English (auto-generated),grandmother's watching well i i'm licking my fingers because i'm,38:34 / 45:09
0fsWxnb6yoc,English (auto-generated),i i'm licking my fingers because i'm shredding it apart,38:35 / 45:09
0fsWxnb6yoc,English (auto-generated),i i'm licking my fingers because i'm shredding it apart so let's just,38:36 / 45:09
0fsWxnb6yoc,English (auto-generated),i i'm licking my fingers because i'm shredding it apart so let's just take a real,38:36 / 45:09
0fsWxnb6yoc,English (auto-generated),shredding it apart so let's just take a real bite,38:37 / 45:09
0fsWxnb6yoc,English (auto-generated),shredding it apart so let's just take a real bite here we,38:38 / 45:09
0fsWxnb6yoc,English (auto-generated),shredding it apart so let's just take a real bite here we go oh,38:38 / 45:09
0fsWxnb6yoc,English (auto-generated),shredding it apart so let's just take a real bite here we go oh there he is,38:39 / 45:09
0fsWxnb6yoc,English (auto-generated),shredding it apart so let's just take a real bite here we go oh there he is,38:40 / 45:09
0fsWxnb6yoc,English (auto-generated),real bite here we go oh there he is make sure to get,38:41 / 45:09
0fsWxnb6yoc,English (auto-generated),real bite here we go oh there he is make sure to get a little,38:41 / 45:09
0fsWxnb6yoc,English (auto-generated),real bite here we go oh there he is make sure to get a little ball,38:42 / 45:09
0fsWxnb6yoc,English (auto-generated),real bite here we go oh there he is make sure to get a little ball yeah make,38:43 / 45:09
0fsWxnb6yoc,English (auto-generated),make sure to get a little ball yeah make sure there's balls,38:43 / 45:09
0fsWxnb6yoc,English (auto-generated),make sure to get a little ball yeah make sure there's balls in my,38:44 / 45:09
0fsWxnb6yoc,English (auto-generated),make sure to get a little ball yeah make sure there's balls in my mouth,38:45 / 45:09
0fsWxnb6yoc,English (auto-generated),make sure to get a little ball yeah make sure there's balls in my mouth,38:46 / 45:09
0fsWxnb6yoc,English (auto-generated),make sure to get a little ball yeah make sure there's balls in my mouth,38:47 / 45:09
0fsWxnb6yoc,English (auto-generated),make sure to get a little ball yeah make sure there's balls in my mouth i,38:47 / 45:09
0fsWxnb6yoc,English (auto-generated),sure there's balls in my mouth i got five of,38:48 / 45:09
0fsWxnb6yoc,English (auto-generated),sure there's balls in my mouth i got five of them,38:48 / 45:09
0fsWxnb6yoc,English (auto-generated),sure there's balls in my mouth i got five of them,38:49 / 45:09
0fsWxnb6yoc,English (auto-generated),sure there's balls in my mouth i got five of them,38:50 / 45:09
0fsWxnb6yoc,English (auto-generated),sure there's balls in my mouth i got five of them i,38:50 / 45:09
0fsWxnb6yoc,English (auto-generated),sure there's balls in my mouth i got five of them i got a good three,38:51 / 45:09
0fsWxnb6yoc,English (auto-generated),i got five of them i got a good three or four,38:51 / 45:09
0fsWxnb6yoc,English (auto-generated),i got five of them i got a good three or four,38:52 / 45:09
0fsWxnb6yoc,English (auto-generated),i got five of them i got a good three or four,38:53 / 45:09
0fsWxnb6yoc,English (auto-generated),,38:54 / 45:09
0fsWxnb6yoc,English (auto-generated),,38:55 / 45:09
0fsWxnb6yoc,English (auto-generated),,38:56 / 45:09
0fsWxnb6yoc,English (auto-generated),let's,38:57 / 45:09
0fsWxnb6yoc,English (auto-generated),let's start with the good,38:57 / 45:09
0fsWxnb6yoc,English (auto-generated),let's start with the good things,38:58 / 45:09
0fsWxnb6yoc,English (auto-generated),let's start with the good things oh,38:59 / 45:09
0fsWxnb6yoc,English (auto-generated),let's start with the good things oh god,39:00 / 45:09
0fsWxnb6yoc,English (auto-generated),let's start with the good things oh god,39:01 / 45:09
0fsWxnb6yoc,English (auto-generated),let's start with the good things oh god it tastes,39:01 / 45:09
0fsWxnb6yoc,English (auto-generated),let's start with the good things oh god it tastes like it tastes,39:02 / 45:09
0fsWxnb6yoc,English (auto-generated),god it tastes like it tastes like a donut,39:02 / 45:09
0fsWxnb6yoc,English (auto-generated),god it tastes like it tastes like a donut,39:03 / 45:09
0fsWxnb6yoc,English (auto-generated),donut i like,39:04 / 45:09
0fsWxnb6yoc,English (auto-generated),donut i like the the fry,39:04 / 45:09
0fsWxnb6yoc,English (auto-generated),donut i like the the fry savory,39:05 / 45:09
0fsWxnb6yoc,English (auto-generated),donut i like the the fry savory element,39:05 / 45:09
0fsWxnb6yoc,English (auto-generated),donut i like the the fry savory element of it,39:06 / 45:09
0fsWxnb6yoc,English (auto-generated),i like the the fry savory element of it is good,39:07 / 45:09
0fsWxnb6yoc,English (auto-generated),is good the flavors,39:07 / 45:09
0fsWxnb6yoc,English (auto-generated),is good the flavors that you've chosen,39:08 / 45:09
0fsWxnb6yoc,English (auto-generated),is good the flavors that you've chosen are good,39:08 / 45:09
0fsWxnb6yoc,English (auto-generated),is good the flavors that you've chosen are good there's,39:09 / 45:09
0fsWxnb6yoc,English (auto-generated),the flavors that you've chosen are good there's a lot of,39:09 / 45:09
0fsWxnb6yoc,English (auto-generated),the flavors that you've chosen are good there's a lot of great things,39:10 / 45:09
0fsWxnb6yoc,English (auto-generated),there's a lot of great things one it's,39:11 / 45:09
0fsWxnb6yoc,English (auto-generated),there's a lot of great things one it's creative,39:11 / 45:09
0fsWxnb6yoc,English (auto-generated),there's a lot of great things one it's creative two i,39:12 / 45:09
0fsWxnb6yoc,English (auto-generated),there's a lot of great things one it's creative two i like the taste of,39:12 / 45:09
0fsWxnb6yoc,English (auto-generated),one it's creative two i like the taste of the donut,39:13 / 45:09
0fsWxnb6yoc,English (auto-generated),one it's creative two i like the taste of the donut,39:14 / 45:09
0fsWxnb6yoc,English (auto-generated),of the donut actually,39:14 / 45:09
0fsWxnb6yoc,English (auto-generated),of the donut actually i,39:15 / 45:09
0fsWxnb6yoc,English (auto-generated),of the donut actually i also like that you,39:15 / 45:09
0fsWxnb6yoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,39:16 / 45:09
0fsWxnb6yoc,English (auto-generated),actually i also like that you put the flavor on,39:16 / 45:09
0fsWxnb6yoc,English (auto-generated),actually i also like that you put the flavor on top like,39:17 / 45:09
0fsWxnb6yoc,English (auto-generated),actually i also like that you put the flavor on top like this glaze,39:18 / 45:09
0fsWxnb6yoc,English (auto-generated),actually i also like that you put the flavor on top like this glaze i,39:18 / 45:09
0fsWxnb6yoc,English (auto-generated),flavor on top like this glaze i think the glaze,39:19 / 45:09
0fsWxnb6yoc,English (auto-generated),flavor on top like this glaze i think the glaze is delicious,39:19 / 45:09
0fsWxnb6yoc,English (auto-generated),flavor on top like this glaze i think the glaze is delicious what's,39:20 / 45:09
0fsWxnb6yoc,English (auto-generated),i think the glaze is delicious what's in the glaze,39:21 / 45:09
0fsWxnb6yoc,English (auto-generated),i think the glaze is delicious what's in the glaze in the top,39:21 / 45:09
0fsWxnb6yoc,English (auto-generated),the glaze in the top it's,39:22 / 45:09
0fsWxnb6yoc,English (auto-generated),the glaze in the top it's bourbon,39:22 / 45:09
0fsWxnb6yoc,English (auto-generated),the glaze in the top it's bourbon lemon,39:23 / 45:09
0fsWxnb6yoc,English (auto-generated),the glaze in the top it's bourbon lemon,39:24 / 45:09
0fsWxnb6yoc,English (auto-generated),the glaze in the top it's bourbon lemon and ube,39:24 / 45:09
0fsWxnb6yoc,English (auto-generated),the glaze in the top it's bourbon lemon and ube extract,39:25 / 45:09
0fsWxnb6yoc,English (auto-generated),the glaze in the top it's bourbon lemon and ube extract okay i do,39:25 / 45:09
0fsWxnb6yoc,English (auto-generated),it's bourbon lemon and ube extract okay i do like that,39:26 / 45:09
0fsWxnb6yoc,English (auto-generated),it's bourbon lemon and ube extract okay i do like that it's got a little,39:27 / 45:09
0fsWxnb6yoc,English (auto-generated),it's bourbon lemon and ube extract okay i do like that it's got a little citrus,39:27 / 45:09
0fsWxnb6yoc,English (auto-generated),to it it's,39:28 / 45:09
0fsWxnb6yoc,English (auto-generated),to it it's like a,39:28 / 45:09
0fsWxnb6yoc,English (auto-generated),to it it's like a nice comparison,39:29 / 45:09
0fsWxnb6yoc,English (auto-generated),to it it's like a nice comparison all,39:30 / 45:09
0fsWxnb6yoc,English (auto-generated),it's like a nice comparison all the nipples,39:30 / 45:09
0fsWxnb6yoc,English (auto-generated),it's like a nice comparison all the nipples are awful,39:31 / 45:09
0fsWxnb6yoc,English (auto-generated),it's like a nice comparison all the nipples are awful,39:32 / 45:09
0fsWxnb6yoc,English (auto-generated),,39:33 / 45:09
0fsWxnb6yoc,English (auto-generated),is,39:34 / 45:09
0fsWxnb6yoc,English (auto-generated),is this baked,39:34 / 45:09
0fsWxnb6yoc,English (auto-generated),is this baked or cooked or,39:35 / 45:09
0fsWxnb6yoc,English (auto-generated),is this baked or cooked or is it just cut,39:35 / 45:09
0fsWxnb6yoc,English (auto-generated),is this baked or cooked or is it just cut that,39:36 / 45:09
0fsWxnb6yoc,English (auto-generated),is this baked or cooked or is it just cut that is boiled,39:37 / 45:09
0fsWxnb6yoc,English (auto-generated),cut that is boiled just to,39:37 / 45:09
0fsWxnb6yoc,English (auto-generated),cut that is boiled just to boil okay,39:38 / 45:09
0fsWxnb6yoc,English (auto-generated),cut that is boiled just to boil okay it's just a,39:38 / 45:09
0fsWxnb6yoc,English (auto-generated),cut that is boiled just to boil okay it's just a point,39:39 / 45:09
0fsWxnb6yoc,English (auto-generated),cut that is boiled just to boil okay it's just a point okay so,39:40 / 45:09
0fsWxnb6yoc,English (auto-generated),just to boil okay it's just a point okay so,39:40 / 45:09
0fsWxnb6yoc,English (auto-generated),so the boiled,39:41 / 45:09
0fsWxnb6yoc,English (auto-generated),so the boiled potato,39:41 / 45:09
0fsWxnb6yoc,English (auto-generated),so the boiled potato on top,39:42 / 45:09
0fsWxnb6yoc,English (auto-generated),so the boiled potato on top is kind,39:42 / 45:09
0fsWxnb6yoc,English (auto-generated),so the boiled potato on top is kind of,39:43 / 45:09
0fsWxnb6yoc,English (auto-generated),so the boiled potato on top is kind of it's,39:44 / 45:09
0fsWxnb6yoc,English (auto-generated),the boiled potato on top is kind of it's i would have,39:44 / 45:09
0fsWxnb6yoc,English (auto-generated),the boiled potato on top is kind of it's i would have i would have candied,39:45 / 45:09
0fsWxnb6yoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,39:45 / 45:09
0fsWxnb6yoc,English (auto-generated),i would have i would have candied it if i had time but,39:46 / 45:09
0fsWxnb6yoc,English (auto-generated),i would have i would have candied it if i had time but sure eugene,39:47 / 45:09
0fsWxnb6yoc,English (auto-generated),i would have i would have candied it if i had time but sure eugene nobody,39:47 / 45:09
0fsWxnb6yoc,English (auto-generated),i had time but sure eugene nobody wants a dry,39:48 / 45:09
0fsWxnb6yoc,English (auto-generated),i had time but sure eugene nobody wants a dry nipple,39:48 / 45:09
0fsWxnb6yoc,English (auto-generated),i had time but sure eugene nobody wants a dry nipple,39:49 / 45:09
0fsWxnb6yoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,39:50 / 45:09
0fsWxnb6yoc,English (auto-generated),a dry nipple it's just dry,39:51 / 45:09
0fsWxnb6yoc,English (auto-generated),a dry nipple it's just dry it's so dry,39:51 / 45:09
0fsWxnb6yoc,English (auto-generated),a dry nipple it's just dry it's so dry but tapioca,39:52 / 45:09
0fsWxnb6yoc,English (auto-generated),a dry nipple it's just dry it's so dry but tapioca balls,39:52 / 45:09
0fsWxnb6yoc,English (auto-generated),it's just dry it's so dry but tapioca balls have,39:53 / 45:09
0fsWxnb6yoc,English (auto-generated),it's just dry it's so dry but tapioca balls have no place,39:54 / 45:09
0fsWxnb6yoc,English (auto-generated),it's just dry it's so dry but tapioca balls have no place in this,39:54 / 45:09
0fsWxnb6yoc,English (auto-generated),balls have no place in this they're,39:55 / 45:09
0fsWxnb6yoc,English (auto-generated),balls have no place in this they're they're chewy,39:55 / 45:09
0fsWxnb6yoc,English (auto-generated),balls have no place in this they're they're chewy you're just,39:56 / 45:09
0fsWxnb6yoc,English (auto-generated),balls have no place in this they're they're chewy you're just stuck chewing,39:57 / 45:09
0fsWxnb6yoc,English (auto-generated),they're they're chewy you're just stuck chewing for,39:57 / 45:09
0fsWxnb6yoc,English (auto-generated),they're they're chewy you're just stuck chewing for like five,39:58 / 45:09
0fsWxnb6yoc,English (auto-generated),they're they're chewy you're just stuck chewing for like five minutes after,39:58 / 45:09
0fsWxnb6yoc,English (auto-generated),chewing for like five minutes after each bite,39:59 / 45:09
0fsWxnb6yoc,English (auto-generated),bite bob was supposed to,39:59 / 45:09
0fsWxnb6yoc,English (auto-generated),bite bob was supposed to be chewy so,40:00 / 45:09
0fsWxnb6yoc,English (auto-generated),bob was supposed to be chewy so it's trying to give,40:01 / 45:09
0fsWxnb6yoc,English (auto-generated),bob was supposed to be chewy so it's trying to give you maybe a little,40:01 / 45:09
0fsWxnb6yoc,English (auto-generated),trying to give you maybe a little different textural,40:02 / 45:09
0fsWxnb6yoc,English (auto-generated),trying to give you maybe a little different textural experience,40:02 / 45:09
0fsWxnb6yoc,English (auto-generated),trying to give you maybe a little different textural experience than,40:03 / 45:09
0fsWxnb6yoc,English (auto-generated),different textural experience than you get i'm not,40:04 / 45:09
0fsWxnb6yoc,English (auto-generated),different textural experience than you get i'm not saying that it's,40:04 / 45:09
0fsWxnb6yoc,English (auto-generated),different textural experience than you get i'm not saying that it's doing what it,40:05 / 45:09
0fsWxnb6yoc,English (auto-generated),get i'm not saying that it's doing what it shouldn't do i'm,40:05 / 45:09
0fsWxnb6yoc,English (auto-generated),get i'm not saying that it's doing what it shouldn't do i'm just saying it,40:06 / 45:09
0fsWxnb6yoc,English (auto-generated),it shouldn't do i'm just saying it shouldn't be there to,40:07 / 45:09
0fsWxnb6yoc,English (auto-generated),it shouldn't do i'm just saying it shouldn't be there to begin,40:07 / 45:09
0fsWxnb6yoc,English (auto-generated),it shouldn't do i'm just saying it shouldn't be there to begin,40:08 / 45:09
0fsWxnb6yoc,English (auto-generated),it shouldn't do i'm just saying it shouldn't be there to begin boba,40:09 / 45:09
0fsWxnb6yoc,English (auto-generated),shouldn't be there to begin boba the tapioca,40:09 / 45:09
0fsWxnb6yoc,English (auto-generated),shouldn't be there to begin boba the tapioca balls,40:10 / 45:09
0fsWxnb6yoc,English (auto-generated),shouldn't be there to begin boba the tapioca balls are,40:11 / 45:09
0fsWxnb6yoc,English (auto-generated),shouldn't be there to begin boba the tapioca balls are full of moisture,40:11 / 45:09
0fsWxnb6yoc,English (auto-generated),boba the tapioca balls are full of moisture,40:12 / 45:09
0fsWxnb6yoc,English (auto-generated),moisture but inside,40:12 / 45:09
0fsWxnb6yoc,English (auto-generated),moisture but inside of the,40:13 / 45:09
0fsWxnb6yoc,English (auto-generated),moisture but inside of the donut,40:14 / 45:09
0fsWxnb6yoc,English (auto-generated),moisture but inside of the donut it's,40:14 / 45:09
0fsWxnb6yoc,English (auto-generated),moisture but inside of the donut it's,40:15 / 45:09
0fsWxnb6yoc,English (auto-generated),moisture but inside of the donut it's they're,40:15 / 45:09
0fsWxnb6yoc,English (auto-generated),but inside of the donut it's they're they're harder,40:16 / 45:09
0fsWxnb6yoc,English (auto-generated),but inside of the donut it's they're they're harder,40:17 / 45:09
0fsWxnb6yoc,English (auto-generated),but inside of the donut it's they're they're harder it's awful,40:18 / 45:09
0fsWxnb6yoc,English (auto-generated),but inside of the donut it's they're they're harder it's awful texturally,40:18 / 45:09
0fsWxnb6yoc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,40:19 / 45:09
0fsWxnb6yoc,English (auto-generated),they're harder it's awful texturally not great it's awful,40:19 / 45:09
0fsWxnb6yoc,English (auto-generated),they're harder it's awful texturally not great it's awful there's,40:20 / 45:09
0fsWxnb6yoc,English (auto-generated),they're harder it's awful texturally not great it's awful there's so many,40:21 / 45:09
0fsWxnb6yoc,English (auto-generated),not great it's awful there's so many there's,40:21 / 45:09
0fsWxnb6yoc,English (auto-generated),not great it's awful there's so many there's,40:22 / 45:09
0fsWxnb6yoc,English (auto-generated),there's so many,40:22 / 45:09
0fsWxnb6yoc,English (auto-generated),there's so many things here,40:23 / 45:09
0fsWxnb6yoc,English (auto-generated),there's so many things here mine's,40:23 / 45:09
0fsWxnb6yoc,English (auto-generated),there's so many things here mine's raw in the,40:24 / 45:09
0fsWxnb6yoc,English (auto-generated),so many things here mine's raw in the middle,40:25 / 45:09
0fsWxnb6yoc,English (auto-generated),so many things here mine's raw in the middle,40:26 / 45:09
0fsWxnb6yoc,English (auto-generated),middle i kept,40:26 / 45:09
0fsWxnb6yoc,English (auto-generated),middle i kept trying to pull,40:27 / 45:09
0fsWxnb6yoc,English (auto-generated),middle i kept trying to pull at it thinking,40:28 / 45:09
0fsWxnb6yoc,English (auto-generated),i kept trying to pull at it thinking maybe it was,40:28 / 45:09
0fsWxnb6yoc,English (auto-generated),i kept trying to pull at it thinking maybe it was the jam,40:29 / 45:09
0fsWxnb6yoc,English (auto-generated),i kept trying to pull at it thinking maybe it was the jam i have a whole,40:29 / 45:09
0fsWxnb6yoc,English (auto-generated),i kept trying to pull at it thinking maybe it was the jam i have a whole nip that's,40:30 / 45:09
0fsWxnb6yoc,English (auto-generated),maybe it was the jam i have a whole nip that's just raw in the middle,40:31 / 45:09
0fsWxnb6yoc,English (auto-generated),maybe it was the jam i have a whole nip that's just raw in the middle to be,40:31 / 45:09
0fsWxnb6yoc,English (auto-generated),that's just raw in the middle to be fair i grabbed,40:32 / 45:09
0fsWxnb6yoc,English (auto-generated),that's just raw in the middle to be fair i grabbed the biggest one,40:32 / 45:09
0fsWxnb6yoc,English (auto-generated),that's just raw in the middle to be fair i grabbed the biggest one the bites,40:33 / 45:09
0fsWxnb6yoc,English (auto-generated),i grabbed the biggest one the bites that i like,40:34 / 45:09
0fsWxnb6yoc,English (auto-generated),i grabbed the biggest one the bites that i like i really,40:34 / 45:09
0fsWxnb6yoc,English (auto-generated),i like i really really like,40:35 / 45:09
0fsWxnb6yoc,English (auto-generated),i like i really really like creativity,40:35 / 45:09
0fsWxnb6yoc,English (auto-generated),i like i really really like creativity,40:36 / 45:09
0fsWxnb6yoc,English (auto-generated),i like i really really like creativity off the charts,40:36 / 45:09
0fsWxnb6yoc,English (auto-generated),really really like creativity off the charts,40:37 / 45:09
0fsWxnb6yoc,English (auto-generated),really really like creativity off the charts the things,40:38 / 45:09
0fsWxnb6yoc,English (auto-generated),really really like creativity off the charts the things that gave,40:38 / 45:09
0fsWxnb6yoc,English (auto-generated),really really like creativity off the charts the things that gave it the name,40:39 / 45:09
0fsWxnb6yoc,English (auto-generated),charts the things that gave it the name are what,40:40 / 45:09
0fsWxnb6yoc,English (auto-generated),charts the things that gave it the name are what ruin it,40:41 / 45:09
0fsWxnb6yoc,English (auto-generated),charts the things that gave it the name are what ruin it,40:42 / 45:09
0fsWxnb6yoc,English (auto-generated),judges,40:43 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is,40:44 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is it a,40:44 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is it a donut,40:45 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is it a donut,40:46 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is it a donut yes,40:47 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is it a donut yes yeah,40:48 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is it a donut yes yeah yeah,40:48 / 45:09
0fsWxnb6yoc,English (auto-generated),judges is it a donut yes yeah yeah it's donut,40:49 / 45:09
0fsWxnb6yoc,English (auto-generated),yes yeah yeah it's donut with some things,40:49 / 45:09
0fsWxnb6yoc,English (auto-generated),yes yeah yeah it's donut with some things i don't like in,40:50 / 45:09
0fsWxnb6yoc,English (auto-generated),yes yeah yeah it's donut with some things i don't like in it,40:51 / 45:09
0fsWxnb6yoc,English (auto-generated),things i don't like in it but,40:51 / 45:09
0fsWxnb6yoc,English (auto-generated),things i don't like in it but,40:52 / 45:09
0fsWxnb6yoc,English (auto-generated),things i don't like in it but it's a donut,40:52 / 45:09
0fsWxnb6yoc,English (auto-generated),things i don't like in it but it's a donut you know,40:53 / 45:09
0fsWxnb6yoc,English (auto-generated),things i don't like in it but it's a donut you know what i'm happy,40:54 / 45:09
0fsWxnb6yoc,English (auto-generated),but it's a donut you know what i'm happy i went,40:54 / 45:09
0fsWxnb6yoc,English (auto-generated),but it's a donut you know what i'm happy i went for it otherwise,40:55 / 45:09
0fsWxnb6yoc,English (auto-generated),but it's a donut you know what i'm happy i went for it otherwise i'd have just,40:55 / 45:09
0fsWxnb6yoc,English (auto-generated),i went for it otherwise i'd have just a basic,40:56 / 45:09
0fsWxnb6yoc,English (auto-generated),i went for it otherwise i'd have just a basic purple doughnut,40:56 / 45:09
0fsWxnb6yoc,English (auto-generated),i went for it otherwise i'd have just a basic purple doughnut,40:57 / 45:09
0fsWxnb6yoc,English (auto-generated),i went for it otherwise i'd have just a basic purple doughnut,40:58 / 45:09
0fsWxnb6yoc,English (auto-generated),,40:59 / 45:09
0fsWxnb6yoc,English (auto-generated),well,41:00 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to,41:01 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss,41:01 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss,41:02 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss yeah,41:02 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss yeah,41:03 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss yeah zach really,41:04 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss yeah zach really surprised,41:04 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss yeah zach really surprised me yeah,41:05 / 45:09
0fsWxnb6yoc,English (auto-generated),well we have a lot to discuss yeah zach really surprised me yeah really,41:05 / 45:09
0fsWxnb6yoc,English (auto-generated),zach really surprised me yeah really it probably,41:06 / 45:09
0fsWxnb6yoc,English (auto-generated),zach really surprised me yeah really it probably would have been,41:06 / 45:09
0fsWxnb6yoc,English (auto-generated),zach really surprised me yeah really it probably would have been one of zack's,41:07 / 45:09
0fsWxnb6yoc,English (auto-generated),probably would have been one of zack's greatest,41:08 / 45:09
0fsWxnb6yoc,English (auto-generated),probably would have been one of zack's greatest achievements,41:08 / 45:09
0fsWxnb6yoc,English (auto-generated),greatest achievements if not,41:09 / 45:09
0fsWxnb6yoc,English (auto-generated),greatest achievements if not for,41:09 / 45:09
0fsWxnb6yoc,English (auto-generated),greatest achievements if not for this sneaky,41:10 / 45:09
0fsWxnb6yoc,English (auto-generated),greatest achievements if not for this sneaky,41:11 / 45:09
0fsWxnb6yoc,English (auto-generated),greatest achievements if not for this sneaky charm,41:11 / 45:09
0fsWxnb6yoc,English (auto-generated),greatest achievements if not for this sneaky charm ned's,41:12 / 45:09
0fsWxnb6yoc,English (auto-generated),if not for this sneaky charm ned's looks,41:12 / 45:09
0fsWxnb6yoc,English (auto-generated),if not for this sneaky charm ned's looks the,41:13 / 45:09
0fsWxnb6yoc,English (auto-generated),if not for this sneaky charm ned's looks the most,41:14 / 45:09
0fsWxnb6yoc,English (auto-generated),if not for this sneaky charm ned's looks the most in,41:14 / 45:09
0fsWxnb6yoc,English (auto-generated),if not for this sneaky charm ned's looks the most in a,41:15 / 45:09
0fsWxnb6yoc,English (auto-generated),ned's looks the most in a bakery,41:15 / 45:09
0fsWxnb6yoc,English (auto-generated),ned's looks the most in a bakery shop window,41:16 / 45:09
0fsWxnb6yoc,English (auto-generated),ned's looks the most in a bakery shop window and,41:16 / 45:09
0fsWxnb6yoc,English (auto-generated),ned's looks the most in a bakery shop window and it tastes,41:17 / 45:09
0fsWxnb6yoc,English (auto-generated),ned's looks the most in a bakery shop window and it tastes kind,41:18 / 45:09
0fsWxnb6yoc,English (auto-generated),bakery shop window and it tastes kind of boring,41:18 / 45:09
0fsWxnb6yoc,English (auto-generated),bakery shop window and it tastes kind of boring quasi's,41:19 / 45:09
0fsWxnb6yoc,English (auto-generated),bakery shop window and it tastes kind of boring quasi's it's delicious,41:20 / 45:09
0fsWxnb6yoc,English (auto-generated),bakery shop window and it tastes kind of boring quasi's it's delicious,41:21 / 45:09
0fsWxnb6yoc,English (auto-generated),bakery shop window and it tastes kind of boring quasi's it's delicious yeah i agree,41:21 / 45:09
0fsWxnb6yoc,English (auto-generated),boring quasi's it's delicious yeah i agree but also,41:22 / 45:09
0fsWxnb6yoc,English (auto-generated),agree but also you know inedible,41:23 / 45:09
0fsWxnb6yoc,English (auto-generated),agree but also you know inedible in,41:24 / 45:09
0fsWxnb6yoc,English (auto-generated),agree but also you know inedible in a lot of,41:24 / 45:09
0fsWxnb6yoc,English (auto-generated),agree but also you know inedible in a lot of ways and,41:25 / 45:09
0fsWxnb6yoc,English (auto-generated),you know inedible in a lot of ways and of course,41:25 / 45:09
0fsWxnb6yoc,English (auto-generated),you know inedible in a lot of ways and of course,41:26 / 45:09
0fsWxnb6yoc,English (auto-generated),of course the,41:27 / 45:09
0fsWxnb6yoc,English (auto-generated),of course the boba ube,41:27 / 45:09
0fsWxnb6yoc,English (auto-generated),of course the boba ube boobay,41:28 / 45:09
0fsWxnb6yoc,English (auto-generated),of course the boba ube boobay,41:29 / 45:09
0fsWxnb6yoc,English (auto-generated),of course the boba ube boobay,41:30 / 45:09
0fsWxnb6yoc,English (auto-generated),well,41:31 / 45:09
0fsWxnb6yoc,English (auto-generated),well they delight,41:31 / 45:09
0fsWxnb6yoc,English (auto-generated),well they delight ro and that's,41:32 / 45:09
0fsWxnb6yoc,English (auto-generated),well they delight ro and that's that delights,41:32 / 45:09
0fsWxnb6yoc,English (auto-generated),well they delight ro and that's that delights me,41:33 / 45:09
0fsWxnb6yoc,English (auto-generated),well they delight ro and that's that delights me i had,41:34 / 45:09
0fsWxnb6yoc,English (auto-generated),well they delight ro and that's that delights me i had a really hard,41:34 / 45:09
0fsWxnb6yoc,English (auto-generated),well they delight ro and that's that delights me i had a really hard time um,41:35 / 45:09
0fsWxnb6yoc,English (auto-generated),delights me i had a really hard time um appreciating,41:35 / 45:09
