"video_id","min_timecode","max_timecode","text.user","text.auto"
"krQ0ITsn7zg","00:10:09","00:10:11","that you can put on attachments on the fly.","to tell us that you can put on attachments on the fly"
"krQ0ITsn7zg","00:10:11","00:10:15","There's various S.T.A.L.K.E.R., classic-type anomalies,","um there's various stalker classic type anomalies um there's various stalker classic type anomalies with the new"
"krQ0ITsn7zg","00:10:15","00:10:17","with a new anomaly detector.","anomaly detector you have throwing"
"krQ0ITsn7zg","00:10:17","00:10:18","You have throwing bolts,","bolts and apparently"
"krQ0ITsn7zg","00:10:18","00:10:20","and apparently, that could be used to see anomaly effects.","that can be used as the anomaly effects"
"krQ0ITsn7zg","00:10:21","00:10:23","Your character seems to be named Skif.","your character seems to be named skiff uh"
"krQ0ITsn7zg","00:10:23","00:10:25","He mentioned the scientists from the older game.","he mentions the scientists from the older games"
"krQ0ITsn7zg","00:10:26","00:10:27","It shows a bloodsucker fight.","it shows a bloodsucker fight they"
"krQ0ITsn7zg","00:10:28","00:10:29","They look, I mean, just as nasty in this game.","look i mean just as nasty in this game"
"krQ0ITsn7zg","00:10:30","00:10:32","We're considering the possibility with each other","we're considering the possibility with each"
"krQ0ITsn7zg","00:10:33","00:10:35","at Gameranx at the moment that the main character","other at game ranks at the moment that the main character"
"krQ0ITsn7zg","00:10:36","00:10:39","from the first game, Strelok, is the villain in this one.","from the first game straylock is the villain in this one uh"
"krQ0ITsn7zg","00:10:40","00:10:41","The design is different,","the design is different"
"krQ0ITsn7zg","00:10:41","00:10:43","but them talking about the power plant kind of suggests","but them talking about the powerplant kind of suggests"
"krQ0ITsn7zg","00:10:44","00:10:45","that it might be.","they might be it's"
"krQ0ITsn7zg","00:10:46","00:10:47","It's a wild guess, and I could be totally wrong,","a wild guess and i could be totally wrong but"
"krQ0ITsn7zg","00:10:48","00:10:50","but at least I'm on record if I was right.","at least i'm on record if i was right um it mentions"
"krQ0ITsn7zg","00:10:50","00:10:52","It mentions that the Zone gave him life,","that the zone gave him life"
"krQ0ITsn7zg","00:10:53","00:10:54","and he's talking about her,","and he's talking about her which probably means the power"
"krQ0ITsn7zg","00:10:54","00:10:55","which probably means the power plant.","plant"
"krQ0ITsn7zg","00:10:56","00:10:59","Release date is 28th of April, 2022.","um release date is 28th of april 2022"
"krQ0ITsn7zg","00:11:00","00:11:02","So we've got a ways to go, but honestly,","so we got a ways to go but honestly this was"
"krQ0ITsn7zg","00:11:02","00:11:03","this was really interesting to me","really interesting to me"
"krQ0ITsn7zg","00:11:04","00:11:05","as well as really visually impressive.","as well as really visually impressive"
"krQ0ITsn7zg","00:11:06","00:11:08","At number one, it is ""Starfield,""","at number one it is starfield um"
"krQ0ITsn7zg","00:11:08","00:11:12","something we wanted to hear more anything about","something we wanted to hear more anything about"
"krQ0ITsn7zg","00:11:12","00:11:13","for quite a while now.","for quite a while now"
"krQ0ITsn7zg","00:11:14","00:11:15","The first thing finally has been shown.","the first thing finally has been shown"
"krQ0ITsn7zg","00:11:16","00:11:19","It looks like it's gonna be Xbox and PC-exclusive,","um it looks like it's going to be xbox and pc exclusive"
"krQ0ITsn7zg","00:11:19","00:11:23","because they showed Xbox Series X and S as well as PC gaming","because they showed xbox series xms as well as pc gaming"
"krQ0ITsn7zg","00:11:24","00:11:26","as the platforms and no other ones.","as the platforms and no other ones"
"krQ0ITsn7zg","00:11:27","00:11:29","But otherwise, we only kind of got hints","um but otherwise we only kind of got hints at what could possibly"
"krQ0ITsn7zg","00:11:29","00:11:30","at what could possibly be in the game.","be in the game"
"krQ0ITsn7zg","00:11:31","00:11:33","It looks a little bit more science-based and realistic","it looks a little bit more science based and realistic than i"
"krQ0ITsn7zg","00:11:33","00:11:36","than I thought it would be, kind of NASA design aesthetic.","thought it would be kind of nasa design aesthetic might have been"
"krQ0ITsn7zg","00:11:36","00:11:37","Might've been an in-engine cutscene,","an in-engine cut scene"
"krQ0ITsn7zg","00:11:38","00:11:40","but does look like in-game footage.","but does look like in-game footage uh there's a"
"krQ0ITsn7zg","00:11:40","00:11:42","There's a robot on the planet's surface.","robot on the planet's surface it gets"
"krQ0ITsn7zg","00:11:43","00:11:44","It gets into the ship before takeoff.","into the ship before takeoff they"
"krQ0ITsn7zg","00:11:45","00:11:47","They showed it prominently at the splash at the end too,","showed it prominently at the splash at the end too"
"krQ0ITsn7zg","00:11:48","00:11:49","so it must be important in some way.","so it must be important in some way keep your"
"krQ0ITsn7zg","00:11:50","00:11:51","Keep your eye on that thing.","eye on that thing the base"
"krQ0ITsn7zg","00:11:51","00:11:54","The base outside the ship doesn't seem to be occupied.","outside the ship doesn't seem to be occupied like there's"
"krQ0ITsn7zg","00:11:54","00:11:56","There's no signs of anyone else there,","no signs of anyone else there"
"krQ0ITsn7zg","00:11:57","00:11:57","and the planet's really empty,","and the planet's really"
"krQ0ITsn7zg","00:11:58","00:12:00","so it could be kind of a player-made base of some kind.","empty so it could be kind of a player made base of some kind we"
"krQ0ITsn7zg","00:12:00","00:12:01","We got a release date,","got a release date"
"krQ0ITsn7zg","00:12:02","00:12:03","which I did not think was going happen.","which i did not think was going to"
"krQ0ITsn7zg","00:12:04","00:12:05","I thought we were gonna see something about the game,","happen i thought we're going to see some about the game but"
"krQ0ITsn7zg","00:12:05","00:12:08","but apparently it's coming 11/11 of '22, which is funny","apparently it's coming 11 11 of 22 which"
"krQ0ITsn7zg","00:12:09","00:12:11","'cause 11 plus 11 is 22.","is funny because 11 plus 11 is 22. also"
"krQ0ITsn7zg","00:12:11","00:12:15","Also, if you recall, 11/11 of 11 was when ""Skyrim"" came out.","if you recall 11 11 of 11 was when skyrim came out i don't"
"krQ0ITsn7zg","00:12:16","00:12:16","I don't know.","know maybe they know they have something"
"krQ0ITsn7zg","00:12:16","00:12:17","Maybe they know they have something special here","special"
"krQ0ITsn7zg","00:12:18","00:12:19","and are trying to remind us","here and are trying to remind us that"
"krQ0ITsn7zg","00:12:20","00:12:21","that that could be a momentous occasion.","that could be a momentous occasion"
"krQ0ITsn7zg","00:12:22","00:12:23","It's literally 10 years to the day","it's literally 10 years to the day"
"krQ0ITsn7zg","00:12:24","00:12:25","after the release of ""Skyrim,"" so...","after the release of skyrim so"
"krQ0ITsn7zg","00:12:26","00:12:27","A couple bonuses for you.","couple bonuses for you like"
"krQ0ITsn7zg","00:12:28","00:12:31","We got a ""Flight Sim"" expansion coming, ""Top Gun"" crossover.","we got a flight sim expansion coming top gun crossover"
"krQ0ITsn7zg","00:12:32","00:12:35","""Microsoft Flight Simulator"" is landing Xbox Series X and S","microsoft flight simulator is landing on xbox series x and s"
"krQ0ITsn7zg","00:12:36","00:12:37","on July 27th.","on july 27th atomic"
"krQ0ITsn7zg","00:12:37","00:12:39","""Atomic Heart,"" the ""BioShock""-like","heart the bioshock like"
"krQ0ITsn7zg","00:12:40","00:12:43","taking place in the USSR in an alternate history","taking place in the ussr the bioshock like taking place in the ussr in an alternate history will be day one"
"krQ0ITsn7zg","00:12:43","00:12:44","will be day one on Game Pass.","on game pass"
"krQ0ITsn7zg","00:12:45","00:12:47","And ""Age of Empires'"" release date, which is, I mean,","an age of empires release date which is i"
"krQ0ITsn7zg","00:12:48","00:12:50","it's been so long since ""Age of Empires.""","mean it's been so long since age of empires it's great to have a new"
"krQ0ITsn7zg","00:12:50","00:12:51","It's great to have a new game.","game"
"krQ0ITsn7zg","00:12:51","00:12:53","It looks like the Mongols, the English,","uh looks like the mongols the english"
"krQ0ITsn7zg","00:12:54","00:12:56","Joan of Arc is probably a campaign.","like joan of arc is probably a campaign it looks like classic"
"krQ0ITsn7zg","00:12:56","00:12:57","It looks like classic gameplay.","gameplay"
"krQ0ITsn7zg","00:12:58","00:13:00","It's awesome to have series back for real.","it's awesome to have the series back for real um"
"krQ0ITsn7zg","00:13:01","00:13:03","October 28th is when that is hitting.","october 28th is when that is hitting we also got information"
"krQ0ITsn7zg","00:13:03","00:13:05","We also got information on a ""Halo"" multiplayer,","on halo multiplayer"
"krQ0ITsn7zg","00:13:05","00:13:07","which is 120 frames per second.","which is 120 frames per"
"krQ0ITsn7zg","00:13:08","00:13:10","The multiplayer and campaign will launch together.","second the multiplayer and campaign will launch together multiplayer"
"krQ0ITsn7zg","00:13:11","00:13:13","Multiplayer's free-to-play, which is really cool.","is free to play which is really cool uh"
"krQ0ITsn7zg","00:13:13","00:13:15","Again, grappling hooks. That's great.","again grappling hooks that's"
"krQ0ITsn7zg","00:13:16","00:13:17","There's some new powers like shields,","great there's some new powers like shields"
"krQ0ITsn7zg","00:13:18","00:13:20","new weapons like this spear thing.","new weapons like this this spear thing"
"krQ0ITsn7zg","00:13:21","00:13:23","Apparently, teams can call in ordinance drops.","apparently teams can call in ordinance drops"
"krQ0ITsn7zg","00:13:24","00:13:26","It looks like an all-around really cool time.","uh it looks like an all-around really cool time that"
"krQ0ITsn7zg","00:13:26","00:13:29","That is all for today. Really, hell of a show.","is all for today like really hell of a show"
"krQ0ITsn7zg","00:13:29","00:13:31","Microsoft came out swinging.","microsoft came out swinging but what"
"krQ0ITsn7zg","00:13:31","00:13:32","But what did you think?","did you think leave us"
"krQ0ITsn7zg","00:13:32","00:13:34","Leave us a comment. Let us know.","a comment let us know if you like this video click"
"krQ0ITsn7zg","00:13:34","00:13:35","If you liked this video, click Like.","like if you're not"
"krQ0ITsn7zg","00:13:35","00:13:37","If you're not subscribed, now is a great time to do so.","subscribed now's a great time to do so we upload"
"krQ0ITsn7zg","00:13:38","00:13:39","We upload brand-new videos every day of the week.","brand new videos every day of the week best way"
"krQ0ITsn7zg","00:13:39","00:13:41","The best way to see them first is of course a subscription.","to see them first is of course a subscription"
"krQ0ITsn7zg","00:13:42","00:13:42","Click Subscribe.","click subscribe don't forget"
"krQ0ITsn7zg","00:13:42","00:13:43","Don't forget to enable all notifications.","to enable all notifications"
"krQ0ITsn7zg","00:13:44","00:13:46","As always, we thank you very much for watching this video.","as always we thank you very much for watching this video i'm falcon"
"krQ0ITsn7zg","00:13:46","00:13:48","I'm Falcon. You can follow me on Twitter @FalconTheHero.","you can follow me on twitter at falcon"
"krQ0ITsn7zg","00:13:49","00:13:50","We'll see you next time, right here on Gameranx.","hero we'll see you next time right here on game ranks"
"krQ0ITsn7zg","00:13:51","00:13:51","",""
