video_id,lang,text,timecode
qIshxFfy4ys,English,Most last game I went after you.,6:39 / 9:19
qIshxFfy4ys,English,Most last game I went after you.,6:40 / 9:19
qIshxFfy4ys,English,Most last game I went after you.,6:41 / 9:19
qIshxFfy4ys,English,Most last game I went after you.,6:42 / 9:19
qIshxFfy4ys,English,"So, we're quarantined and um,",6:42 / 9:19
qIshxFfy4ys,English,"So, we're quarantined and um,",6:43 / 9:19
qIshxFfy4ys,English,"So, we're quarantined and um,",6:44 / 9:19
qIshxFfy4ys,English,"you know, I was tempted to bring my video game.",6:45 / 9:19
qIshxFfy4ys,English,"you know, I was tempted to bring my video game.",6:46 / 9:19
qIshxFfy4ys,English,"But you know, last time I didn't bring it.",6:47 / 9:19
qIshxFfy4ys,English,"But you know, last time I didn't bring it.",6:48 / 9:19
qIshxFfy4ys,English,"But you know, last time I didn't bring it.",6:49 / 9:19
qIshxFfy4ys,English,,6:49 / 9:19
qIshxFfy4ys,English,And I know I had to get to interact,6:50 / 9:19
qIshxFfy4ys,English,And I know I had to get to interact,6:51 / 9:19
qIshxFfy4ys,English,And I know I had to get to interact,6:52 / 9:19
qIshxFfy4ys,English,with my team a little bit more.,6:52 / 9:19
qIshxFfy4ys,English,with my team a little bit more.,6:53 / 9:19
qIshxFfy4ys,English,with my team a little bit more.,6:54 / 9:19
qIshxFfy4ys,English,with my team a little bit more.,6:55 / 9:19
qIshxFfy4ys,English,So I'm trying to replicate the same.,6:55 / 9:19
qIshxFfy4ys,English,So I'm trying to replicate the same.,6:56 / 9:19
qIshxFfy4ys,English,I'm a creature of habit and routine.,6:57 / 9:19
qIshxFfy4ys,English,I'm a creature of habit and routine.,6:58 / 9:19
qIshxFfy4ys,English,,6:59 / 9:19
qIshxFfy4ys,English,>> Okay.,6:59 / 9:19
qIshxFfy4ys,English,>> Okay.,7:00 / 9:19
qIshxFfy4ys,English,>> Uno.,7:01 / 9:19
qIshxFfy4ys,English,>> Uno.,7:02 / 9:19
qIshxFfy4ys,English,>> Uno.,7:03 / 9:19
qIshxFfy4ys,English,>> You didn't even care.,7:04 / 9:19
qIshxFfy4ys,English,>> You didn't even care.,7:05 / 9:19
qIshxFfy4ys,English,[cross talk],7:05 / 9:19
qIshxFfy4ys,English,[cross talk],7:06 / 9:19
qIshxFfy4ys,English,,7:07 / 9:19
qIshxFfy4ys,English,,7:08 / 9:19
qIshxFfy4ys,English,,7:09 / 9:19
qIshxFfy4ys,English,,7:10 / 9:19
qIshxFfy4ys,English,>> Just came out victorious once more.,7:11 / 9:19
qIshxFfy4ys,English,>> Just came out victorious once more.,7:12 / 9:19
qIshxFfy4ys,English,>> Just came out victorious once more.,7:13 / 9:19
qIshxFfy4ys,English,>> Just came out victorious once more.,7:14 / 9:19
qIshxFfy4ys,English,It's tough. It's tough. It's tough.,7:15 / 9:19
qIshxFfy4ys,English,It's tough. It's tough. It's tough.,7:16 / 9:19
qIshxFfy4ys,English,"But we'll see, maybe",7:16 / 9:19
qIshxFfy4ys,English,"But we'll see, maybe",7:17 / 9:19
qIshxFfy4ys,English,"But we'll see, maybe",7:18 / 9:19
qIshxFfy4ys,English,"But we'll see, maybe",7:19 / 9:19
qIshxFfy4ys,English,"But we'll see, maybe",7:20 / 9:19
qIshxFfy4ys,English,somebody else can get a victory here.,7:20 / 9:19
qIshxFfy4ys,English,somebody else can get a victory here.,7:21 / 9:19
qIshxFfy4ys,English,somebody else can get a victory here.,7:22 / 9:19
qIshxFfy4ys,English,somebody else can get a victory here.,7:23 / 9:19
qIshxFfy4ys,English,,7:23 / 9:19
qIshxFfy4ys,English,,7:24 / 9:19
qIshxFfy4ys,English,">> The games he won, Ali was winning.",7:24 / 9:19
qIshxFfy4ys,English,">> The games he won, Ali was winning.",7:25 / 9:19
qIshxFfy4ys,English,">> The games he won, Ali was winning.",7:26 / 9:19
qIshxFfy4ys,English,">> The games he won, Ali was winning.",7:27 / 9:19
qIshxFfy4ys,English,>> He still don't know how to play.,7:28 / 9:19
qIshxFfy4ys,English,"Here we go, uno, dos, tres.",7:29 / 9:19
qIshxFfy4ys,English,"Here we go, uno, dos, tres.",7:30 / 9:19
qIshxFfy4ys,English,"Here we go, uno, dos, tres.",7:31 / 9:19
qIshxFfy4ys,English,"Here we go, uno, dos, tres.",7:32 / 9:19
qIshxFfy4ys,English,>> Put that attack on that way.,7:33 / 9:19
qIshxFfy4ys,English,>> Put that attack on that way.,7:34 / 9:19
qIshxFfy4ys,English,>> Put that attack on that way.,7:35 / 9:19
qIshxFfy4ys,English,,7:35 / 9:19
qIshxFfy4ys,English,,7:36 / 9:19
qIshxFfy4ys,English,"Yup, I like that.",7:36 / 9:19
qIshxFfy4ys,English,"Yup, I like that.",7:37 / 9:19
qIshxFfy4ys,English,"Yup, I like that.",7:38 / 9:19
qIshxFfy4ys,English,,7:38 / 9:19
qIshxFfy4ys,English,,7:39 / 9:19
qIshxFfy4ys,English,,7:40 / 9:19
qIshxFfy4ys,English,,7:41 / 9:19
qIshxFfy4ys,English,,7:42 / 9:19
qIshxFfy4ys,English,He gonna catch this though on camera.,7:43 / 9:19
qIshxFfy4ys,English,He gonna catch this though on camera.,7:44 / 9:19
qIshxFfy4ys,English,He gonna catch this though on camera.,7:45 / 9:19
qIshxFfy4ys,English,[yelling],7:45 / 9:19
qIshxFfy4ys,English,[yelling],7:46 / 9:19
qIshxFfy4ys,English,,7:47 / 9:19
qIshxFfy4ys,English,,7:48 / 9:19
qIshxFfy4ys,English,,7:49 / 9:19
qIshxFfy4ys,English,,7:50 / 9:19
qIshxFfy4ys,English,>> He gonna catch that on camera.,7:50 / 9:19
qIshxFfy4ys,English,>> He gonna catch that on camera.,7:51 / 9:19
qIshxFfy4ys,English,>> He gonna catch that on camera.,7:52 / 9:19
qIshxFfy4ys,English,>> Come on!,7:53 / 9:19
qIshxFfy4ys,English,>> Come on!,7:54 / 9:19
qIshxFfy4ys,English,>> Somebody has to win. Somebody has to lose.,7:55 / 9:19
qIshxFfy4ys,English,>> Somebody has to win. Somebody has to lose.,7:56 / 9:19
qIshxFfy4ys,English,">> Yes, me!",7:57 / 9:19
qIshxFfy4ys,English,,7:57 / 9:19
qIshxFfy4ys,English,>> And who's that somebody?,7:58 / 9:19
qIshxFfy4ys,English,I'm winning.,7:58 / 9:19
qIshxFfy4ys,English,I'm winning.,7:59 / 9:19
qIshxFfy4ys,English,I'm winning.,8:00 / 9:19
qIshxFfy4ys,English,,8:00 / 9:19
qIshxFfy4ys,English,,8:01 / 9:19
qIshxFfy4ys,English,,8:02 / 9:19
qIshxFfy4ys,English,,8:03 / 9:19
qIshxFfy4ys,English,,8:04 / 9:19
qIshxFfy4ys,English,,8:05 / 9:19
qIshxFfy4ys,English,,8:06 / 9:19
qIshxFfy4ys,English,,8:07 / 9:19
qIshxFfy4ys,English,>> Run a little bit.,8:07 / 9:19
qIshxFfy4ys,English,>> Run a little bit.,8:08 / 9:19
qIshxFfy4ys,English,,8:09 / 9:19
qIshxFfy4ys,English,,8:10 / 9:19
qIshxFfy4ys,English,,8:11 / 9:19
qIshxFfy4ys,English,>> Now I'm a coach.,8:11 / 9:19
qIshxFfy4ys,English,>> Now I'm a coach.,8:12 / 9:19
qIshxFfy4ys,English,,8:13 / 9:19
qIshxFfy4ys,English,,8:14 / 9:19
qIshxFfy4ys,English,,8:15 / 9:19
qIshxFfy4ys,English,,8:16 / 9:19
qIshxFfy4ys,English,I gonna supervise.,8:16 / 9:19
qIshxFfy4ys,English,I gonna supervise.,8:17 / 9:19
qIshxFfy4ys,English,Everyone running.,8:17 / 9:19
qIshxFfy4ys,English,Everyone running.,8:18 / 9:19
qIshxFfy4ys,English,Everyone running.,8:19 / 9:19
qIshxFfy4ys,English,Everyone has to run good.,8:19 / 9:19
qIshxFfy4ys,English,Everyone has to run good.,8:20 / 9:19
qIshxFfy4ys,English,,8:21 / 9:19
qIshxFfy4ys,English,"Go, go, go, go.",8:22 / 9:19
qIshxFfy4ys,English,"Go, go, go, go.",8:23 / 9:19
qIshxFfy4ys,English,,8:24 / 9:19
qIshxFfy4ys,English,,8:25 / 9:19
qIshxFfy4ys,English,,8:26 / 9:19
qIshxFfy4ys,English,,8:27 / 9:19
qIshxFfy4ys,English,,8:28 / 9:19
qIshxFfy4ys,English,"It's very nice, beautiful weather.",8:29 / 9:19
qIshxFfy4ys,English,"It's very nice, beautiful weather.",8:30 / 9:19
qIshxFfy4ys,English,"It's very nice, beautiful weather.",8:31 / 9:19
qIshxFfy4ys,English,"It's very nice, beautiful weather.",8:32 / 9:19
qIshxFfy4ys,English,"And we've been here like couple months ago,",8:32 / 9:19
qIshxFfy4ys,English,"And we've been here like couple months ago,",8:33 / 9:19
qIshxFfy4ys,English,"And we've been here like couple months ago,",8:34 / 9:19
qIshxFfy4ys,English,"And we've been here like couple months ago,",8:35 / 9:19
qIshxFfy4ys,English,"And we've been here like couple months ago,",8:36 / 9:19
qIshxFfy4ys,English,when we did our like road travel.,8:37 / 9:19
qIshxFfy4ys,English,when we did our like road travel.,8:38 / 9:19
qIshxFfy4ys,English,72 days driving in car through the different states.,8:39 / 9:19
qIshxFfy4ys,English,72 days driving in car through the different states.,8:40 / 9:19
qIshxFfy4ys,English,72 days driving in car through the different states.,8:41 / 9:19
qIshxFfy4ys,English,72 days driving in car through the different states.,8:42 / 9:19
qIshxFfy4ys,English,Now here just come back and it's amazing.,8:43 / 9:19
qIshxFfy4ys,English,Now here just come back and it's amazing.,8:44 / 9:19
qIshxFfy4ys,English,Now here just come back and it's amazing.,8:45 / 9:19
qIshxFfy4ys,English,Now here just come back and it's amazing.,8:46 / 9:19
qIshxFfy4ys,English,,8:46 / 9:19
qIshxFfy4ys,English,,8:47 / 9:19
qIshxFfy4ys,English,,8:48 / 9:19
qIshxFfy4ys,English,,8:49 / 9:19
qIshxFfy4ys,English,,8:50 / 9:19
qIshxFfy4ys,English,,8:51 / 9:19
qIshxFfy4ys,English,Today I just walk.,8:51 / 9:19
qIshxFfy4ys,English,Today I just walk.,8:52 / 9:19
qIshxFfy4ys,English,I'm not running today. No.,8:53 / 9:19
qIshxFfy4ys,English,I'm not running today. No.,8:54 / 9:19
qIshxFfy4ys,English,I'm not running today. No.,8:55 / 9:19
qIshxFfy4ys,English,"Gorgeous, sunny but not too hot.",8:56 / 9:19
qIshxFfy4ys,English,"Gorgeous, sunny but not too hot.",8:57 / 9:19
qIshxFfy4ys,English,"Gorgeous, sunny but not too hot.",8:58 / 9:19
qIshxFfy4ys,English,"Gorgeous, sunny but not too hot.",8:59 / 9:19
qIshxFfy4ys,English,Amazing.,8:59 / 9:19
qIshxFfy4ys,English,Amazing.,9:00 / 9:19
qIshxFfy4ys,English,,9:00 / 9:19
qIshxFfy4ys,English,,9:01 / 9:19
qIshxFfy4ys,English,,9:02 / 9:19
qIshxFfy4ys,English,,0:00 / 3:25
qIshxFfy4ys,English,,9:03 / 9:19
qIshxFfy4ys,English,[dramatic theme music],9:04 / 9:19
qIshxFfy4ys,English,[dramatic theme music],9:05 / 9:19
qIshxFfy4ys,English,♪♪,9:06 / 9:19
qIshxFfy4ys,English,♪♪,9:07 / 9:19
qIshxFfy4ys,English,♪♪,9:08 / 9:19
qIshxFfy4ys,English,♪♪,9:09 / 9:19
qIshxFfy4ys,English,♪♪,9:10 / 9:19
qIshxFfy4ys,English,♪♪,9:11 / 9:19
qIshxFfy4ys,English,♪♪,9:12 / 9:19
qIshxFfy4ys,English,♪♪,9:13 / 9:19
qIshxFfy4ys,English,♪♪,9:14 / 9:19
qIshxFfy4ys,English,♪♪,9:15 / 9:19
qIshxFfy4ys,English,♪♪,9:16 / 9:19
qIshxFfy4ys,English,♪♪,9:17 / 9:19
qIshxFfy4ys,English,♪♪,9:18 / 9:19
qIshxFfy4ys,English,},9:19 / 9:19
qIshxFfy4ys,English,,9:19 / 9:19
qIshxFfy4ys,English (auto-generated),,0:00 / 9:19
qIshxFfy4ys,English (auto-generated),,0:01 / 9:19
qIshxFfy4ys,English (auto-generated),,0:02 / 9:19
qIshxFfy4ys,English (auto-generated),,0:03 / 9:19
qIshxFfy4ys,English (auto-generated),,0:04 / 9:19
qIshxFfy4ys,English (auto-generated),,0:05 / 9:19
qIshxFfy4ys,English (auto-generated),,0:06 / 9:19
qIshxFfy4ys,English (auto-generated),,0:07 / 9:19
qIshxFfy4ys,English (auto-generated),,0:08 / 9:19
qIshxFfy4ys,English (auto-generated),,0:09 / 9:19
qIshxFfy4ys,English (auto-generated),,0:10 / 9:19
qIshxFfy4ys,English (auto-generated),,0:11 / 9:19
qIshxFfy4ys,English (auto-generated),,0:12 / 9:19
qIshxFfy4ys,English (auto-generated),,0:13 / 9:19
qIshxFfy4ys,English (auto-generated),,0:14 / 9:19
qIshxFfy4ys,English (auto-generated),hello,0:14 / 9:19
qIshxFfy4ys,English (auto-generated),hello,0:15 / 9:19
qIshxFfy4ys,English (auto-generated),hello,0:16 / 9:19
qIshxFfy4ys,English (auto-generated),hello,0:17 / 9:19
qIshxFfy4ys,English (auto-generated),,0:18 / 9:19
qIshxFfy4ys,English (auto-generated),,0:19 / 9:19
qIshxFfy4ys,English (auto-generated),,0:20 / 9:19
qIshxFfy4ys,English (auto-generated),,0:21 / 9:19
qIshxFfy4ys,English (auto-generated),,0:22 / 9:19
qIshxFfy4ys,English (auto-generated),,0:23 / 9:19
qIshxFfy4ys,English (auto-generated),,0:24 / 9:19
qIshxFfy4ys,English (auto-generated),we,0:24 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing,0:25 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here,0:25 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here two weeks,0:26 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here two weeks we,0:27 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here two weeks we come from,0:28 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here two weeks we come from las vegas,0:28 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here two weeks we come from las vegas,0:29 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here two weeks we come from las vegas a little,0:29 / 9:19
qIshxFfy4ys,English (auto-generated),we preparing here two weeks we come from las vegas a little bit more,0:30 / 9:19
qIshxFfy4ys,English (auto-generated),come from las vegas a little bit more earlier,0:30 / 9:19
qIshxFfy4ys,English (auto-generated),earlier for acclimatization,0:31 / 9:19
qIshxFfy4ys,English (auto-generated),earlier for acclimatization,0:32 / 9:19
qIshxFfy4ys,English (auto-generated),earlier for acclimatization,0:33 / 9:19
qIshxFfy4ys,English (auto-generated),,0:34 / 9:19
qIshxFfy4ys,English (auto-generated),valentina,0:35 / 9:19
qIshxFfy4ys,English (auto-generated),valentina in good,0:35 / 9:19
qIshxFfy4ys,English (auto-generated),valentina in good shape,0:36 / 9:19
qIshxFfy4ys,English (auto-generated),valentina in good shape ready,0:36 / 9:19
qIshxFfy4ys,English (auto-generated),valentina in good shape ready she has,0:37 / 9:19
qIshxFfy4ys,English (auto-generated),valentina in good shape ready she has a lot of,0:37 / 9:19
qIshxFfy4ys,English (auto-generated),valentina in good shape ready she has a lot of experience,0:38 / 9:19
qIshxFfy4ys,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:39 / 9:19
qIshxFfy4ys,English (auto-generated),lot of experience she in martial arts,0:39 / 9:19
qIshxFfy4ys,English (auto-generated),lot of experience she in martial arts more than,0:40 / 9:19
qIshxFfy4ys,English (auto-generated),lot of experience she in martial arts more than 25,0:40 / 9:19
qIshxFfy4ys,English (auto-generated),lot of experience she in martial arts more than 25 years,0:41 / 9:19
qIshxFfy4ys,English (auto-generated),lot of experience she in martial arts more than 25 years,0:42 / 9:19
qIshxFfy4ys,English (auto-generated),in martial arts more than 25 years for this fight,0:43 / 9:19
qIshxFfy4ys,English (auto-generated),in martial arts more than 25 years for this fight she's preparing,0:43 / 9:19
qIshxFfy4ys,English (auto-generated),in martial arts more than 25 years for this fight she's preparing like,0:44 / 9:19
qIshxFfy4ys,English (auto-generated),for this fight she's preparing like for all her,0:44 / 9:19
qIshxFfy4ys,English (auto-generated),for this fight she's preparing like for all her fights,0:45 / 9:19
qIshxFfy4ys,English (auto-generated),for this fight she's preparing like for all her fights,0:46 / 9:19
qIshxFfy4ys,English (auto-generated),all her fights very good,0:46 / 9:19
qIshxFfy4ys,English (auto-generated),all her fights very good in good shape,0:47 / 9:19
qIshxFfy4ys,English (auto-generated),all her fights very good in good shape,0:48 / 9:19
qIshxFfy4ys,English (auto-generated),,0:49 / 9:19
qIshxFfy4ys,English (auto-generated),,0:50 / 9:19
qIshxFfy4ys,English (auto-generated),i love to,0:51 / 9:19
qIshxFfy4ys,English (auto-generated),i love to have training,0:51 / 9:19
qIshxFfy4ys,English (auto-generated),i love to have training camp together,0:52 / 9:19
qIshxFfy4ys,English (auto-generated),i love to have training camp together with my sister,0:52 / 9:19
qIshxFfy4ys,English (auto-generated),i love to have training camp together with my sister this,0:53 / 9:19
qIshxFfy4ys,English (auto-generated),i love to have training camp together with my sister this time we,0:54 / 9:19
qIshxFfy4ys,English (auto-generated),i love to have training camp together with my sister this time we don't,0:54 / 9:19
qIshxFfy4ys,English (auto-generated),with my sister this time we don't have actually,0:55 / 9:19
qIshxFfy4ys,English (auto-generated),with my sister this time we don't have actually same training,0:55 / 9:19
qIshxFfy4ys,English (auto-generated),with my sister this time we don't have actually same training camp,0:56 / 9:19
qIshxFfy4ys,English (auto-generated),don't have actually same training camp so i,0:57 / 9:19
qIshxFfy4ys,English (auto-generated),don't have actually same training camp so i fight in three,0:57 / 9:19
qIshxFfy4ys,English (auto-generated),don't have actually same training camp so i fight in three weeks after,0:58 / 9:19
qIshxFfy4ys,English (auto-generated),don't have actually same training camp so i fight in three weeks after her,0:58 / 9:19
qIshxFfy4ys,English (auto-generated),don't have actually same training camp so i fight in three weeks after her,0:59 / 9:19
qIshxFfy4ys,English (auto-generated),don't have actually same training camp so i fight in three weeks after her it's,1:00 / 9:19
qIshxFfy4ys,English (auto-generated),so i fight in three weeks after her it's it's,1:01 / 9:19
qIshxFfy4ys,English (auto-generated),so i fight in three weeks after her it's it's a huge help,1:01 / 9:19
qIshxFfy4ys,English (auto-generated),so i fight in three weeks after her it's it's a huge help for both,1:02 / 9:19
qIshxFfy4ys,English (auto-generated),so i fight in three weeks after her it's it's a huge help for both of us,1:02 / 9:19
qIshxFfy4ys,English (auto-generated),so i fight in three weeks after her it's it's a huge help for both of us,1:03 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes,1:03 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me,1:04 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow,1:05 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better,1:06 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a,1:06 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a,1:07 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a,1:08 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a,1:09 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a,1:10 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a fighter,1:10 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a fighter,1:11 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a fighter,1:12 / 9:19
qIshxFfy4ys,English (auto-generated),it's it's a huge help for both of us it makes me grow better as a fighter,1:13 / 9:19
qIshxFfy4ys,English (auto-generated),it's,1:14 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like,1:14 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day,1:15 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training,1:16 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here,1:16 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here,1:17 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here,1:18 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here who's,1:19 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here who's on a smartphone,1:19 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here who's on a smartphone,1:20 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here who's on a smartphone,1:21 / 9:19
qIshxFfy4ys,English (auto-generated),it's kind of like last day training here who's on a smartphone so good energy,1:21 / 9:19
qIshxFfy4ys,English (auto-generated),who's on a smartphone so good energy here,1:22 / 9:19
qIshxFfy4ys,English (auto-generated),here when,1:22 / 9:19
qIshxFfy4ys,English (auto-generated),here when everyone pushing,1:23 / 9:19
qIshxFfy4ys,English (auto-generated),here when everyone pushing you,1:24 / 9:19
qIshxFfy4ys,English (auto-generated),here when everyone pushing you to your,1:24 / 9:19
qIshxFfy4ys,English (auto-generated),here when everyone pushing you to your limits,1:25 / 9:19
qIshxFfy4ys,English (auto-generated),when everyone pushing you to your limits and it's amazing,1:25 / 9:19
qIshxFfy4ys,English (auto-generated),when everyone pushing you to your limits and it's amazing amazing,1:26 / 9:19
qIshxFfy4ys,English (auto-generated),when everyone pushing you to your limits and it's amazing amazing i had,1:27 / 9:19
qIshxFfy4ys,English (auto-generated),when everyone pushing you to your limits and it's amazing amazing i had very good,1:27 / 9:19
qIshxFfy4ys,English (auto-generated),and it's amazing amazing i had very good time here,1:28 / 9:19
qIshxFfy4ys,English (auto-generated),and it's amazing amazing i had very good time here,1:29 / 9:19
qIshxFfy4ys,English (auto-generated),and it's amazing amazing i had very good time here,1:30 / 9:19
qIshxFfy4ys,English (auto-generated),,1:31 / 9:19
qIshxFfy4ys,English (auto-generated),,1:32 / 9:19
qIshxFfy4ys,English (auto-generated),,1:33 / 9:19
qIshxFfy4ys,English (auto-generated),welcome,1:34 / 9:19
qIshxFfy4ys,English (auto-generated),welcome to,1:35 / 9:19
qIshxFfy4ys,English (auto-generated),welcome to,1:36 / 9:19
qIshxFfy4ys,English (auto-generated),welcome to,1:37 / 9:19
qIshxFfy4ys,English (auto-generated),welcome to,1:38 / 9:19
qIshxFfy4ys,English (auto-generated),welcome to jacksonville,1:39 / 9:19
qIshxFfy4ys,English (auto-generated),welcome to jacksonville,1:40 / 9:19
qIshxFfy4ys,English (auto-generated),welcome to jacksonville,1:41 / 9:19
qIshxFfy4ys,English (auto-generated),,1:42 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],1:43 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],1:44 / 9:19
qIshxFfy4ys,English (auto-generated),[Music],1:45 / 9:19
qIshxFfy4ys,English (auto-generated),,1:46 / 9:19
qIshxFfy4ys,English (auto-generated),,1:47 / 9:19
qIshxFfy4ys,English (auto-generated),,1:48 / 9:19
qIshxFfy4ys,English (auto-generated),,1:49 / 9:19
qIshxFfy4ys,English (auto-generated),,1:50 / 9:19
qIshxFfy4ys,English (auto-generated),,1:51 / 9:19
qIshxFfy4ys,English (auto-generated),,1:52 / 9:19
qIshxFfy4ys,English (auto-generated),,1:53 / 9:19
qIshxFfy4ys,English (auto-generated),,1:54 / 9:19
qIshxFfy4ys,English (auto-generated),,1:55 / 9:19
qIshxFfy4ys,English (auto-generated),,1:56 / 9:19
qIshxFfy4ys,English (auto-generated),,1:57 / 9:19
qIshxFfy4ys,English (auto-generated),,1:58 / 9:19
qIshxFfy4ys,English (auto-generated),,1:59 / 9:19
qIshxFfy4ys,English (auto-generated),,2:00 / 9:19
qIshxFfy4ys,English (auto-generated),,2:01 / 9:19
qIshxFfy4ys,English (auto-generated),,2:02 / 9:19
qIshxFfy4ys,English (auto-generated),,2:03 / 9:19
qIshxFfy4ys,English (auto-generated),,2:04 / 9:19
qIshxFfy4ys,English (auto-generated),,2:05 / 9:19
qIshxFfy4ys,English (auto-generated),,2:06 / 9:19
qIshxFfy4ys,English (auto-generated),so,2:06 / 9:19
qIshxFfy4ys,English (auto-generated),so,2:07 / 9:19
qIshxFfy4ys,English (auto-generated),so,2:08 / 9:19
qIshxFfy4ys,English (auto-generated),so,2:09 / 9:19
qIshxFfy4ys,English (auto-generated),,2:10 / 9:19
qIshxFfy4ys,English (auto-generated),,2:11 / 9:19
qIshxFfy4ys,English (auto-generated),,2:12 / 9:19
qIshxFfy4ys,English (auto-generated),,2:13 / 9:19
qIshxFfy4ys,English (auto-generated),,2:14 / 9:19
qIshxFfy4ys,English (auto-generated),,2:15 / 9:19
qIshxFfy4ys,English (auto-generated),,2:16 / 9:19
qIshxFfy4ys,English (auto-generated),,2:17 / 9:19
qIshxFfy4ys,English (auto-generated),,2:18 / 9:19
qIshxFfy4ys,English (auto-generated),,2:19 / 9:19
qIshxFfy4ys,English (auto-generated),,2:20 / 9:19
qIshxFfy4ys,English (auto-generated),tonight,2:20 / 9:19
qIshxFfy4ys,English (auto-generated),tonight,2:21 / 9:19
qIshxFfy4ys,English (auto-generated),tonight,2:22 / 9:19
qIshxFfy4ys,English (auto-generated),tonight,2:23 / 9:19
qIshxFfy4ys,English (auto-generated),,2:24 / 9:19
qIshxFfy4ys,English (auto-generated),,2:25 / 9:19
qIshxFfy4ys,English (auto-generated),,2:26 / 9:19
qIshxFfy4ys,English (auto-generated),,2:27 / 9:19
qIshxFfy4ys,English (auto-generated),,2:28 / 9:19
qIshxFfy4ys,English (auto-generated),,2:29 / 9:19
qIshxFfy4ys,English (auto-generated),,2:30 / 9:19
qIshxFfy4ys,English (auto-generated),,2:31 / 9:19
qIshxFfy4ys,English (auto-generated),,2:32 / 9:19
qIshxFfy4ys,English (auto-generated),,2:33 / 9:19
qIshxFfy4ys,English (auto-generated),,2:34 / 9:19
qIshxFfy4ys,English (auto-generated),,2:35 / 9:19
qIshxFfy4ys,English (auto-generated),,2:36 / 9:19
qIshxFfy4ys,English (auto-generated),,2:37 / 9:19
qIshxFfy4ys,English (auto-generated),,2:38 / 9:19
qIshxFfy4ys,English (auto-generated),,2:39 / 9:19
qIshxFfy4ys,English (auto-generated),,2:40 / 9:19
qIshxFfy4ys,English (auto-generated),,2:41 / 9:19
qIshxFfy4ys,English (auto-generated),,2:42 / 9:19
qIshxFfy4ys,English (auto-generated),,2:43 / 9:19
qIshxFfy4ys,English (auto-generated),,2:44 / 9:19
qIshxFfy4ys,English (auto-generated),,2:45 / 9:19
qIshxFfy4ys,English (auto-generated),,2:46 / 9:19
qIshxFfy4ys,English (auto-generated),,2:47 / 9:19
qIshxFfy4ys,English (auto-generated),,2:48 / 9:19
qIshxFfy4ys,English (auto-generated),,2:49 / 9:19
qIshxFfy4ys,English (auto-generated),,2:50 / 9:19
qIshxFfy4ys,English (auto-generated),,2:51 / 9:19
qIshxFfy4ys,English (auto-generated),,2:52 / 9:19
qIshxFfy4ys,English (auto-generated),,2:53 / 9:19
qIshxFfy4ys,English (auto-generated),the,2:54 / 9:19
qIshxFfy4ys,English (auto-generated),the champion,2:55 / 9:19
qIshxFfy4ys,English (auto-generated),the champion zhang wei lee,2:55 / 9:19
qIshxFfy4ys,English (auto-generated),the champion zhang wei lee joins us,2:56 / 9:19
qIshxFfy4ys,English (auto-generated),the champion zhang wei lee joins us right now,2:56 / 9:19
qIshxFfy4ys,English (auto-generated),the champion zhang wei lee joins us right now young,2:57 / 9:19
qIshxFfy4ys,English (auto-generated),the champion zhang wei lee joins us right now young welcome to,2:57 / 9:19
