video_id,lang,text,timecode
Bj6ulLJGPB8,English (United States) - eng,,7:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"According to John Cox, author of the Houdini website",7:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"According to John Cox, author of the Houdini website",7:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"According to John Cox, author of the Houdini website",7:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"According to John Cox, author of the Houdini website",7:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""Wild About Harry,"" quote, ""We still",7:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""Wild About Harry,"" quote, ""We still",7:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"""Wild About Harry,"" quote, ""We still",7:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,don't know how he did the elephant trick.,7:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,don't know how he did the elephant trick.,7:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,don't know how he did the elephant trick.,7:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,He would Houdini-ize these more common feats of magic.,7:18 / 29:22
Bj6ulLJGPB8,English (United States) - eng,He would Houdini-ize these more common feats of magic.,7:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,He would Houdini-ize these more common feats of magic.,7:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,He would Houdini-ize these more common feats of magic.,7:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"His mind was always innovating, always inventing.""",7:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"His mind was always innovating, always inventing.""",7:22 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"His mind was always innovating, always inventing.""",7:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"His mind was always innovating, always inventing.""",7:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"His mind was always innovating, always inventing.""",7:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,End quote.,7:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,End quote.,7:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- That would be like me saying ""Hey, nice turtleneck Shane,""",7:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- That would be like me saying ""Hey, nice turtleneck Shane,""",7:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- That would be like me saying ""Hey, nice turtleneck Shane,""",7:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,asking you where you got it and then the next day I walk,7:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,asking you where you got it and then the next day I walk,7:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,into the office and my turtleneck is much bigger than yours.,7:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,into the office and my turtleneck is much bigger than yours.,7:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,into the office and my turtleneck is much bigger than yours.,7:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,It's like all the way up here.,7:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,It's like all the way up here.,7:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I would feel pretty devastated if you compliment it,7:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I would feel pretty devastated if you compliment it,7:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and then the next day, I just saw your judging eyes like.",7:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and then the next day, I just saw your judging eyes like.",7:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and then the next day, I just saw your judging eyes like.",7:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"and then the next day, I just saw your judging eyes like.",7:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,,7:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,,7:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Oh, you like this turtleneck?",7:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Oh, you like this turtleneck?",7:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Oh, this old thing?",7:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] Part of the reason why,7:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] Part of the reason why,7:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] Part of the reason why,7:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"more than 100 years later, we still don't know",7:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"more than 100 years later, we still don't know",7:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"more than 100 years later, we still don't know",7:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,the exact tricks behind Houdini's performances,7:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,the exact tricks behind Houdini's performances,7:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,the exact tricks behind Houdini's performances,7:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,is because he guarded his secrets so well.,7:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,is because he guarded his secrets so well.,7:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,is because he guarded his secrets so well.,7:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,is because he guarded his secrets so well.,7:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Though he was wary of imitators,",7:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Though he was wary of imitators,",7:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Though he was wary of imitators,",7:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Houdini didn't patent his tricks since,7:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Houdini didn't patent his tricks since,7:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Houdini didn't patent his tricks since,7:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Houdini didn't patent his tricks since,8:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"in the patent process, he would have",8:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"in the patent process, he would have",8:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to give a detailed explanation for how they worked.,8:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to give a detailed explanation for how they worked.,8:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to give a detailed explanation for how they worked.,8:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to give a detailed explanation for how they worked.,8:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Those explanations would be publicly available,8:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Those explanations would be publicly available,8:07 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Those explanations would be publicly available,8:08 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and therefore destroy the magic.,8:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and therefore destroy the magic.,8:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and therefore destroy the magic.,8:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"To get around this,",8:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"To get around this,",8:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"for his Chinese water torture cell trick,",8:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"for his Chinese water torture cell trick,",8:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"for his Chinese water torture cell trick,",8:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Houdini staged the trick on stage in England as,8:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Houdini staged the trick on stage in England as,8:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Houdini staged the trick on stage in England as,8:18 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a one act play with only a single person in the audience.,8:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a one act play with only a single person in the audience.,8:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a one act play with only a single person in the audience.,8:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a one act play with only a single person in the audience.,8:22 / 29:22
Bj6ulLJGPB8,English (United States) - eng,a one act play with only a single person in the audience.,8:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,This allowed him to copyright the act instead,8:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,This allowed him to copyright the act instead,8:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,This allowed him to copyright the act instead,8:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"of patenting it, meaning no one else could perform",8:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"of patenting it, meaning no one else could perform",8:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"of patenting it, meaning no one else could perform",8:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,the trick and how he pulled it off could remain a secret.,8:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,the trick and how he pulled it off could remain a secret.,8:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,the trick and how he pulled it off could remain a secret.,8:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,the trick and how he pulled it off could remain a secret.,8:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Shane] How do they do that nowadays?,8:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Is it the same thing? - What?,8:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Is it the same thing? - What?,8:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Is it the same thing? - What?,8:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,In terms of keeping tricks as secret?,8:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,In terms of keeping tricks as secret?,8:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Yeah. - I don't know.,8:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Yeah. - I don't know.,8:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Yeah. - I don't know.,8:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,I think that's some like,8:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,I think that's some like,8:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,inside baseball stuff for magicians.,8:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,inside baseball stuff for magicians.,8:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,inside baseball stuff for magicians.,8:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] Yeah, magicians, let us know in the comments.",8:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] Yeah, magicians, let us know in the comments.",8:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan] Well, I know because I'm in that, you know?",8:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan] Well, I know because I'm in that, you know?",8:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan] Well, I know because I'm in that, you know?",8:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] No you're not, you're not a magician.",8:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] No you're not, you're not a magician.",8:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Shane] No you're not, you're not a magician.",8:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I've never seen you do magic, wait.",8:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I've never seen you do magic, wait.",8:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I've never seen you do magic, wait.",8:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Isn't that the best trick of all?,8:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Isn't that the best trick of all?,8:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,(Shane gasps),8:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,(Shane gasps),8:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,(Shane gasps),8:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,(Shane gasps),8:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- No, actually that's not impressive.",8:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- No, actually that's not impressive.",9:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- No, actually that's not impressive.",9:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- No, actually that's not impressive.",9:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I guess if you're good enough, you don't even have",9:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"I guess if you're good enough, you don't even have",9:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to worry about copyright because who's gonna figure it out?,9:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to worry about copyright because who's gonna figure it out?,9:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to worry about copyright because who's gonna figure it out?,9:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Nobody. - That what I was gonna say.,9:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,Nobody. - That what I was gonna say.,9:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Yeah, if they figure it out, good for them.",9:07 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Yeah, if they figure it out, good for them.",9:08 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] While Houdini cultivated,9:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- [Ryan's Voiceover] While Houdini cultivated,9:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"an air of mystery around his death-defying feats,",9:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"an air of mystery around his death-defying feats,",9:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"an air of mystery around his death-defying feats,",9:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"an air of mystery around his death-defying feats,",9:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,he never claimed his abilities to be supernatural.,9:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,he never claimed his abilities to be supernatural.,9:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,he never claimed his abilities to be supernatural.,9:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,he never claimed his abilities to be supernatural.,9:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In fact, Houdini grew to detest",9:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In fact, Houdini grew to detest",9:18 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In fact, Houdini grew to detest",9:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"claims of otherworldly powers,",9:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"claims of otherworldly powers,",9:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"claims of otherworldly powers,",9:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,becoming one of the leading critics of the spiritualist,9:22 / 29:22
Bj6ulLJGPB8,English (United States) - eng,becoming one of the leading critics of the spiritualist,9:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,becoming one of the leading critics of the spiritualist,9:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,movement that was gaining momentum in Europe,9:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,movement that was gaining momentum in Europe,9:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,movement that was gaining momentum in Europe,9:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,movement that was gaining momentum in Europe,9:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and the United States in the wake of World War I.,9:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and the United States in the wake of World War I.,9:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and the United States in the wake of World War I.,9:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,and the United States in the wake of World War I.,9:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In the 1890s, Houdini and his wife Bess",9:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In the 1890s, Houdini and his wife Bess",9:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In the 1890s, Houdini and his wife Bess",9:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In the 1890s, Houdini and his wife Bess",9:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"dabbled in practicing spiritualism,",9:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"dabbled in practicing spiritualism,",9:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"dabbled in practicing spiritualism,",9:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,attempting to summon the dead in public,9:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,attempting to summon the dead in public,9:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,attempting to summon the dead in public,9:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,after researching names at local graveyards.,9:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,after researching names at local graveyards.,9:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,after researching names at local graveyards.,9:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,after researching names at local graveyards.,9:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,It didn't take Houdini long,9:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,It didn't take Houdini long,9:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to realize the entire practice was nonsense.,9:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to realize the entire practice was nonsense.,9:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to realize the entire practice was nonsense.,9:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,to realize the entire practice was nonsense.,9:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Do you agree with that? - No.,9:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- Do you agree with that? - No.,9:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- Oh, thought I got ya.",9:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,,9:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,,9:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"So talking to the dead. - Look,",9:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,we're gonna get into this more,9:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,we're gonna get into this more,9:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,later in terms of what I believe.,9:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,later in terms of what I believe.,9:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,later in terms of what I believe.,9:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I'm very curious to find out,9:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,your stance on life after death.,9:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,your stance on life after death.,9:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,your stance on life after death.,10:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,your stance on life after death.,10:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I guess you'll just have to stay tuned.,10:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I guess you'll just have to stay tuned.,10:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,- I guess you'll just have to stay tuned.,10:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] According to famous magician Teller,",10:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] According to famous magician Teller,",10:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"- [Ryan's Voiceover] According to famous magician Teller,",10:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"quote, ""When you are a professional magician,",10:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"quote, ""When you are a professional magician,",10:07 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"quote, ""When you are a professional magician,",10:08 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"you want to see your art respected for what it is,",10:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"you want to see your art respected for what it is,",10:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"you want to see your art respected for what it is,",10:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"not misused to mislead people about the universe.""",10:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"not misused to mislead people about the universe.""",10:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"not misused to mislead people about the universe.""",10:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,End quote.,10:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini would ultimately go on to attend seances undercover,",10:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini would ultimately go on to attend seances undercover,",10:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini would ultimately go on to attend seances undercover,",10:18 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini would ultimately go on to attend seances undercover,",10:19 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini would ultimately go on to attend seances undercover,",10:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,exposing the mediums as simply skilled performers.,10:20 / 29:22
Bj6ulLJGPB8,English (United States) - eng,exposing the mediums as simply skilled performers.,10:21 / 29:22
Bj6ulLJGPB8,English (United States) - eng,exposing the mediums as simply skilled performers.,10:22 / 29:22
Bj6ulLJGPB8,English (United States) - eng,exposing the mediums as simply skilled performers.,10:23 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"He would also recreate their tricks at his own shows,",10:24 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"He would also recreate their tricks at his own shows,",10:25 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"He would also recreate their tricks at his own shows,",10:26 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"He would also recreate their tricks at his own shows,",10:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,asserting there was nothing supernatural about it.,10:27 / 29:22
Bj6ulLJGPB8,English (United States) - eng,asserting there was nothing supernatural about it.,10:28 / 29:22
Bj6ulLJGPB8,English (United States) - eng,asserting there was nothing supernatural about it.,10:29 / 29:22
Bj6ulLJGPB8,English (United States) - eng,asserting there was nothing supernatural about it.,10:30 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In all, Houdini spent years attempting to expose mind",10:31 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In all, Houdini spent years attempting to expose mind",10:32 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In all, Houdini spent years attempting to expose mind",10:33 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In all, Houdini spent years attempting to expose mind",10:34 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In all, Houdini spent years attempting to expose mind",10:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,readers and mediums as con artists duping an otherwise,10:35 / 29:22
Bj6ulLJGPB8,English (United States) - eng,readers and mediums as con artists duping an otherwise,10:36 / 29:22
Bj6ulLJGPB8,English (United States) - eng,readers and mediums as con artists duping an otherwise,10:37 / 29:22
Bj6ulLJGPB8,English (United States) - eng,readers and mediums as con artists duping an otherwise,10:38 / 29:22
Bj6ulLJGPB8,English (United States) - eng,ignorant audience who might be suffering genuine grief.,10:39 / 29:22
Bj6ulLJGPB8,English (United States) - eng,ignorant audience who might be suffering genuine grief.,10:40 / 29:22
Bj6ulLJGPB8,English (United States) - eng,ignorant audience who might be suffering genuine grief.,10:41 / 29:22
Bj6ulLJGPB8,English (United States) - eng,ignorant audience who might be suffering genuine grief.,10:42 / 29:22
Bj6ulLJGPB8,English (United States) - eng,ignorant audience who might be suffering genuine grief.,10:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,And while mediums and seances were no strangers,10:43 / 29:22
Bj6ulLJGPB8,English (United States) - eng,And while mediums and seances were no strangers,10:44 / 29:22
Bj6ulLJGPB8,English (United States) - eng,And while mediums and seances were no strangers,10:45 / 29:22
Bj6ulLJGPB8,English (United States) - eng,And while mediums and seances were no strangers,10:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to public doubt, Houdini's vendetta was personal.",10:46 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to public doubt, Houdini's vendetta was personal.",10:47 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to public doubt, Houdini's vendetta was personal.",10:48 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to public doubt, Houdini's vendetta was personal.",10:49 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to public doubt, Houdini's vendetta was personal.",10:50 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1913, while Houdini was in Sweden",10:51 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1913, while Houdini was in Sweden",10:52 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In 1913, while Houdini was in Sweden",10:53 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to perform for their Royal Family,",10:54 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"to perform for their Royal Family,",10:55 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Cecelia Weiss, Houdini's mother passed away.",10:56 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Cecelia Weiss, Houdini's mother passed away.",10:57 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Cecelia Weiss, Houdini's mother passed away.",10:58 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Cecelia Weiss, Houdini's mother passed away.",10:59 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini, a self-proclaimed mother's boy",11:00 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini, a self-proclaimed mother's boy",11:01 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"Houdini, a self-proclaimed mother's boy",11:02 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was reportedly so stricken by the news,11:03 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was reportedly so stricken by the news,11:04 / 29:22
Bj6ulLJGPB8,English (United States) - eng,was reportedly so stricken by the news,11:05 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that he fainted and wept uncontrollably.,11:06 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that he fainted and wept uncontrollably.,11:07 / 29:22
Bj6ulLJGPB8,English (United States) - eng,that he fainted and wept uncontrollably.,11:08 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In the aftermath, though he had already",11:09 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In the aftermath, though he had already",11:10 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"In the aftermath, though he had already",11:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"concluded personally that spiritualism was a con,",11:11 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"concluded personally that spiritualism was a con,",11:12 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"concluded personally that spiritualism was a con,",11:13 / 29:22
Bj6ulLJGPB8,English (United States) - eng,"concluded personally that spiritualism was a con,",11:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,he nevertheless searched in vain,11:14 / 29:22
Bj6ulLJGPB8,English (United States) - eng,he nevertheless searched in vain,11:15 / 29:22
Bj6ulLJGPB8,English (United States) - eng,he nevertheless searched in vain,11:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,for a real medium to try to contact his deceased mother.,11:16 / 29:22
Bj6ulLJGPB8,English (United States) - eng,for a real medium to try to contact his deceased mother.,11:17 / 29:22
Bj6ulLJGPB8,English (United States) - eng,for a real medium to try to contact his deceased mother.,11:18 / 29:22
