"video_id","min_timecode","max_timecode","text.user","text.auto"
"5aYZcYb9VDg","00:11:33","00:11:33","to have linked up with you guys.","to have linked up with you"
"5aYZcYb9VDg","00:11:34","00:11:35","And thank you.","guys and and thank you this"
"5aYZcYb9VDg","00:11:36","00:11:38","This is really exciting for me because for the first time,","is really exciting for me because for the first time"
"5aYZcYb9VDg","00:11:39","00:11:39","in a long time,","in a long time"
"5aYZcYb9VDg","00:11:40","00:11:43","I have choices in how to style and cut my hair","i have choices in how to style and cut my hair"
"5aYZcYb9VDg","00:11:45","00:11:46","before everything I was doing with my hair,","before everything i was doing with my hair was just"
"5aYZcYb9VDg","00:11:47","00:11:49","It was just a reaction to try and hide","a reaction to try and hide or"
"5aYZcYb9VDg","00:11:50","00:11:51","or make the best with what I got.","make the best with what i got"
"5aYZcYb9VDg","00:11:52","00:11:54","Now, the power is my hands.","now the power is in my hands the power is in"
"5aYZcYb9VDg","00:11:54","00:11:55","The power is in my hair.","my hair"
"5aYZcYb9VDg","00:11:56","00:11:56","There's only one thing left to do","there's only one thing"
"5aYZcYb9VDg","00:11:57","00:12:00","and that's to go full circle and confront my biggest fear.","left to do and that's to go full circle and confront"
"5aYZcYb9VDg","00:12:01","00:12:02","","my biggest fear"
"5aYZcYb9VDg","00:12:02","00:12:05","(shaving machine revving)","i'm"
"5aYZcYb9VDg","00:12:06","00:12:06","I'm just kidding.","just kidding i'm not doing"
"5aYZcYb9VDg","00:12:06","00:12:10","I'm not doing that (laughs).","that i was"
"5aYZcYb9VDg","00:12:11","00:12:12","- I was gonna scream.","gonna scream"
"5aYZcYb9VDg","00:12:17","00:12:20","",""
"5aYZcYb9VDg","00:12:21","00:12:21","- Holy crap!","holy crap"
"5aYZcYb9VDg","00:12:26","00:12:26","That's my belly.","wow that's my belly you should"
"5aYZcYb9VDg","00:12:27","00:12:27","You should have taken that donor.","have taken that donor"
"5aYZcYb9VDg","00:12:28","00:12:30","My God. - Yeah, your very forehead.","my god yeah you have a hairy forehead little hairs"
"5aYZcYb9VDg","00:12:31","00:12:31","- Little hairs on my forehead.","on my forehead"
"5aYZcYb9VDg","00:12:31","00:12:32","I bought the boy.","how about that"
"5aYZcYb9VDg","00:12:33","00:12:35","Do you want to take this into the back room real quick?","do you want to take this into the back room real quick uh"
"5aYZcYb9VDg","00:12:37","00:12:38","","just clean it when you're done yeah"
