"video_id","min_timecode","max_timecode","text.user","text.auto"
"PoNCG3PZKII","00:22:40","00:22:40","try as I might.","as i"
"PoNCG3PZKII","00:22:41","00:22:43","- It looks like you gents are heading for the falls.","might looks like you gent are heading for the falls if"
"PoNCG3PZKII","00:22:43","00:22:45","If not, you could suck my blue balls.","not you could suck my blue ball [Laughter] if not you could suck my blue ball [Laughter]"
"PoNCG3PZKII","00:22:48","00:22:50","- All right, I know when I'm beat.","all right i know when i'm beat"
"PoNCG3PZKII","00:22:52","00:22:53","","there's"
"PoNCG3PZKII","00:22:54","00:22:54","- [Ryan's Voiceover] There's also a local","also a"
"PoNCG3PZKII","00:22:55","00:22:58","legend surrounding Moore's arrival on the island.","local legend surrounding moore's arrival on the island allegedly"
"PoNCG3PZKII","00:22:59","00:23:01","Allegedly, when he entered the lighthouse building,","when he entered the lighthouse building"
"PoNCG3PZKII","00:23:02","00:23:03","three giant black birds perched atop","three giant black birds perched"
"PoNCG3PZKII","00:23:04","00:23:06","the lighthouse flew off into the sky.","atop the lighthouse flew off into the sky"
"PoNCG3PZKII","00:23:07","00:23:10","People claim those birds were the three keepers,","people claimed those birds were the three keepers"
"PoNCG3PZKII","00:23:11","00:23:14","who were transformed into the avian form as a punishment","who were transformed birds were the three keepers who were transformed into the avian form as a punishment"
"PoNCG3PZKII","00:23:15","00:23:18","for violating the supernatural power of the island.","for violating the supernatural power of the island"
"PoNCG3PZKII","00:23:19","00:23:20","- [Shane] My brain is just, I'm picturing the ""Animorphs""","my brain is just i'm picturing the animorphs"
"PoNCG3PZKII","00:23:21","00:23:23","cover of a lighthouse keeper turning into like a crow.","cover of a lighthouse keeper turning into like a crow"
"PoNCG3PZKII","00:23:24","00:23:26","- Could you imagine just like them perched atop the","could you imagine just like them perched"
"PoNCG3PZKII","00:23:27","00:23:28","lighthouse and they see all these people trying to look","atop the lighthouse and they see all these people trying to look"
"PoNCG3PZKII","00:23:29","00:23:31","for them and they're trying and they're cawing and cawing.","for them and they're trying they're calling and calling it's us it's"
"PoNCG3PZKII","00:23:31","00:23:33","""It's us, it's us, please.","us please i'm the bird"
"PoNCG3PZKII","00:23:33","00:23:35","I'm the bird, it's me, it's me Mac.""","it's me it's me"
"PoNCG3PZKII","00:23:36","00:23:37","- They got little slickers on.","they've got little slickers on you there's"
"PoNCG3PZKII","00:23:37","00:23:39","- There's the coat, it's on the bird.","the coat it's on the bird it got shrunk with them"
"PoNCG3PZKII","00:23:40","00:23:41","- A little corn cob pipe.","a little corn cob pipe"
"PoNCG3PZKII","00:23:45","00:23:45","- Tragic, it's tragic.","tragic it's tragic"
"PoNCG3PZKII","00:23:46","00:23:49","- It's fun to imagine and a load of horseshit.","it's fun to imagine uh and a load of horse"
"PoNCG3PZKII","00:23:49","00:23:52","- That's what happens when you enter ""The Twilight Zone.""","that's what happens when you've entered the twilight zone no"
"PoNCG3PZKII","00:23:53","00:23:54","- No, this is unsolved. - Shit, you're right.","this is unsolved [ __ ] you're right yeah sorry"
"PoNCG3PZKII","00:23:55","00:23:55","- Yeah, sorry dude.","dude keepers"
"PoNCG3PZKII","00:23:56","00:23:56","- {Ryan's Voiceover] Keepers tended the lighthouse","tended the"
"PoNCG3PZKII","00:23:57","00:24:01","on Eilean Mor until 1971 when it was fully automated.","lighthouse on alan moore until 1971 when it was fully automated"
"PoNCG3PZKII","00:24:02","00:24:03","For those 70 years,","for those 70 years"
"PoNCG3PZKII","00:24:04","00:24:06","the sudden and eerie disappearance of three men","the sudden and eerie disappearance of three men"
"PoNCG3PZKII","00:24:07","00:24:10","charged with manning the island must have hung heavily","charged with manning the island must have hung heavily over"
"PoNCG3PZKII","00:24:10","00:24:13","over the heads of lighthouse keepers in the Flannan Isles","the heads of lighthouse keepers in the flanin isles"
"PoNCG3PZKII","00:24:14","00:24:16","and keepers reported hearing the men's names","and keepers reported hearing the men's names whispered"
"PoNCG3PZKII","00:24:16","00:24:19","whispered by someone in the wind.","by someone in the wind as for what"
"PoNCG3PZKII","00:24:19","00:24:21","As for what extinguished the lights of James Ducat,","extinguished the likes of james ducat"
"PoNCG3PZKII","00:24:22","00:24:26","Donald MacArthur and Thomas Marshall 120 years ago,","donald mcarthur and thomas marshall 120 years ago that"
"PoNCG3PZKII","00:24:27","00:24:29","that mystery remains unsolved.","mystery remains"
"PoNCG3PZKII","00:24:30","00:24:30","","unsolved"
"PoNCG3PZKII","00:24:31","00:24:34","(ominous violin tones)","[Music]"
"PoNCG3PZKII","00:24:38","00:24:39","",""
"PoNCG3PZKII","00:24:40","00:24:42","- Well, I gotta say I love it.","well i gotta say"
"PoNCG3PZKII","00:24:43","00:24:44","","a little bit what is that"
"PoNCG3PZKII","00:24:44","00:24:47","- What is that dipshit look on your face?","[ __ ] look on your face"
"PoNCG3PZKII","00:24:48","00:24:50","- You gotta really, you gotta really go-","you gotta really you know you gotta you gotta really get it"
"PoNCG3PZKII","00:24:50","00:24:53","- You did like the wave, you did like a body roll.","you did like the way he did like a body roll i"
"PoNCG3PZKII","00:24:53","00:24:55","- I loved this story.","loved this story he did like a body roll i loved this story i like it yeah"
"PoNCG3PZKII","00:24:55","00:24:56","- I like it, yeah.","that's good"
"PoNCG3PZKII","00:24:57","00:24:57","That's good. - That's good, right?","that's you've improved over"
"PoNCG3PZKII","00:24:58","00:24:58","- You've improved over the course of the episode.","the course of the"
"PoNCG3PZKII","00:24:59","00:25:01","A real three act structure, it's good.","episode a real three-act structure it's good fun"
"PoNCG3PZKII","00:25:01","00:25:02","- Fun.","fun and"
"PoNCG3PZKII","00:25:03","00:25:06","- Fun and a good cameo for aliens in this one.","a gl a good cameo for aliens in this one"
"PoNCG3PZKII","00:25:06","00:25:08","- Yeah, and I gotta say as I've been stuck","and i gotta say as i've been stuck in"
"PoNCG3PZKII","00:25:09","00:25:11","in my apartment for the majority of this year,","my apartment for the majority of this year nice to"
"PoNCG3PZKII","00:25:12","00:25:14","nice to go on a little trip with our minds.","go on a little trip with our minds"
"PoNCG3PZKII","00:25:15","00:25:16","- Yeah, that's good","yeah that's good and that's a"
"PoNCG3PZKII","00:25:17","00:25:17","and that's a good lesson to you anywhere.","good lesson to you anywhere"
"PoNCG3PZKII","00:25:18","00:25:19","You may be locked up inside but","you may be locked up inside but you're never"
"PoNCG3PZKII","00:25:20","00:25:21","you're never gonna be locked up inside up here.","going to be locked up inside up here"
"PoNCG3PZKII","00:25:21","00:25:23","- Yeah, oh, you don't want to be locked up inside of there.","yeah oh you don't want to be locked up inside"
"PoNCG3PZKII","00:25:24","00:25:25","Let me tell you, that is a nightmare palace.","of there let me tell you that is a nightmare palette it's"
"PoNCG3PZKII","00:25:26","00:25:26","- It's not good.","not good"
"PoNCG3PZKII","00:25:27","00:25:28","When are you gonna realize I'm not","when are you going to realize"
"PoNCG3PZKII","00:25:29","00:25:32","locked in here with you, you're locked in here with me!","i'm not locked in here with you you're locked in here with me jesus locked in here with me jesus"
"PoNCG3PZKII","00:25:32","00:25:34","- Jesus Christ.","christ i know you're just"
"PoNCG3PZKII","00:25:34","00:25:35","I know you're just quoting a movie","quoting a movie"
"PoNCG3PZKII","00:25:36","00:25:37","but you got way too intense on that.","what you got way too intense on that"
"PoNCG3PZKII","00:25:38","00:25:39","","that was very"
"PoNCG3PZKII","00:25:39","00:25:40","- What happened? - That was very scary.","scary uh"
"PoNCG3PZKII","00:25:41","00:25:42","We'll see you next week, everybody.","we'll see you next week everybody do"
"PoNCG3PZKII","00:25:43","00:25:44","Do we usually do that at the end of a show?","we usually do that at the end of a show"
"PoNCG3PZKII","00:25:46","00:25:48","We're outside now, where do we go?","we're outside now where do we"
"PoNCG3PZKII","00:25:53","00:26:01","","go [Music] you"
