video_id,lang,text,timecode
fFHfbH8UrFE,English (auto-generated),she has proved time and again that she is a kind-hearted and honorable ally,1:32 / 2:09
fFHfbH8UrFE,English (auto-generated),,1:33 / 2:09
fFHfbH8UrFE,English (auto-generated),hey,1:33 / 2:09
fFHfbH8UrFE,English (auto-generated),hey,1:34 / 2:09
fFHfbH8UrFE,English (auto-generated),hey when a,1:35 / 2:09
fFHfbH8UrFE,English (auto-generated),hey when a noble woman,1:35 / 2:09
fFHfbH8UrFE,English (auto-generated),hey when a noble woman is speaking,1:36 / 2:09
fFHfbH8UrFE,English (auto-generated),hey when a noble woman is speaking you,1:37 / 2:09
fFHfbH8UrFE,English (auto-generated),hey when a noble woman is speaking you are to,1:37 / 2:09
fFHfbH8UrFE,English (auto-generated),hey when a noble woman is speaking you are to lower your drink,1:38 / 2:09
fFHfbH8UrFE,English (auto-generated),hey when a noble woman is speaking you are to lower your drink and look,1:38 / 2:09
fFHfbH8UrFE,English (auto-generated),you are to lower your drink and look her directly,1:39 / 2:09
fFHfbH8UrFE,English (auto-generated),you are to lower your drink and look her directly in the,1:40 / 2:09
fFHfbH8UrFE,English (auto-generated),you are to lower your drink and look her directly in the eyes,1:40 / 2:09
fFHfbH8UrFE,English (auto-generated),you are to lower your drink and look her directly in the eyes,1:41 / 2:09
fFHfbH8UrFE,English (auto-generated),directly in the eyes you really,1:42 / 2:09
fFHfbH8UrFE,English (auto-generated),directly in the eyes you really ought to learn some,1:43 / 2:09
fFHfbH8UrFE,English (auto-generated),directly in the eyes you really ought to learn some proper,1:43 / 2:09
fFHfbH8UrFE,English (auto-generated),you really ought to learn some proper etiquette,1:44 / 2:09
fFHfbH8UrFE,English (auto-generated),you really ought to learn some proper etiquette [Music],1:45 / 2:09
fFHfbH8UrFE,English (auto-generated),etiquette [Music],1:45 / 2:09
fFHfbH8UrFE,English (auto-generated),etiquette [Music],1:46 / 2:09
fFHfbH8UrFE,English (auto-generated),etiquette [Music],1:47 / 2:09
fFHfbH8UrFE,English (auto-generated),etiquette [Music],1:48 / 2:09
fFHfbH8UrFE,English (auto-generated),etiquette [Music],1:49 / 2:09
fFHfbH8UrFE,English (auto-generated),etiquette [Music],1:50 / 2:09
fFHfbH8UrFE,English (auto-generated),,1:50 / 2:09
fFHfbH8UrFE,English (auto-generated),,1:51 / 2:09
fFHfbH8UrFE,English (auto-generated),,1:52 / 2:09
fFHfbH8UrFE,English (auto-generated),i,1:53 / 2:09
fFHfbH8UrFE,English (auto-generated),i bet it's that,1:53 / 2:09
fFHfbH8UrFE,English (auto-generated),i bet it's that gunhilder,1:54 / 2:09
fFHfbH8UrFE,English (auto-generated),i bet it's that gunhilder girl talking,1:55 / 2:09
fFHfbH8UrFE,English (auto-generated),i bet it's that gunhilder girl talking about me behind,1:55 / 2:09
fFHfbH8UrFE,English (auto-generated),i bet it's that gunhilder girl talking about me behind my back again,1:56 / 2:09
fFHfbH8UrFE,English (auto-generated),about me behind my back again [Music],1:56 / 2:09
fFHfbH8UrFE,English (auto-generated),about me behind my back again [Music],1:57 / 2:09
fFHfbH8UrFE,English (auto-generated),about me behind my back again [Music],1:58 / 2:09
fFHfbH8UrFE,English (auto-generated),about me behind my back again [Music],1:59 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark,2:00 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words,2:00 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance,2:01 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will,2:01 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be,2:02 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be,2:03 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be,2:04 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be,2:05 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be,2:06 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be mine,2:07 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be mine,2:08 / 2:09
fFHfbH8UrFE,English (auto-generated),[Music] mark my words vengeance will be mine,2:09 / 2:09
fFHfbH8UrFE,English (auto-generated),,2:09 / 2:09
