"video_id","min_timecode","max_timecode","text.user","text.auto"
"dafl1AmdF70","00:09:56","00:09:56","I'm still kind of doing heavy, any home decor.","decor i'm still kind of doing heavy"
"dafl1AmdF70","00:09:57","00:09:58","I have an office to decorate,","heavy home decor i have an office to decorate right now"
"dafl1AmdF70","00:09:58","00:10:01","Right now my newsfeed is full of interior design.","my news feed is full of interior design"
"dafl1AmdF70","00:10:02","00:10:04","It's full of housing inspo, spray break.","it's full of housing inspo spray break"
"dafl1AmdF70","00:10:05","00:10:06","","with some matte setting"
"dafl1AmdF70","00:10:07","00:10:07","With some matte setting spray.","spray that's the only"
"dafl1AmdF70","00:10:07","00:10:08","That's the only way that I'm gonna get the newsfeed","way that i'm going to get"
"dafl1AmdF70","00:10:09","00:10:10","that I actually wanna see.","the news feed that i actually want to see i"
"dafl1AmdF70","00:10:11","00:10:13","I have to interact with those posts.","have to interact with those posts that means going on the"
"dafl1AmdF70","00:10:13","00:10:15","That means going on the explore page, finding new content,","explore page finding new content"
"dafl1AmdF70","00:10:16","00:10:17","liking posts of accounts that I may not necessarily follow,","liking posts of accounts that i may not necessarily"
"dafl1AmdF70","00:10:18","00:10:20","but it fits into exactly what I wanna see","follow but it fits into exactly what i want to see on my"
"dafl1AmdF70","00:10:21","00:10:22","which brings me to another thing","instagram page which brings me to another thing the people that you do"
"dafl1AmdF70","00:10:22","00:10:23","that people that you do follow","follow"
"dafl1AmdF70","00:10:24","00:10:25","if you're not seeing their posts,","if you're not seeing their posts it's probably because"
"dafl1AmdF70","00:10:25","00:10:26","it's probably because you're,","you're once"
"dafl1AmdF70","00:10:27","00:10:28","once again not interacting with them,","again not interacting with them make it a point"
"dafl1AmdF70","00:10:28","00:10:30","make it a point to comments,","to comments make it a point"
"dafl1AmdF70","00:10:30","00:10:34","make it a point to share, sharing posts does numbers.","to share sharing posts does numbers"
"dafl1AmdF70","00:10:34","00:10:37","Sharing post helps tremendously.","sharon post helps tremendously and thank"
"dafl1AmdF70","00:10:37","00:10:39","And thank you to a lot of you who already do","you to a lot of you who already do that for my instagram"
"dafl1AmdF70","00:10:39","00:10:41","that for my Instagram posts anyway,","posts anyway because i"
"dafl1AmdF70","00:10:42","00:10:43","because I do get a really healthy amount of shares,","do get a really healthy amount of"
"dafl1AmdF70","00:10:44","00:10:45","which I really, really appreciate.","shares which i really really appreciate in addition"
"dafl1AmdF70","00:10:46","00:10:47","In addition to sharing commenting,","to sharing commenting"
"dafl1AmdF70","00:10:47","00:10:48","","why wouldn't"
"dafl1AmdF70","00:10:50","00:10:51","Say hi. - Hey.","you want to comment say hi hey"
"dafl1AmdF70","00:10:52","00:10:53","","say"
"dafl1AmdF70","00:10:53","00:10:56","- Say great outfits, say your dad sucks.","great outfits say your dad sucks actually don't"
"dafl1AmdF70","00:10:57","00:10:57","Actually don't say that.","say that we could practice being"
"dafl1AmdF70","00:10:57","00:10:58","We could practice being a little nicer online.","a little nicer"
"dafl1AmdF70","00:10:59","00:11:00","We really generally could,","online we really generally could but definitely"
"dafl1AmdF70","00:11:00","00:11:02","but definitely making it known that,","making it known that hey"
"dafl1AmdF70","00:11:03","00:11:04","hey, I appreciate the person that I'm following.","i appreciate the person that i'm following"
"dafl1AmdF70","00:11:05","00:11:08","I know that for some people, they hold back on comments","i know that for some people they hold back on comments because they"
"dafl1AmdF70","00:11:09","00:11:10","because they feel like they aren't gonna get a response","feel like they aren't going to get a response"
"dafl1AmdF70","00:11:11","00:11:11","and I get that.","and i get that but"
"dafl1AmdF70","00:11:12","00:11:13","But then why follow that person.","then why follow that person you know what i mean"
"dafl1AmdF70","00:11:14","00:11:15","If you're only following somebody","if you're only following somebody because you want to gain"
"dafl1AmdF70","00:11:15","00:11:16","because you wanna gain something,","something"
"dafl1AmdF70","00:11:16","00:11:19","then, to be honest with you.","then i mean to be honest with you i"
"dafl1AmdF70","00:11:20","00:11:22","That's why I actually don't follow people","totally get it that's why i actually don't follow people that"
"dafl1AmdF70","00:11:22","00:11:24","that I either have never met.","i either have never met"
"dafl1AmdF70","00:11:24","00:11:26","I typically don't really follow like celebrities","i typically don't really follow like celebrities or people"
"dafl1AmdF70","00:11:27","00:11:28","or people I've never met or interacted with them","i've never met or interacted"
"dafl1AmdF70","00:11:29","00:11:30","or have somewhat of a rapport with,","with or have somewhat of a rapport with"
"dafl1AmdF70","00:11:31","00:11:32","because I wanna log onto my Instagram","because i want to log on to my instagram and"
"dafl1AmdF70","00:11:33","00:11:33","and see people that I know,","see people that i"
"dafl1AmdF70","00:11:34","00:11:37","see people that inspire me or people that I look up to.","know see people that inspire me or people that i look up to and so"
"dafl1AmdF70","00:11:37","00:11:39","And so if you're just the person that's on a show","if you're just the person that's on a show"
"dafl1AmdF70","00:11:40","00:11:40","that I watched for three months,","that i watched for three"
"dafl1AmdF70","00:11:41","00:11:42","it's just not the same relationship for me.","months it's just not the same relationship"
"dafl1AmdF70","00:11:43","00:11:45","I'm gonna put on a little bit more butterscotch","for me i'm gonna put on a little bit more butterscotch under my eyes"
"dafl1AmdF70","00:11:45","00:11:46","under my eyes, just to brighten.","just to brighten"
"dafl1AmdF70","00:11:47","00:11:48","I hope all of this is making sense.","i hope all of this is making sense i don't"
"dafl1AmdF70","00:11:48","00:11:51","I don't really have a laid out master class","really have a laid out master don't really have a laid out master class"
"dafl1AmdF70","00:11:51","00:11:54","on perfecting algorithm and getting your newsfeed","on perfecting the algorithm and getting your news"
"dafl1AmdF70","00:11:55","00:11:58","to really just be as cohesive and aesthetic pleasing","feed to really just be as cohesive and aesthetically pleasing the way"
"dafl1AmdF70","00:11:58","00:11:59","the way that you want it to.","that you want it to i don't have"
"dafl1AmdF70","00:12:00","00:12:00","I don't have talking points for that.","talking points"
"dafl1AmdF70","00:12:01","00:12:03","I'm just doing this more conversationally","for that i'm just doing this more conversationally off the top of"
"dafl1AmdF70","00:12:03","00:12:04","off the top of my head, because to be honest with you,","my head because to be honest"
"dafl1AmdF70","00:12:05","00:12:06","I feel like it's a lot more simple","with you i feel like it's a lot more simple than people care"
"dafl1AmdF70","00:12:06","00:12:07","than people care to admit.","to admit and i think if most of"
"dafl1AmdF70","00:12:07","00:12:09","I think if most of us can just get past the idea that like,","us can just get past the idea that like"
"dafl1AmdF70","00:12:10","00:12:11","I don't wanna be nice to someone I don't know,","i don't want to be nice to someone i don't know"
"dafl1AmdF70","00:12:12","00:12:15","then like we'd really have a lot more fine tuned","then like we'd really have a lot more fine-tuned and"
"dafl1AmdF70","00:12:15","00:12:18","and just a lot more aesthetically pleasing news feeds","just a lot more aesthetically pleasing news feeds because"
"dafl1AmdF70","00:12:18","00:12:21","because we're not inserting our egos into the people","we're not inserting our egos into the people that we follow"
"dafl1AmdF70","00:12:22","00:12:24","When you just genuinely wanna support that person","when you just genuinely want to support that person and genuinely"
"dafl1AmdF70","00:12:24","00:12:26","and genuinely wanna interact with that person,","want to interact with that person baby"
"dafl1AmdF70","00:12:26","00:12:28","baby, it'll do more for you than you think it will.","it'll do more for you than you think it will which"
"dafl1AmdF70","00:12:29","00:12:30","Which brings me to another thing.","brings me to another thing unfollow"
"dafl1AmdF70","00:12:30","00:12:33","Unfollow people you don't like, okay, it's weird.","people you don't like okay it's weird i think the"
"dafl1AmdF70","00:12:33","00:12:36","I think the phenomenon of, hate following people,","phenomenon of hate following people it will"
"dafl1AmdF70","00:12:36","00:12:38","it will never make sense to me.","never make sense to me it's"
"dafl1AmdF70","00:12:38","00:12:41","It's only probably going to be entertaining for so long.","only probably going to be entertaining for so long"
"dafl1AmdF70","00:12:41","00:12:44","There are people who follow me on some websites","there are people who follow me on some websites and will"
"dafl1AmdF70","00:12:44","00:12:48","and will be front in line, front in line for a good drag.","be front websites and will be front and line right in line for a good drag"
"dafl1AmdF70","00:12:49","00:12:51","Even if it's not valid, someone could literally say,","even if it's not valid someone could literally"
"dafl1AmdF70","00:12:52","00:12:55","Jackie Aina was running an illegal underground cocaine ring","say jackie aina was running an illegal underground cocaine"
"dafl1AmdF70","00:12:56","00:12:57","and like y'all would believe it.","ring and like y'all would believe it"
"dafl1AmdF70","00:12:57","00:12:59","","and then not"
"dafl1AmdF70","00:12:59","00:13:00","And then not only would you do that,","only would you do that you"
"dafl1AmdF70","00:13:00","00:13:03","you would create a thread, a breakdown if you will,","would create a thread a breakdown if you will"
"dafl1AmdF70","00:13:04","00:13:05","of like how it's plausible.","of like how it's plausible but"
"dafl1AmdF70","00:13:06","00:13:08","But then I go on that person's page","then i go on that person's page and they'd be following"
"dafl1AmdF70","00:13:08","00:13:09","and they'd be following me and I'd be like,","me and i'd be like so"
"dafl1AmdF70","00:13:09","00:13:12","so you really thought I was Pablo Escobar,","you really thought i was pablo escobar but you was following"
"dafl1AmdF70","00:13:12","00:13:14","but you was following me though.","me though"
"dafl1AmdF70","00:13:14","00:13:15","","hate following"
"dafl1AmdF70","00:13:15","00:13:16","Hate following is very strange to me.","is very"
"dafl1AmdF70","00:13:17","00:13:20","I would say just for your own mental sanity,","strange to me i would say just for your own mental would say just for your own mental sanity"
"dafl1AmdF70","00:13:21","00:13:22","not even just for your newsfeed, for your own mental sanity,","not even just for your news for your own mental"
"dafl1AmdF70","00:13:23","00:13:25","stop hate following people.","sanity stop hate following"
"dafl1AmdF70","00:13:26","00:13:28","You're only gonna see more people who are in","people you're only gonna see more people who"
"dafl1AmdF70","00:13:29","00:13:32","that same genre or category or that person's friends,","are in that same genre or category or that person's friends the person you claim that"
"dafl1AmdF70","00:13:33","00:13:34","the person that you claim you hate.","the person that you claim you hate you"
"dafl1AmdF70","00:13:35","00:13:35","You can't hate somebody","can't hate somebody if you know all their"
"dafl1AmdF70","00:13:35","00:13:36","if you know all their business.","business there's no way you can hate"
"dafl1AmdF70","00:13:36","00:13:37","There's no way you can hate somebody","somebody if you"
"dafl1AmdF70","00:13:38","00:13:38","If you know all their business, that's the first thing.","don't have the business that's the first thing"
"dafl1AmdF70","00:13:39","00:13:40","And you wouldn't know all their business","and you wouldn't know all their business if"
"dafl1AmdF70","00:13:41","00:13:42","if you weren't actively interacting","you weren't actively interacting with their"
"dafl1AmdF70","00:13:42","00:13:44","with their pals regularly, this is my Fenty Powder.","posts regularly this is my fenty powder sometimes"
"dafl1AmdF70","00:13:44","00:13:47","Sometimes it's just a good, old refresh is all you need.","it's just a good old refresh is all you need you know"
"dafl1AmdF70","00:13:48","00:13:49","You know how you scroll down to refresh your feed,","you scroll down to refresh your feed"
"dafl1AmdF70","00:13:50","00:13:53","scrolling down until I see more black creators","scrolling down until i see more black creators scrolling down until i see more black creators or until"
"dafl1AmdF70","00:13:53","00:13:56","or until I see a more diverse feed","i see a more diverse feed or until i"
"dafl1AmdF70","00:13:56","00:13:59","or until I see more bags or more shoes or more jewelry,","see more bags or more shoes or more jewelry whatever it"
"dafl1AmdF70","00:13:59","00:14:00","whatever it is I'm looking for you.","is i'm looking"
"dafl1AmdF70","00:14:01","00:14:02","You don't like what a newsfeed looks like","for you know like what a news feed looks like"
"dafl1AmdF70","00:14:03","00:14:05","on an account that no one has signed into.","on an account that no one is signed into it's just like the generic"
"dafl1AmdF70","00:14:05","00:14:06","It's just like the generic stuff.","stuff"
"dafl1AmdF70","00:14:06","00:14:08","It's usually the stuff that's super viral,","it's usually the stuff that's super viral really"
"dafl1AmdF70","00:14:08","00:14:11","really impersonable and like no one cares about,","impersonable and like no one cares about but like a lot of people care"
"dafl1AmdF70","00:14:11","00:14:12","but like a lot of people care about,","about because it has"
"dafl1AmdF70","00:14:12","00:14:14","cause it has like 99 million views or whatever.","like 99 million views or whatever"
"dafl1AmdF70","00:14:14","00:14:16","That's what I consider a generic newsfeed.","that's what i consider a generic news feed so basically"
"dafl1AmdF70","00:14:16","00:14:19","So basically whenever my newsfeed starts looking like that,","whenever my news feed starts looking like that i just keep refreshing"
"dafl1AmdF70","00:14:19","00:14:20","I just keep refreshing it, keep refreshing it.","it keep"
"dafl1AmdF70","00:14:21","00:14:23","I go back in, I like more posts.","refreshing it i go back in i like more pose"
"dafl1AmdF70","00:14:23","00:14:25","I comment on more of those posts.","i comment on more of those posts i share"
"dafl1AmdF70","00:14:25","00:14:26","I share those posts.","those"
"dafl1AmdF70","00:14:27","00:14:29","And honestly, this sounds like a lot of work,","posts and honestly this sounds like a lot of work"
"dafl1AmdF70","00:14:29","00:14:31","I realized that, a lot of y'all spent too much downtime","i realized that a lot of y'all spend too much"
"dafl1AmdF70","00:14:32","00:14:32","on them apps anyway.","damn time with"
"dafl1AmdF70","00:14:33","00:14:34","So what else are you gonna do.","them abs anyway so what else should you gonna do instead of scrolling"
"dafl1AmdF70","00:14:34","00:14:35","Instead of scrolling","and"
"dafl1AmdF70","00:14:35","00:14:37","and looking and being a silent creep,","looking and being a silent creep"
"dafl1AmdF70","00:14:37","00:14:40","don't be stingy with the likes sis, hit double tap.","don't be stingy with the likes says hit double tap especially"
"dafl1AmdF70","00:14:40","00:14:42","Especially if it's a post that you actually liked,","if it's a post that you actually like do not"
"dafl1AmdF70","00:14:42","00:14:43","do not overthink it.","overthink"
"dafl1AmdF70","00:14:44","00:14:45","Think about it from the perspective","it think about it from the perspective of like"
"dafl1AmdF70","00:14:45","00:14:47","of like training your newsfeed.","training your news feed youtube"
"dafl1AmdF70","00:14:48","00:14:51","YouTube loves me because honey,","training your news feed youtube loves me because honey it's nothing for me to hit"
"dafl1AmdF70","00:14:52","00:14:54","I don't want to see this on a video","a i don't want to see this on a video"
"dafl1AmdF70","00:14:55","00:14:57","because if I don't want to see it, I really mean it.","because if i don't want to see it i really mean it i"
"dafl1AmdF70","00:14:58","00:14:58","I don't wanna see it.","don't"
"dafl1AmdF70","00:14:59","00:15:00","If I see videos that are like,","want to see it if i see videos that are like hey"
"dafl1AmdF70","00:15:01","00:15:01","hey, what are you doing in here?","what are you doing in here"
"dafl1AmdF70","00:15:01","00:15:03","Who invited you?","who invited you when you hover"
"dafl1AmdF70","00:15:05","00:15:06","there's three little dots that'll pop up.","over a video there's three little dots that'll pop up and a minted"
"dafl1AmdF70","00:15:06","00:15:07","And a minted bronzer.","bronzer"
"dafl1AmdF70","00:15:08","00:15:08","And when you click on those three dots,","and when you click on those three dots"
"dafl1AmdF70","00:15:09","00:15:11","you'll see an option to add to queue,","you'll see an option to add to cue save"
"dafl1AmdF70","00:15:11","00:15:14","save to watch later, add a video to a playlist","to watch later add a video to a playlist or click"
"dafl1AmdF70","00:15:14","00:15:15","or click not interested.","not interested"
"dafl1AmdF70","00:15:16","00:15:18","If I'm genuinely not interested, I will just use that.","if i'm genuinely not interested i will just use that"
"dafl1AmdF70","00:15:19","00:15:21","- I'm not engaging with you anymore, thank you.","i'm not engaging with you anymore thank you watching"
"dafl1AmdF70","00:15:21","00:15:23","- Watching videos that you don't wanna see is","videos that you don't want to see"
"dafl1AmdF70","00:15:24","00:15:26","the ultimate way to set yourself up for failure on YouTube.","is the ultimate way to set yourself up for failure on youtube i don't"
"dafl1AmdF70","00:15:26","00:15:27","I don't think y'all understand.","think y'all understand"
"dafl1AmdF70","00:15:28","00:15:31","Watch time is just as important as rating and commenting","watch time is just as important as rating and commenting because"
"dafl1AmdF70","00:15:32","00:15:33","because you're basically telling the algorithm","you're basically telling the algorithm this is where my"
"dafl1AmdF70","00:15:33","00:15:34","this is where my attention is.","attention"
"dafl1AmdF70","00:15:35","00:15:35","This is what I'm paying attention to.","is this is what i'm paying attention"
"dafl1AmdF70","00:15:36","00:15:37","This interests me.","to this interests me you"
"dafl1AmdF70","00:15:37","00:15:40","You can't watch a video, especially if it's like a 15,","can't watch a video especially if it's like a 15 20 minute"
"dafl1AmdF70","00:15:40","00:15:43","20 minute video, more than like 40, 50% and say,","video more than like 40 50 and say you're"
"dafl1AmdF70","00:15:43","00:15:44","you're not interested in it.","not interested in it you probably"
"dafl1AmdF70","00:15:44","00:15:45","You probably weren't interested in it.","weren't interested in it"
"dafl1AmdF70","00:15:46","00:15:47","You try to give it a chance, right?","you tried to give it a chance right like i get it"
"dafl1AmdF70","00:15:48","00:15:50","But that kind of stuff, maybe just sign out of your account","i get it but that kind of stuff maybe just sign out of your"
"dafl1AmdF70","00:15:51","00:15:53","and do or watch on incognito or something","account and do or watch on incognito or something because"
"dafl1AmdF70","00:15:53","00:15:56","because watch time is everything for a person's content.","watch time is everything for a person's content taking"
"dafl1AmdF70","00:15:56","00:15:58","Taking advantage of notifications, okay?","advantage of notifications okay"
"dafl1AmdF70","00:15:59","00:15:59","Shout out to everybody","everybody shout out to everybody"
"dafl1AmdF70","00:16:00","00:16:02","that's got notifications on for my videos, some of my posts.","that's got notifications on for my videos some of my posts"
"dafl1AmdF70","00:16:03","00:16:05","Notifications do play a big part","notifications do play a big part in like whose"
"dafl1AmdF70","00:16:05","00:16:07","in like who's content you see first,","content you see first i don't"
"dafl1AmdF70","00:16:07","00:16:08","I don't have notifications on for anybody,","have notifications on for anybody"
"dafl1AmdF70","00:16:08","00:16:11","but is it like a text message you get?","but is it like a text message you get or is"
"dafl1AmdF70","00:16:11","00:16:13","Or is it like an actual dropdown notification?","it like an actual drop down notification"
"dafl1AmdF70","00:16:14","00:16:14","I think it might be the latter.","i think it might be"
"dafl1AmdF70","00:16:15","00:16:17","Notifications work so that anytime somebody","the latter notifications work so that anytime somebody that you"
"dafl1AmdF70","00:16:18","00:16:19","that you actively wanna engage with posts,","actively want to engage with posts"
"dafl1AmdF70","00:16:19","00:16:21","you don't necessarily have to go into the app","you don't necessarily have to go into the app to see their"
"dafl1AmdF70","00:16:22","00:16:22","to see their posts.","post it'll"
"dafl1AmdF70","00:16:22","00:16:24","It'll notify you like, hey, this person posted,","notify you like hey this person posted hey this"
"dafl1AmdF70","00:16:25","00:16:25","hey, this person tweeted,","person tweeted"
"dafl1AmdF70","00:16:26","00:16:27","hey, this person posted a picture","hey this person posted a picture so you get a front"
"dafl1AmdF70","00:16:27","00:16:28","so that you get a front seat.","seat"
"dafl1AmdF70","00:16:28","00:16:29","Your first in line says,","you first in line says"
"dafl1AmdF70","00:16:30","00:16:31","whenever that person posts, I don't think you need","whenever that person posts i don't think you"
"dafl1AmdF70","00:16:31","00:16:34","to necessarily do that for literally everyone you follow.","need to necessarily do that for literally everyone you follow"
"dafl1AmdF70","00:16:35","00:16:35","But like, let's just say,","but like let's just say"
"dafl1AmdF70","00:16:36","00:16:37","one person is just a little extra special.","one person is just a little extra special"
"dafl1AmdF70","00:16:38","00:16:40","Maybe it's bae, maybe it's your favorite fashion influencer.","maybe it's bae maybe it's your favorite fashion"
"dafl1AmdF70","00:16:41","00:16:42","Maybe you wanna know","influencer maybe you want to know when somebody's launching"
"dafl1AmdF70","00:16:42","00:16:44","when somebody is launching something, post notifications,","something post notifications"
"dafl1AmdF70","00:16:45","00:16:47","utilizing those to your advantage definitely help","utilizing those to your advantage definitely help because"
"dafl1AmdF70","00:16:47","00:16:50","because basically you're putting extra emphasis","basically you're putting extra emphasis"
"dafl1AmdF70","00:16:51","00:16:52","on how interested you're in that person","on how interested you're in in that person"
"dafl1AmdF70","00:16:53","00:16:54","and what they're posting.","and what they're posting once again i know"
"dafl1AmdF70","00:16:54","00:16:56","Once again, I know this all sounds like a lot of work,","this all sounds like a lot of work"
"dafl1AmdF70","00:16:57","00:16:58","but I don't think you guys understand","but i don't think you guys understand"
"dafl1AmdF70","00:16:59","00:17:02","how these algorithms are literally wired","how these algorithms are literally wired to"
"dafl1AmdF70","00:17:02","00:17:06","to show pretty much the opposite of people who look like me,","show pretty much the opposite of people who look like me people who talk"
"dafl1AmdF70","00:17:06","00:17:08","people who talk about the things that I talk about.","about the things that i talk about so you basically"
"dafl1AmdF70","00:17:08","00:17:11","So you basically have to teach most social media websites,","have to teach most social media websites"
"dafl1AmdF70","00:17:12","00:17:14","your preferences, and pray for the best basically.","your preferences and pray for the best basically hiding"
"dafl1AmdF70","00:17:14","00:17:17","Hiding posts, unfollowing people","posts unfollowing people you don't"
"dafl1AmdF70","00:17:17","00:17:20","you don't want to interact with helps.","want to interact with helps now because i'm about"
"dafl1AmdF70","00:17:20","00:17:21","Now, because I'm about to do my eyes","to do my eyes"
"dafl1AmdF70","00:17:21","00:17:23","I'm gonna go back to my multi-sculpting concealer.","i'm going to go back to my multi-sculpting concealer"
"dafl1AmdF70","00:17:24","00:17:25","This is still one of my favorite concealers","this is still one of my favorite concealers"
"dafl1AmdF70","00:17:26","00:17:26","to use as an eye primer.","to use as an eye primer"
"dafl1AmdF70","00:17:27","00:17:29","In fact, it's the only thing I've been using","in fact it's the only thing i've been using is eye primer ever"
"dafl1AmdF70","00:17:29","00:17:31","this eye primer ever since this concealer launched.","since this concealer launched um"
"dafl1AmdF70","00:17:32","00:17:34","This pallet from this brand, Myali,","this palette from this brand my ali i hope"
"dafl1AmdF70","00:17:35","00:17:36","I hope I'm saying it correctly, Myali Beauty,","i'm saying it correctly miley beauty so"
"dafl1AmdF70","00:17:36","00:17:39","so freaking cute.","freaking cute"
"dafl1AmdF70","00:17:39","00:17:42","It's Pakistani owned and it's also Muslim owned.","it's pakistani owned and it's also muslim-owned they're"
"dafl1AmdF70","00:17:42","00:17:43","They're based out of the UK.","based out of the uk"
"dafl1AmdF70","00:17:44","00:17:45","And I just thought that this was so cute.","and i just thought this was so"
"dafl1AmdF70","00:17:46","00:17:47","Thank you for reaching out to me.","cute thank you for reaching out to me i first"
"dafl1AmdF70","00:17:47","00:17:49","I first posted about this brand in 2018,","posted about this brand in 2018"
"dafl1AmdF70","00:17:50","00:17:52","but they went by another name and I cannot","but they went by another but they went by another name and i cannot"
"dafl1AmdF70","00:17:53","00:17:55","for the life of me find what they used to be called.","for the life of me find what they used to be called but"
"dafl1AmdF70","00:17:56","00:17:57","But anyway, they're based out of the UK","anyway they're based out of the uk"
"dafl1AmdF70","00:17:57","00:18:00","and I just thought this was honestly just so, so cute.","and i just thought this was honestly just so so cute and it"
"dafl1AmdF70","00:18:00","00:18:02","It kind of goes with the vibe of what I'm wearing today.","kind of goes with the vibe of what i'm wearing today the best advice"
"dafl1AmdF70","00:18:02","00:18:03","The best advice that I can give you on most","that i can give"
"dafl1AmdF70","00:18:04","00:18:08","of these social media sites, while I go into Sakina,","you on most of these social media sites while i go into sakina"
"dafl1AmdF70","00:18:08","00:18:09","","which"
"dafl1AmdF70","00:18:10","00:18:12","which is this almost got a mustardy brown shade here.","is this almost got a mustardy brown shade here"
"dafl1AmdF70","00:18:12","00:18:14","One of my favorite things about social media","one of my favorite things about social media"
"dafl1AmdF70","00:18:15","00:18:17","is honestly just being able to log on","is honestly just being able to log on and see people"
"dafl1AmdF70","00:18:17","00:18:20","and see people who share common interests as me,","who share common interests as me people who look"
"dafl1AmdF70","00:18:20","00:18:21","people who look like me,","like me people"
"dafl1AmdF70","00:18:22","00:18:24","people who maybe come from the same background that I do.","who maybe come from the same background that i do"
"dafl1AmdF70","00:18:25","00:18:27","And I know that if I didn't really put in the work","and i know that if i didn't really put in the"
"dafl1AmdF70","00:18:28","00:18:30","to actively interact with people like that routinely","work to actively interact with people like that routinely"
"dafl1AmdF70","00:18:31","00:18:33","and regularly, I would not have the amazing, like,","and regularly i would not have the amazing like it'd"
"dafl1AmdF70","00:18:34","00:18:35","it'd be really hard to find new talent,","be really hard to find new talent new creators"
"dafl1AmdF70","00:18:35","00:18:38","new creators to follow and also new up and coming people","to follow and also new up and coming people"
"dafl1AmdF70","00:18:38","00:18:39","because being a big influencer","because being a big influencer"
"dafl1AmdF70","00:18:40","00:18:41","and having a lot of followers is great,","and having a lot of followers is great but"
"dafl1AmdF70","00:18:41","00:18:42","but sometimes you just wanna switch it up.","sometimes you just want to switch"
"dafl1AmdF70","00:18:43","00:18:44","Sometimes you just wanna discover new talent.","it up sometimes you just want to discover new"
"dafl1AmdF70","00:18:45","00:18:47","Okay range, this pigment is looking good.","talent okay range this pigment is looking good"
"dafl1AmdF70","00:18:48","00:18:50","The goal of most of these social media websites,","the goal of most of these social media websites and this is"
"dafl1AmdF70","00:18:50","00:18:52","and this is also what the social dilemma pointed out,","also what the social dilemma pointed out and this"
"dafl1AmdF70","00:18:53","00:18:54","and this is a good and a bad thing.","is a good and a bad thing but the"
"dafl1AmdF70","00:18:54","00:18:56","But the goal with most social media websites","goal with most social media websites is to"
"dafl1AmdF70","00:18:56","00:18:57","is to keep you coming back.","keep you coming back and so"
"dafl1AmdF70","00:18:57","00:18:59","And so if you are gonna keep coming back,","if you are going to keep coming back"
"dafl1AmdF70","00:18:59","00:19:02","you might as well make it so that it benefits you.","you might as well make it so that it benefits"
"dafl1AmdF70","00:19:03","00:19:03","And at least you're seeing content","you and at least you're seeing content"
"dafl1AmdF70","00:19:04","00:19:06","that you're not emotionally triggered by,","that you're not emotionally triggered by mentally"
"dafl1AmdF70","00:19:07","00:19:08","mentally triggered by, or, you know,","triggered by or you know you"
"dafl1AmdF70","00:19:08","00:19:11","you just wanna maximize the experience as much as possible","just want to maximize the experience as much as possible"
"dafl1AmdF70","00:19:12","00:19:16","now I'm blending Flamingo into my crease, oh that's cute.","now i'm blending flamingo into my crease oh"
"dafl1AmdF70","00:19:17","00:19:17","","that's cute"
"dafl1AmdF70","00:19:18","00:19:20","I kind of wanna keep this all matte","i kind of want to keep this all matte because"
"dafl1AmdF70","00:19:20","00:19:24","because my dress is like very brunchy,","my dress is like very branchy very"
"dafl1AmdF70","00:19:25","00:19:26","very, it's just really girly and brunchy today.","it's just really girly and brunchy today"
"dafl1AmdF70","00:19:26","00:19:29","And I really, really, really like this green in my crease.","and i really really really like this green in my crease it's so"
"dafl1AmdF70","00:19:29","00:19:31","It's so pretty, do I wanna go there with Usma?","pretty do i want to go there with usma"
"dafl1AmdF70","00:19:32","00:19:33","In fact, I think I do.","in fact i think i do so"
"dafl1AmdF70","00:19:34","00:19:36","So I'm gonna take Usma and put her,","i'm going to take usma and put her up"
"dafl1AmdF70","00:19:37","00:19:39","oh that's the perfect for the lid color.","perfect so i'm going to take usma and put her up perfect freaking lid color yes"
"dafl1AmdF70","00:19:40","00:19:44","Yes, I'm gonna take Usma and pop her onto my lid.","i'm gonna take usma and pop her onto my lid"
"dafl1AmdF70","00:19:44","00:19:47","Okay, but this tan color next to this green though.","okay but this tan color next to this green bow"
"dafl1AmdF70","00:19:48","00:19:50","I'm gonna take a brown pencil liner","i'm gonna take a brown pencil liner and"
"dafl1AmdF70","00:19:50","00:19:53","and I'm gonna line my top lash line","i'm gonna line my top lash line and then"
"dafl1AmdF70","00:19:53","00:19:58","and then I'm gonna stamp the green right on top of it.","i'm gonna stamp my top lash line and then i'm gonna stamp the green right on top of it okay i'm gonna"
"dafl1AmdF70","00:19:58","00:19:59","Okay, I'm gonna throw on some brow gel","throw on some brow gel"
"dafl1AmdF70","00:19:59","00:20:02","before I do my lashes.","before i do my lashes i don't know"
"dafl1AmdF70","00:20:02","00:20:04","I don't know why, I feel like I have such a love,","why i feel like i have such"
"dafl1AmdF70","00:20:05","00:20:05","hate relationship with brow gel.","a love hate relationship with brow"
"dafl1AmdF70","00:20:06","00:20:07","Sometimes I live for it","gel sometimes i live for"
"dafl1AmdF70","00:20:07","00:20:09","and then I'll forget it exists for like six months.","it and then i'll forget it exist for like six months i'm gonna use"
"dafl1AmdF70","00:20:10","00:20:11","I'm gonna use a little bit of Zatoon,","a little bit of zatune which is the"
"dafl1AmdF70","00:20:11","00:20:14","which is the yellow center and my inner corner.","yellow in the center and my inner corner"
"dafl1AmdF70","00:20:15","00:20:17","Dare I, oh, oh that was really pretty.","there i oh oh that was really pretty i'm"
"dafl1AmdF70","00:20:18","00:20:20","I'm gonna sweep it upwards a little bit.","gonna sweep it upwards a little bit and for"
