video_id,lang,text,timecode
YV__C64Ni50,English (auto-generated),,2:16 / 2:32
YV__C64Ni50,English (auto-generated),,2:17 / 2:32
YV__C64Ni50,English (auto-generated),,2:18 / 2:32
YV__C64Ni50,English (auto-generated),,2:19 / 2:32
YV__C64Ni50,English (auto-generated),,2:20 / 2:32
YV__C64Ni50,English (auto-generated),with,2:20 / 2:32
YV__C64Ni50,English (auto-generated),with,2:21 / 2:32
YV__C64Ni50,English (auto-generated),with,2:22 / 2:32
YV__C64Ni50,English (auto-generated),with,2:23 / 2:32
YV__C64Ni50,English (auto-generated),,2:24 / 2:32
YV__C64Ni50,English (auto-generated),,2:25 / 2:32
YV__C64Ni50,English (auto-generated),you pawned,2:26 / 2:32
YV__C64Ni50,English (auto-generated),you pawned my laptop,2:27 / 2:32
YV__C64Ni50,English (auto-generated),you pawned my laptop to get a hurdy,2:27 / 2:32
YV__C64Ni50,English (auto-generated),you pawned my laptop to get a hurdy gertie karen,2:28 / 2:32
YV__C64Ni50,English (auto-generated),you pawned my laptop to get a hurdy gertie karen i'm,2:29 / 2:32
YV__C64Ni50,English (auto-generated),you pawned my laptop to get a hurdy gertie karen i'm sorry but,2:29 / 2:32
YV__C64Ni50,English (auto-generated),gertie karen i'm sorry but you're gonna,2:30 / 2:32
YV__C64Ni50,English (auto-generated),gertie karen i'm sorry but you're gonna have to remind,2:30 / 2:32
YV__C64Ni50,English (auto-generated),gertie karen i'm sorry but you're gonna have to remind me what a,2:31 / 2:32
YV__C64Ni50,English (auto-generated),but you're gonna have to remind me what a laptop is,2:32 / 2:32
YV__C64Ni50,English (auto-generated),,2:32 / 2:32
