"video_id","min_timecode","max_timecode","text.user","text.auto"
"DLNValm4yQ8","00:10:27","00:10:29","This is just this is gonna be a constant reminder","is gonna be a constant reminder of my utter"
"DLNValm4yQ8","00:10:29","00:10:30","of my utter failure today.","failure today"
"DLNValm4yQ8","00:10:30","00:10:32","","ken"
"DLNValm4yQ8","00:10:33","00:10:34","","did you guys"
"DLNValm4yQ8","00:10:34","00:10:35","- Ken, did you guys really take pity on him?","really take pity on him"
"DLNValm4yQ8","00:10:36","00:10:38","- Is this - Well kind of, okay.","is this well kind of okay oh my"
"DLNValm4yQ8","00:10:39","00:10:40","- [Ken] So, take that out.","gosh so is this well kind of okay oh my gosh so take that"
"DLNValm4yQ8","00:10:41","00:10:44","- Okay, so I have this as mine, but at what cost.","out okay so so i have this is mine but at what cost you"
"DLNValm4yQ8","00:10:45","00:10:48","- [Ken] You are not allowed to keep it in your case.","are not allowed to keep it in your case"
"DLNValm4yQ8","00:10:51","00:10:52","- All right.","all right you have to use it"
"DLNValm4yQ8","00:10:53","00:10:54","- [Ken] You have to use it as an external PSU.","as an external psu wait"
"DLNValm4yQ8","00:10:54","00:10:57","- Wait, wait does that mean I can work with this.","wait okay does that mean does that mean i can i can work with this goes"
"DLNValm4yQ8","00:10:57","00:10:59","I was inside the case and this goes out to the case.","inside the case and this goes outside the case there you go"
"DLNValm4yQ8","00:10:59","00:11:02","- Wait, do I have to use this?","wait does this have to be instant do i have to use this at all still i think so right"
"DLNValm4yQ8","00:11:03","00:11:05","- [Ken] Yes, and we'll give that to you for free, to be fair","yes we'll give that to you for free to be fair but okay"
"DLNValm4yQ8","00:11:06","00:11:08","- So dual power supplies. - You can use it, yes.","so dual power supplies yes be fair but okay so dual power supplies yes i can work with"
"DLNValm4yQ8","00:11:08","00:11:09","- I can work with that, you know what?","that you know what this is"
"DLNValm4yQ8","00:11:10","00:11:12","This is only gonna add to my creativity score.","only going to add to my creativity score oh"
"DLNValm4yQ8","00:11:13","00:11:14","- Oh, creative is definitely the word","creative is definitely the word i have in"
"DLNValm4yQ8","00:11:15","00:11:15","I have in mind right now.","mind right now"
"DLNValm4yQ8","00:11:16","00:11:16","",""
"DLNValm4yQ8","00:11:17","00:11:18","I can mess with it.","i can mess with it"
"DLNValm4yQ8","00:11:18","00:11:19","","so"
"DLNValm4yQ8","00:11:20","00:11:23","So I've gotten my Meshify C which I am opening up.","i've got my meshify c which i am opening up"
"DLNValm4yQ8","00:11:24","00:11:26","I think these are both gonna be pretty simple builds really.","i think these are both going to be pretty simple builds really"
"DLNValm4yQ8","00:11:27","00:11:27","- Oh yeah.","oh yeah i mean"
"DLNValm4yQ8","00:11:28","00:11:30","I mean we're only getting the basic, we only got the basic","we're only getting the basic we only got the basic most basic"
"DLNValm4yQ8","00:11:30","00:11:31","most basic components to get a booting system.","components to get a booting"
"DLNValm4yQ8","00:11:32","00:11:34","Look at how pretty my motherboard is.","system look at how pretty my motherboard is oh wait wait"
"DLNValm4yQ8","00:11:35","00:11:35","- Oh wait, wait, wait no, I've got mine.","wait now i've got"
"DLNValm4yQ8","00:11:36","00:11:36","- It's beautiful.","mine it's beautiful oh wait wait wait now i've got mine it's beautiful"
"DLNValm4yQ8","00:11:37","00:11:39","- I'm sure mine will be okay.","i'm sure mine will be okay i just noticed it's micro"
"DLNValm4yQ8","00:11:41","00:11:42","(Austin laughing)","that's fine that's"
"DLNValm4yQ8","00:11:42","00:11:43","It's fine it's fine it's good.","fine it's good"
"DLNValm4yQ8","00:11:44","00:11:46","It was more, more room for breathability and stuff more.","more more room for breathability and stuff more room"
"DLNValm4yQ8","00:11:47","00:11:48","- [Ken] More room for your power supply.","for you power supply more"
"DLNValm4yQ8","00:11:49","00:11:49","","there you go"
"DLNValm4yQ8","00:11:50","00:11:50","- There you go.","so"
"DLNValm4yQ8","00:11:51","00:11:54","- So I'm really happy about this i5-9400.","i'm really happy about this uh i5 9400 are"
"DLNValm4yQ8","00:11:55","00:11:55","- Are you?","you i am"
"DLNValm4yQ8","00:11:55","00:11:56","- I am.","well"
"DLNValm4yQ8","00:11:57","00:11:58","- It really helps you with the price","it really helped you with the uh the price though exactly budgeting"
"DLNValm4yQ8","00:12:00","00:12:00","- And like seriously,","and like seriously"
"DLNValm4yQ8","00:12:01","00:12:03","I mean the i5 is not gonna hold me back","i mean the i5 is not going to hold me back in any real"
"DLNValm4yQ8","00:12:03","00:12:04","in any way real way.","way no probably"
"DLNValm4yQ8","00:12:04","00:12:05","- No, probably not.","not like"
"DLNValm4yQ8","00:12:06","00:12:06","- Like how much cheaper-","how much cheaper this is not"
"DLNValm4yQ8","00:12:06","00:12:09","- Not the 360, 3060Ti.","with a 360 30 60 ti yeah"
"DLNValm4yQ8","00:12:09","00:12:12","- Yeah, exactly. - I just, oh wow.","exactly i just oh wow so i thought this"
"DLNValm4yQ8","00:12:12","00:12:15","So I thought this was a 16 gig kit, it's a 32 gig kit,","was a 16 gig kit it's a 32 gig kit"
"DLNValm4yQ8","00:12:16","00:12:17","","oh"
"DLNValm4yQ8","00:12:18","00:12:19","which the other thing","which okay the other thing i was unsure"
"DLNValm4yQ8","00:12:19","00:12:21","I wasn't sure about with this kit is, the memory speed","about with this kit is the memory speed"
"DLNValm4yQ8","00:12:22","00:12:24","because they're all listed on the back of the box","because you know they're all like still in the back of the box uh which"
"DLNValm4yQ8","00:12:25","00:12:27","which is very unhelpful, it's 3200.","is very unhelpful it's 3 200 okay"
"DLNValm4yQ8","00:12:27","00:12:28","- Okay, - Perfect.","perfect"
"DLNValm4yQ8","00:12:28","00:12:30","Perfect for 3000 series, that was the sweet spot.","perfect for 3 000 series what's the sweet spot"
"DLNValm4yQ8","00:12:31","00:12:31","- [Ken] How much did you spend again?","how much did you do"
"DLNValm4yQ8","00:12:32","00:12:34","- This was 120, but 32 gigs","what's the sweet spot how much did you do this was 120 but for 32"
"DLNValm4yQ8","00:12:35","00:12:36","- Not bad. - Not bad at all.","gigs not bad not bad at all it's not bad"
"DLNValm4yQ8","00:12:36","00:12:38","- It's not bad because I got six.","because i got not bad at all it's not bad because i got sick no i"
"DLNValm4yQ8","00:12:39","00:12:39","No, I got eight gigs","got eight gigs for about"
"DLNValm4yQ8","00:12:40","00:12:41","for about half that price with no RGB.","half that price with no rgb right"
"DLNValm4yQ8","00:12:42","00:12:42","- Right?","yeah i do have a"
"DLNValm4yQ8","00:12:42","00:12:45","- Yeah I do have a sliver of RGB on the sticks as well.","sliver of rgb on these sticks as well all right"
"DLNValm4yQ8","00:12:45","00:12:48","- All right so getting ready to install my power supply,","so i'm getting ready to install my power supply i'm actually making"
"DLNValm4yQ8","00:12:48","00:12:49","I'm actually making pretty decent progress here.","pretty decent progress here"
"DLNValm4yQ8","00:12:49","00:12:51","I've got my board already.","got my board all ready oh wow"
"DLNValm4yQ8","00:12:51","00:12:54","Oh, wow okay well you've already got your board installed.","okay well you've already got your board installed yep"
"DLNValm4yQ8","00:12:54","00:12:55","- Yup. - But I think-","but i think what happens"
"DLNValm4yQ8","00:12:56","00:12:57","- [Ken] Here's what happens when we bring a professional","when we bring a professional into the"
"DLNValm4yQ8","00:12:57","00:12:58","into the studio.","studio but the real"
"DLNValm4yQ8","00:12:59","00:12:59","- But the real question here,","question here how"
"DLNValm4yQ8","00:13:00","00:13:02","how are you gonna do the dual power supplies right now?","are you going to do the dual power supplies right now so right now so"
"DLNValm4yQ8","00:13:02","00:13:05","- So my thought was to try to find a way","my thought was to try to find a way to strap"
"DLNValm4yQ8","00:13:05","00:13:09","to strap the big unit to the back of the case.","the big unit to the back of the case look"
"DLNValm4yQ8","00:13:09","00:13:11","- Look do it real literally.","do it real literally or"
"DLNValm4yQ8","00:13:11","00:13:12","- Or it could strap it to the side.","i could strap it to this side right here"
"DLNValm4yQ8","00:13:12","00:13:13","- Right here, right on top.","right on this right on top i"
"DLNValm4yQ8","00:13:14","00:13:16","- I mean, that's the bold shameless move right?","mean that's the big bold shameless move right i mean i could do"
"DLNValm4yQ8","00:13:17","00:13:17","I mean, I could do that.","that"
"DLNValm4yQ8","00:13:18","00:13:20","- I definitely have never done that before ever.","i definitely have never done that before ever i definitely have never done that before ever"
"DLNValm4yQ8","00:13:20","00:13:20","",""
"DLNValm4yQ8","00:13:21","00:13:24","- Or maybe even on the, something tells me you have.","or maybe even on the something tells me you have from the way you"
"DLNValm4yQ8","00:13:25","00:13:25","- Scrapyard Wars.","said scratch"
"DLNValm4yQ8","00:13:26","00:13:28","- Oh yes, that's right how could I forget?","yes how could i forget so"
"DLNValm4yQ8","00:13:29","00:13:30","So here's what I'm thinking now that I relocated","here's what i'm thinking now that i've relocated the top"
"DLNValm4yQ8","00:13:30","00:13:32","the top exhaust fan, there's no fan here anymore.","exhaust fan there's no fan here anymore"
"DLNValm4yQ8","00:13:33","00:13:37","I could put the PSU up here, fan facing up","i could put the psu up here fan facing up i could put the psu up here fan facing up and"
"DLNValm4yQ8","00:13:37","00:13:39","and it doesn't look all that bad","it doesn't look all that bad especially"
"DLNValm4yQ8","00:13:40","00:13:41","especially if like, Ken you were saying,","if like ken you were saying if we're"
"DLNValm4yQ8","00:13:42","00:13:43","we're going for like a Cyberpunk theme","going for like a cyberpunk theme or something like"
"DLNValm4yQ8","00:13:44","00:13:45","I do have the cables coming out the back,","that i do have the cables coming out the back"
"DLNValm4yQ8","00:13:46","00:13:49","it looks a bit industrial and get this,","you know it looks a bit industrial and get this on the front you now"
"DLNValm4yQ8","00:13:49","00:13:51","on the front you now have an accessible kill switch button.","have an accessible kill switch button"
"DLNValm4yQ8","00:13:52","00:13:52","",""
"DLNValm4yQ8","00:13:53","00:13:55","Take that Austin, how do you like them apples?","take that austin how do you like them apples uh"
"DLNValm4yQ8","00:13:55","00:13:56","","that's"
"DLNValm4yQ8","00:13:57","00:13:58","- I'm pretty handy, huh, that actually is pretty...","pretty handy huh that actually is pretty good i'm"
"DLNValm4yQ8","00:13:58","00:14:02","I'm curious why you chose to go for the nicer power supply.","curious why you chose to go for the nicer power supply oh actually"
"DLNValm4yQ8","00:14:03","00:14:04","Oh actually, I know you wanted to hide the cheap one, right?","no you wanted to hide the cheap one right"
"DLNValm4yQ8","00:14:05","00:14:06","- Exactly. - Okay fair enough.","exactly okay fair enough"
"DLNValm4yQ8","00:14:07","00:14:07","- It's kind of a eyesore.","it's it's kind of an eyesore"
"DLNValm4yQ8","00:14:08","00:14:10","- You're just flexing your 80 Plus Gold I see.","you're just flexing your 80 plus gold i see"
"DLNValm4yQ8","00:14:11","00:14:11","- I'm gonna take the sticker off.","i'm gonna take the sticker"
"DLNValm4yQ8","00:14:27","00:14:36","","[Music] all"
"DLNValm4yQ8","00:14:37","00:14:39","- All right, so for Broke versus Pro","right so for broke versus pro which is quickly turned"
"DLNValm4yQ8","00:14:39","00:14:41","which is quickly turned into not really broke","into not really broke versus"
"DLNValm4yQ8","00:14:42","00:14:43","versus slightly less, not really broke,","slightly less not really broke"
"DLNValm4yQ8","00:14:44","00:14:45","our systems are complete.","our systems are complete"
"DLNValm4yQ8","00:14:46","00:14:49","You know, my PC is not, the masterpiece","you know my pc is not the masterpiece it's not the mona"
"DLNValm4yQ8","00:14:49","00:14:51","is not the Mona Lisa or the Michael Angelo,","lisa or the michelangelo"
"DLNValm4yQ8","00:14:52","00:14:54","of gaming PCs, but you know what?","of gaming pcs but you know what that's fine"
"DLNValm4yQ8","00:14:54","00:14:56","That's fine because all that matters","because all the matters i think got"
"DLNValm4yQ8","00:14:57","00:14:58","that I think got a good shot at it right?","a good shot of this right i already know i won"
"DLNValm4yQ8","00:14:58","00:15:00","I already know I won value, right?","value right that's one category i"
"DLNValm4yQ8","00:15:00","00:15:01","That's one category, I can check that off right.","can check that off right josh"
"DLNValm4yQ8","00:15:02","00:15:03","Josh make a graphic, I check that one off,","make graphic i checked that one off it's gone"
"DLNValm4yQ8","00:15:03","00:15:06","it's gone, right, Austin has that one.","right austin has that one next"
"DLNValm4yQ8","00:15:06","00:15:10","Next creativity, ah, but you know what?","creativity uh no it's not creative but you know what is it really creative"
"DLNValm4yQ8","00:15:10","00:15:12","Is it really creative to put a power supply","to put a power supply on top"
"DLNValm4yQ8","00:15:12","00:15:13","on top of a case?","of a case"
"DLNValm4yQ8","00:15:14","00:15:14","I don't think so.","i don't think so"
"DLNValm4yQ8","00:15:15","00:15:17","In fact, I would say that's counterfeit.","in fact i would say that's counterfeit i would"
"DLNValm4yQ8","00:15:18","00:15:19","I would say that's a stolen idea","say that's a stolen idea"
"DLNValm4yQ8","00:15:20","00:15:22","that you need to pay royalties 'cause I came up with that.","that you need to pay royalties because i came up with"
"DLNValm4yQ8","00:15:23","00:15:24","So Ken, do you want to weigh in a little bit","that so ken do you want to weigh in a little bit on"
"DLNValm4yQ8","00:15:25","00:15:26","on the creativity side of things?","the creativity side of things"
"DLNValm4yQ8","00:15:27","00:15:31","- [Ken] I am surprised at how good yours looks.","i am surprised at how good yours looks oh"
"DLNValm4yQ8","00:15:31","00:15:33","- Oh thank you. - I am too, actually.","thank you yeah i am too actually yeah no"
"DLNValm4yQ8","00:15:34","00:15:36","- [Ken] Yeah, I thought it was gonna look way worse.","i thought it was going to look way worse"
"DLNValm4yQ8","00:15:37","00:15:37","- But you know why it looks so good,","but you know why it looks so good"
"DLNValm4yQ8","00:15:37","00:15:39","is because you can hardly see it (laughs)","is because you can hardly see it"
"DLNValm4yQ8","00:15:40","00:15:40","- [Ken] Well, that's part of it.","his"
"DLNValm4yQ8","00:15:40","00:15:42","His cables actually came out pretty nice though","cables actually came out pretty nice"
"DLNValm4yQ8","00:15:43","00:15:44","for them being green and his color scheme","though for them being green and his color scheme being a little"
"DLNValm4yQ8","00:15:45","00:15:46","being a little mixed. - Definitely.","mixed definitely i am more impressed"
"DLNValm4yQ8","00:15:46","00:15:48","- [Ken] I am more impressed about your ability","about your ability"
"DLNValm4yQ8","00:15:49","00:15:51","to make that power apply on the top look really good.","to make that power supply on the top look really good"
"DLNValm4yQ8","00:15:52","00:15:53","- It does kind of look awesome doesn't it?","it does kind of look awesome doesn't it it's very clean"
"DLNValm4yQ8","00:15:53","00:15:54","- It's very clean.","i mean it"
"DLNValm4yQ8","00:15:54","00:15:56","- [Ken] I mean, it matches all of the angles of the PC","matches all of the angles of the pc which is just"
"DLNValm4yQ8","00:15:56","00:15:57","which is just square. - Very true.","square"
"DLNValm4yQ8","00:15:58","00:16:00","- [Ken] I think style points would go to Kyle.","very true i think style points would go to kyle i"
"DLNValm4yQ8","00:16:00","00:16:04","I like your CPU choice though, considering the value.","i like your cpu choice though considering the value i think i'm i'm"
"DLNValm4yQ8","00:16:05","00:16:06","I'm super impressed by that.","super impressed by that yeah i'll see"
"DLNValm4yQ8","00:16:06","00:16:08","We'll see what it's like in the benchmark.","what it's like in the benchmark"
"DLNValm4yQ8","00:16:09","00:16:11","- Yeah, so we're gonna run through three tests.","yeah so we're gonna run through three tests"
"DLNValm4yQ8","00:16:12","00:16:14","We're gonna do a Time Spy benchmark.","we're gonna do a time spy benchmark we're going"
"DLNValm4yQ8","00:16:14","00:16:16","We're going to do a Cyberpunk benchmark","to do a cyberpunk benchmark and"
"DLNValm4yQ8","00:16:17","00:16:18","and then we're gonna do the real test,","then we're gonna do the real test cs"
"DLNValm4yQ8","00:16:18","00:16:20","CS:GO head to head.","go head to head how good"
"DLNValm4yQ8","00:16:20","00:16:21","- How good are you at CS:GO?","are you at csgo i'm not"
"DLNValm4yQ8","00:16:21","00:16:24","- I'm not great at CS:GO, but you've got a Ryzen 5.","great at csgo but you've got a ryzen 5 i've got"
"DLNValm4yQ8","00:16:24","00:16:26","I've got a Core i5.","a core i5 but you've got a ryzen 5 i've got a core i5 you've also got"
"DLNValm4yQ8","00:16:26","00:16:28","You also got 32 gigs of RAM, I've got eight.","32 gigs of ram i've got eight"
"DLNValm4yQ8","00:16:29","00:16:30","So you should have this beat.","so you should have this beat okay so"
"DLNValm4yQ8","00:16:30","00:16:33","So we have obviously identical displays","we have obviously identical displays we're 1440p"
"DLNValm4yQ8","00:16:33","00:16:35","we have 1440p at 120 FPS.","at 120fps"
"DLNValm4yQ8","00:16:36","00:16:39","We have the same Logitech mouse and keyboard combination.","we have the same logitech mouse and keyboard combination"
"DLNValm4yQ8","00:16:39","00:16:41","Everything else should be identical.","everything else should be identical are you ready"
"DLNValm4yQ8","00:16:41","00:16:42","Are you ready?","yes"
"DLNValm4yQ8","00:16:43","00:16:46","- Three, two, one launch.","sir three two one launch"
"DLNValm4yQ8","00:16:47","00:16:47","","that was perfectly"
"DLNValm4yQ8","00:16:47","00:16:48","- That was perfectly in sync.","insane that was"
"DLNValm4yQ8","00:16:48","00:16:52","- That was very, very, oh no look at that 31 versus 37.","very oh no look at that 31 versus 37. wow"
"DLNValm4yQ8","00:16:53","00:16:53","- Oh wow.","that's where you're getting the"
"DLNValm4yQ8","00:16:53","00:16:54","- That's where you're getting the, yeah, you got","yeah you"
"DLNValm4yQ8","00:16:55","00:16:55","you got me on this one.","got you got me on this one yep"
"DLNValm4yQ8","00:16:56","00:16:57","- The overall score is gonna blow you away.","the overall score is gonna blow"
"DLNValm4yQ8","00:16:58","00:17:00","- Oh, you toasted me on that one.","you away oh you toasted me on that one whoa"
"DLNValm4yQ8","00:17:00","00:17:05","10,773 versus 9,802 for my system.","10 773 versus 9 9802 for my system yeah okay"
"DLNValm4yQ8","00:17:06","00:17:06","- That's a pretty good game.","that's a pretty good gain cp"
"DLNValm4yQ8","00:17:06","00:17:08","CPU score, 74 versus 53.","score 74 versus 53"
"DLNValm4yQ8","00:17:08","00:17:10","That's where you got me, that's a big slap.","that's where you got me that's a big slap yep"
"DLNValm4yQ8","00:17:11","00:17:11","- Yeah.","so as"
"DLNValm4yQ8","00:17:12","00:17:13","- So as we're recording this video today","of recording this video today cyberpunk"
"DLNValm4yQ8","00:17:14","00:17:15","Cyberpunk has just come out right?","has just come out right so"
"DLNValm4yQ8","00:17:15","00:17:16","So I don't think Kyle or I","i don't think kyle or i have"
"DLNValm4yQ8","00:17:17","00:17:18","have had any time to develop benchmarks","had any time to develop benchmarks"
"DLNValm4yQ8","00:17:19","00:17:19","for it or anything like that.","for it or anything like that so going"
"DLNValm4yQ8","00:17:20","00:17:21","So going into it, I don't really know what to expect.","into it i don't really know what to expect and it's a very"
"DLNValm4yQ8","00:17:21","00:17:22","I know it's a very demanding game","demanding game"
"DLNValm4yQ8","00:17:23","00:17:26","and so we're gonna do a really informal Cyberpunk benchmark,","so we're going to do a really informal cyberpunk benchmark which is to"
"DLNValm4yQ8","00:17:26","00:17:28","which is to stare at the same thing,","stare at the same thing"
"DLNValm4yQ8","00:17:28","00:17:29","point in the environment.","point in the environment"
"DLNValm4yQ8","00:17:29","00:17:32","So let's look up at, let's put it right","so let's look up at let's put it right in the"
"DLNValm4yQ8","00:17:32","00:17:35","in the middle of the white on, oh, you got a different sign.","middle of the white on oh you have a different sign oh"
"DLNValm4yQ8","00:17:35","00:17:37","Oh, all right something that's constant.","all right something that's constant but what"
"DLNValm4yQ8","00:17:37","00:17:38","But what if we stand like right","if we stand like right"
"DLNValm4yQ8","00:17:39","00:17:40","let's look, look close to these dudes","let's look look close to these dudes"
"DLNValm4yQ8","00:17:41","00:17:42","closer as this is about as close.","closer is that about as close"
"DLNValm4yQ8","00:17:43","00:17:43","- Yeah.","yeah"
"DLNValm4yQ8","00:17:44","00:17:46","- Where's your white dots?","where's your white dot that's what that's it right about there huh yeah"
"DLNValm4yQ8","00:17:47","00:17:47","- Yep yep yep okay.","yeah okay"
"DLNValm4yQ8","00:17:48","00:17:51","So right now I'm 49, 50 and you're at 50.","so right now i'm at 49 50 and you're at 50."
"DLNValm4yQ8","00:17:52","00:17:52","","that is"
"DLNValm4yQ8","00:17:52","00:17:54","That is like a small,","like a small 50 and you're at 50. that is like a small pretty"
"DLNValm4yQ8","00:17:55","00:17:56","- It's pretty negligible right?","it's pretty negligible right i think we"
"DLNValm4yQ8","00:17:56","00:17:59","- I think we can call this a draw.","can call this a draw i think we can i"
"DLNValm4yQ8","00:17:59","00:18:00","- I think we can, I think you're right.","think you're right so"
"DLNValm4yQ8","00:18:01","00:18:01","- So does it come down to CS:GO?","does it come down to cs go"
"DLNValm4yQ8","00:18:02","00:18:02","- It does.","it does"
"DLNValm4yQ8","00:18:03","00:18:04","- Let's go boys, let's go.","let's go boys let's go"
"DLNValm4yQ8","00:18:05","00:18:05","- Let's CS:GO.","let's see us go"
"DLNValm4yQ8","00:18:06","00:18:10","Hey my hope today was that I would clench the win","hey my hope today was that i would clench the wind before we"
"DLNValm4yQ8","00:18:10","00:18:12","before we got to CS:GO","got to cs go so"
"DLNValm4yQ8","00:18:12","00:18:15","so that it would matter that I would lose.","that it wouldn't matter that i would lose but as long"
"DLNValm4yQ8","00:18:15","00:18:18","But as long as I look calm, polished, distinguished","as i look calm lose but as long as i look calm polished distinguished and"
"DLNValm4yQ8","00:18:19","00:18:21","and like a complete gentleman on the outside,","like a complete gentleman on the outside we have to use the same gun as"
"DLNValm4yQ8","00:18:21","00:18:22","- We have to use the same gun as well.","well"
"DLNValm4yQ8","00:18:23","00:18:23","- Sure.","sure"
"DLNValm4yQ8","00:18:24","00:18:24","- Right that makes sense.","right i mean that makes sense"
"DLNValm4yQ8","00:18:25","00:18:27","- Yeah, I gotta win right?","yeah no i i gotta win right that makes sense yeah no i i gotta win right do you"
"DLNValm4yQ8","00:18:27","00:18:29","What do you think, the little gazelle","think the little gazelle"
"DLNValm4yQ8","00:18:30","00:18:30","is afraid of the lion?","is afraid of the line yeah"
"DLNValm4yQ8","00:18:31","00:18:32","Yeah yeah the Gazelle is afraid of the Lion.","yeah the gazelle's afraid of the lion"
"DLNValm4yQ8","00:18:33","00:18:34","Could a hundred Gazelles attack that Lion and win,","could a hundred gazelles attack that"
"DLNValm4yQ8","00:18:35","00:18:38","no, but if the lion thinks he might lose","line and win no but if the lion thinks he might lose then"
"DLNValm4yQ8","00:18:39","00:18:40","then you might lose the thread on this analogy.","you might lose the threat of this analogy"
"DLNValm4yQ8","00:18:40","00:18:41","- [Ken] What are you talking about dude? (laughs)","what are you talking"
"DLNValm4yQ8","00:18:59","00:18:59","We're good we're good.","we're good"
"DLNValm4yQ8","00:19:00","00:19:02","- Oh shoot. - Oh, there we go.","oh shoot oh there we go dang it"
"DLNValm4yQ8","00:19:03","00:19:04","- Dang it. - All right, one on one.","all right one and one for some reason i thought you"
"DLNValm4yQ8","00:19:04","00:19:06","- For some reason I thought you were gonna spot it","were gonna spawn at ct spawn"
"DLNValm4yQ8","00:19:06","00:19:09","CT spawn but I forgot that that's not how it works.","i forgot that uh that's not how it works i got myself on"
"DLNValm4yQ8","00:19:09","00:19:10","I got myself in a corner here.","the corner here"
"DLNValm4yQ8","00:19:11","00:19:11","",""
"DLNValm4yQ8","00:19:12","00:19:13","- Okay oh, nice.","oh nice good luck"
"DLNValm4yQ8","00:19:13","00:19:14","","man nice"
"DLNValm4yQ8","00:19:15","00:19:16","- We've got about six and a half minutes on the clock.","we got about six and a half minutes on the clock gotta pick it up"
"DLNValm4yQ8","00:19:16","00:19:17","I've got to pick it up a little bit.","a little bit i"
"DLNValm4yQ8","00:19:18","00:19:18","- I don't know if I fall too much farther behind,","don't know if i fall too much farther behind"
"DLNValm4yQ8","00:19:19","00:19:21","it might be over for me. - Come on.","it might be over for me oh come"
"DLNValm4yQ8","00:19:22","00:19:24","- There we go all right four three, four three.","on there we go all right four to three four to three you're still"
"DLNValm4yQ8","00:19:24","00:19:25","- You're still in the game.","in the game"
"DLNValm4yQ8","00:19:26","00:19:26","- I'm still in it.","i'm still in it"
"DLNValm4yQ8","00:19:26","00:19:27","",""
"DLNValm4yQ8","00:19:28","00:19:30","Two minutes, can I catch up?","two minutes oh boy can i catch up i"
"DLNValm4yQ8","00:19:31","00:19:33","I don't think I can I say, I say I got you.","don't think i can oh boy can i catch up i don't think i can oh i saw you i saw you i got you i got you i got you"
"DLNValm4yQ8","00:19:34","00:19:37","",""
"DLNValm4yQ8","00:19:38","00:19:42","- Yes that so clutch, (laughs) you got a minute left.","oh that was so clutch you've got a minute left"
"DLNValm4yQ8","00:19:43","00:19:43","Where we at?","what are we at uh"
"DLNValm4yQ8","00:19:44","00:19:44","- You got all your done man.","you got it oh you're done man"
"DLNValm4yQ8","00:19:45","00:19:46","- 10, six, - 10, six.","ten six ten seconds there's no way"
"DLNValm4yQ8","00:19:46","00:19:47","- There's no way you could.","you could all right"
"DLNValm4yQ8","00:19:47","00:19:49","Alright, well played.","ten seconds there's no way you could all right well played gonna call it"
"DLNValm4yQ8","00:19:50","00:19:50","",""
"DLNValm4yQ8","00:19:51","00:19:52","- Can't believe it.","can't believe it this is"
"DLNValm4yQ8","00:19:53","00:19:55","This is my show, ""Broke versus Pro""","my show broke versus pro it's on the austin's"
"DLNValm4yQ8","00:19:56","00:19:58","I'm the hero of the story. You know what I should do,","channel i'm the hero of the story you know what i should do i just have"
"DLNValm4yQ8","00:19:58","00:20:00","I just have Josh, Josh, when you're editing this,","josh josh when you're editing this can you"
"DLNValm4yQ8","00:20:00","00:20:01","can you just edit it now?","just edit it now can we just cut"
"DLNValm4yQ8","00:20:01","00:20:03","Can we just cut the video now?","the video now and then could we"
"DLNValm4yQ8","00:20:03","00:20:06","And then can we fast forward to a montage of how I won?","fast forward to a montage of how i've won just make it look"
"DLNValm4yQ8","00:20:06","00:20:08","Just making it look like I won Josh, you can do that.","like i won josh you could do that"
"DLNValm4yQ8","00:20:09","00:20:09","Thank you.","thank you this was definitely"
"DLNValm4yQ8","00:20:09","00:20:10","- This was definitely an awesome experience.","an awesome experience"
"DLNValm4yQ8","00:20:11","00:20:14","I had a total blast today from start to finish.","i had a total blast today from start to finish there was never"
"DLNValm4yQ8","00:20:14","00:20:15","There was never a dull moment","a dull moment"
"DLNValm4yQ8","00:20:15","00:20:17","and it was adrenaline pumping the whole way through.","it was adrenaline pumping the whole way through"
"DLNValm4yQ8","00:20:18","00:20:19","Austin's an okay guy, I guess","austin's an okay guy i guess and"
"DLNValm4yQ8","00:20:20","00:20:21","and I guess I should start watching more episodes","i guess i should start watching more episodes"
"DLNValm4yQ8","00:20:22","00:20:26","of Broke versus Poor oh no, pro broke.","of broke versus poor or no pro"
"DLNValm4yQ8","00:20:26","00:20:28","","broke you don't have"
"DLNValm4yQ8","00:20:28","00:20:29","- You don't have to it's fine.","to it's"
"DLNValm4yQ8","00:20:32","00:20:34","","fine why can't i not"
"DLNValm4yQ8","00:20:34","00:20:35","- Why can I not get that?","get that"
"DLNValm4yQ8","00:20:35","00:20:36","",""
