video_id,lang,text,timecode
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap,1:54 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for,1:55 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,1:55 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,1:56 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,1:57 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,1:58 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,1:59 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,2:00 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,2:01 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,2:02 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,2:03 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,2:04 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,2:05 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me,2:06 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me personally,2:07 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me personally,2:08 / 3:22
3LPiM9d5QUM,English (auto-generated),one small step for mankind one giant leap for me personally,2:09 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:10 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:11 / 3:22
3LPiM9d5QUM,English (auto-generated),oh,2:11 / 3:22
3LPiM9d5QUM,English (auto-generated),oh so good,2:12 / 3:22
3LPiM9d5QUM,English (auto-generated),oh so good of you to join us,2:12 / 3:22
3LPiM9d5QUM,English (auto-generated),oh so good of you to join us bezos,2:13 / 3:22
3LPiM9d5QUM,English (auto-generated),oh so good of you to join us bezos,2:14 / 3:22
3LPiM9d5QUM,English (auto-generated),oh so good of you to join us bezos us,2:14 / 3:22
3LPiM9d5QUM,English (auto-generated),oh so good of you to join us bezos us,2:15 / 3:22
3LPiM9d5QUM,English (auto-generated),oh so good of you to join us bezos us,2:16 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:16 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:17 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg,2:18 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg,2:19 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg is that,2:19 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg is that you,2:20 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg is that you,2:21 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg is that you you don't,2:21 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg is that you you don't have enough sunscreen,2:22 / 3:22
3LPiM9d5QUM,English (auto-generated),zuckerberg is that you you don't have enough sunscreen to be,2:22 / 3:22
3LPiM9d5QUM,English (auto-generated),you don't have enough sunscreen to be up here zuckerberg,2:23 / 3:22
3LPiM9d5QUM,English (auto-generated),you don't have enough sunscreen to be up here zuckerberg,2:24 / 3:22
3LPiM9d5QUM,English (auto-generated),here zuckerberg technically,2:25 / 3:22
3LPiM9d5QUM,English (auto-generated),here zuckerberg technically i got,2:26 / 3:22
3LPiM9d5QUM,English (auto-generated),here zuckerberg technically i got here first,2:26 / 3:22
3LPiM9d5QUM,English (auto-generated),here zuckerberg technically i got here first,2:27 / 3:22
3LPiM9d5QUM,English (auto-generated),here zuckerberg technically i got here first,2:28 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:29 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],2:29 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],2:30 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],2:31 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],2:32 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:32 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:33 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:34 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:35 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:36 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:37 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:38 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:39 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:40 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:41 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:42 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:43 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:44 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:45 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],2:46 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],2:47 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music],2:48 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music] jude,2:49 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music] jude,2:50 / 3:22
3LPiM9d5QUM,English (auto-generated),[Music] jude,2:51 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:52 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:53 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:54 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:55 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:56 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:57 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:58 / 3:22
3LPiM9d5QUM,English (auto-generated),,2:59 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:00 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:01 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:02 / 3:22
3LPiM9d5QUM,English (auto-generated),so,3:03 / 3:22
3LPiM9d5QUM,English (auto-generated),so,3:04 / 3:22
3LPiM9d5QUM,English (auto-generated),so,3:05 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:06 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:07 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:08 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:09 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:10 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:11 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:12 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:13 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:14 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:15 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:16 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:17 / 3:22
3LPiM9d5QUM,English (auto-generated),you,3:18 / 3:22
3LPiM9d5QUM,English (auto-generated),you,3:19 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:20 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:21 / 3:22
3LPiM9d5QUM,English (auto-generated),,3:22 / 3:22
