"video_id","min_timecode","max_timecode","text.user","text.auto"
"uJz3d7zusqk","00:14:34","00:14:37","","butterbugs proud to be both"
"uJz3d7zusqk","00:14:37","00:14:39","- Proud of you both, okay","okay three"
"uJz3d7zusqk","00:14:39","00:14:41","- (all) Three, Two, One!","two one"
"uJz3d7zusqk","00:14:42","00:14:42","- All rooting for you","rooting for"
"uJz3d7zusqk","00:14:43","00:14:46","","you"
"uJz3d7zusqk","00:14:56","00:14:58","- Shane you're right it's supposed to be good but Garret","it's supposed"
"uJz3d7zusqk","00:14:59","00:15:00","",""
"uJz3d7zusqk","00:15:01","00:15:02","- What are the flavor's you're experiencing right now?","are experiencing right now"
"uJz3d7zusqk","00:15:03","00:15:08","- Its like lacroix and jelly like its gelationus","right it's like lacroix jelly like lacroix jelly like it's gelatinous but there's like"
"uJz3d7zusqk","00:15:08","00:15:10","but there's like kinda no flavor to it?","kind of no flavor to it so"
"uJz3d7zusqk","00:15:11","00:15:14","So maybe Garret just can't cook? I don't know.","maybe garrett just can't cook i don't know are you hurting"
"uJz3d7zusqk","00:15:14","00:15:17","Are you hurting Garret!? I'm sorry! I'm sorry Garret!","garrett i'm sorry"
"uJz3d7zusqk","00:15:18","00:15:20","- (sad music)","i'm sorry gary"
"uJz3d7zusqk","00:15:20","00:15:21","- (Laughter)","i'm eating"
"uJz3d7zusqk","00:15:21","00:15:23","- I'm eating it. I'm swallowing.","it i'm"
"uJz3d7zusqk","00:15:24","00:15:27","","swallowing"
"uJz3d7zusqk","00:15:27","00:15:29","- Well done well done.","i bet if you hadn't"
"uJz3d7zusqk","00:15:30","00:15:31","- I bet if you hadn't have eaten just bugs","eaten just eaten bugs you would"
"uJz3d7zusqk","00:15:31","00:15:32","you would've loved it.","have loved it yeah"
"uJz3d7zusqk","00:15:33","00:15:33","- Yeah","that's"
"uJz3d7zusqk","00:15:33","00:15:35","","really good did you get that in the car"
"uJz3d7zusqk","00:15:36","00:15:37","- All right time to learn what you just ate. Are you ready?","all right time to learn what you just ate are you"
"uJz3d7zusqk","00:15:38","00:15:38","- Yes","ready yes"
"uJz3d7zusqk","00:15:39","00:15:41","- buckle up cause what you just had was cake pie!","buckle up because what you just had was cake pie"
"uJz3d7zusqk","00:15:42","00:15:45","Pie crust, cake, and blueberry filling.","pie crust cake and blueberry filling"
"uJz3d7zusqk","00:15:48","00:15:50","- Garret didn't bake it super great so its just mehh","didn't make it super great so it's just kind of meant"
"uJz3d7zusqk","00:15:50","00:15:52","- it's just from a box","it's just from a box"
"uJz3d7zusqk","00:15:53","00:15:54","I Did like these textures tough there was a difference","i did like these textures though"
"uJz3d7zusqk","00:15:54","00:15:56","to it. I like the texture.","[Applause]"
"uJz3d7zusqk","00:16:00","00:16:01","","hold"
"uJz3d7zusqk","00:16:02","00:16:02","- Hold on we made it.","on we made it yeah yeah"
"uJz3d7zusqk","00:16:03","00:16:03","- Yeah you guys didn't eat at all","again"
"uJz3d7zusqk","00:16:04","00:16:05","- Come on","another two"
"uJz3d7zusqk","00:16:05","00:16:07","- So two episodes you have not had it land on you?","episodes you have not had two episodes i've"
"uJz3d7zusqk","00:16:07","00:16:09","- Two episodes I have not had it land on me","not had it land on me but i'm"
"uJz3d7zusqk","00:16:09","00:16:11","- But I'm like hesitant to build it up now that I know they","like i'm hesitant to build it up now that i know they're capable"
"uJz3d7zusqk","00:16:12","00:16:14","are capable of bug pie I just wanna lay low keep my head","of bug pie i just want to like lay low keep my head"
"uJz3d7zusqk","00:16:15","00:16:17","down what ever comes to me thank you very much but if it","down whatever comes to me thank you very much"
"uJz3d7zusqk","00:16:18","00:16:21","doesn't you can have it happy birthday I don't want.","if it doesn't you can have it happy birthday if it doesn't you can have it happy birthday"
"uJz3d7zusqk","00:16:21","00:16:23","I respect the hell outta you","i respect the hell out"
"uJz3d7zusqk","00:16:24","00:16:25","- Thanks Damy","of you thanks dave i respect the hell out of you thanks dave"
"uJz3d7zusqk","00:16:25","00:16:27","- Thank you guys so much for watching this episode","thank you guys so much for watching this episode"
"uJz3d7zusqk","00:16:28","00:16:29","of eatit or yeet it we have more videos for you to watch","of eating it we have more videos for you"
"uJz3d7zusqk","00:16:30","00:16:32","right there and over there and if you want to hit","to watch right there and over there and if you want to hit subscribe"
"uJz3d7zusqk","00:16:32","00:16:34","subscribe that's cool too and if not that really hurts","that's cool too if not that really hurts"
"uJz3d7zusqk","00:16:35","00:16:37","our feelings. Whoever the arrow land's","our feelings whoever this uh arrow lands"
"uJz3d7zusqk","00:16:37","00:16:41","on has to smack their tummy.","on has to uh smack their tummy"
"uJz3d7zusqk","00:16:41","00:16:43","","that's my"
"uJz3d7zusqk","00:16:45","00:16:48","",""
"uJz3d7zusqk","00:16:49","00:16:50","- So tummy smack","special"
"uJz3d7zusqk","00:16:50","00:16:52","- (cheering)","[Applause]"
"uJz3d7zusqk","00:16:53","00:16:53","",""
