video_id,lang,text,timecode
KX5SisBAt84,English - Default,I'm afraid I did not make it into the ASBCBCBA.,4:43 / 22:25
KX5SisBAt84,English - Default,I'm afraid I did not make it into the ASBCBCBA.,4:44 / 22:25
KX5SisBAt84,English - Default,I'm afraid I did not make it into the ASBCBCBA.,4:45 / 22:25
KX5SisBAt84,English - Default,,4:45 / 22:25
KX5SisBAt84,English - Default,,4:46 / 22:25
KX5SisBAt84,English - Default,,4:47 / 22:25
KX5SisBAt84,English - Default,(audience laughs),4:47 / 22:25
KX5SisBAt84,English - Default,(audience laughs),4:48 / 22:25
KX5SisBAt84,English - Default,So I'm giving up my hockey stick.,4:48 / 22:25
KX5SisBAt84,English - Default,So I'm giving up my hockey stick.,4:49 / 22:25
KX5SisBAt84,English - Default,So I'm giving up my hockey stick.,4:50 / 22:25
KX5SisBAt84,English - Default,,4:51 / 22:25
KX5SisBAt84,English - Default,I'm giving up my ball of baskets.,4:52 / 22:25
KX5SisBAt84,English - Default,I'm giving up my ball of baskets.,4:53 / 22:25
KX5SisBAt84,English - Default,I'm giving up my ball of baskets.,4:54 / 22:25
KX5SisBAt84,English - Default,,4:54 / 22:25
KX5SisBAt84,English - Default,,4:55 / 22:25
KX5SisBAt84,English - Default,,4:56 / 22:25
KX5SisBAt84,English - Default,I'm giving up my Tom Brady's special.,4:56 / 22:25
KX5SisBAt84,English - Default,I'm giving up my Tom Brady's special.,4:57 / 22:25
KX5SisBAt84,English - Default,I'm giving up my Tom Brady's special.,4:58 / 22:25
KX5SisBAt84,English - Default,That's right I said it again.,4:59 / 22:25
KX5SisBAt84,English - Default,That's right I said it again.,5:00 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),5:01 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),5:02 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),5:02 / 22:25
KX5SisBAt84,English - Default,I'm giving up all sport game...,5:03 / 22:25
KX5SisBAt84,English - Default,I'm giving up all sport game...,5:04 / 22:25
KX5SisBAt84,English - Default,I'm giving up all sport game...,5:05 / 22:25
KX5SisBAt84,English - Default,,5:06 / 22:25
KX5SisBAt84,English - Default,(Tommy laughs),5:07 / 22:25
KX5SisBAt84,English - Default,(Tommy laughs),5:08 / 22:25
KX5SisBAt84,English - Default,From Gryffindor.,5:08 / 22:25
KX5SisBAt84,English - Default,From Gryffindor.,5:09 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),5:09 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),5:10 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),5:11 / 22:25
KX5SisBAt84,English - Default,That's how you give up on a bit halfway through!,5:11 / 22:25
KX5SisBAt84,English - Default,That's how you give up on a bit halfway through!,5:12 / 22:25
KX5SisBAt84,English - Default,That's how you give up on a bit halfway through!,5:13 / 22:25
KX5SisBAt84,English - Default,- [Audience] Yay!,5:14 / 22:25
KX5SisBAt84,English - Default,,5:15 / 22:25
KX5SisBAt84,English - Default,,5:16 / 22:25
KX5SisBAt84,English - Default,,5:17 / 22:25
KX5SisBAt84,English - Default,,5:18 / 22:25
KX5SisBAt84,English - Default,,5:19 / 22:25
KX5SisBAt84,English - Default,,5:20 / 22:25
KX5SisBAt84,English - Default,,5:21 / 22:25
KX5SisBAt84,English - Default,- [Keith] Hi!,5:22 / 22:25
KX5SisBAt84,English - Default,- [Keith] Hi!,5:23 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),5:23 / 22:25
KX5SisBAt84,English - Default,(harmonica blows),5:24 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),5:24 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),5:25 / 22:25
KX5SisBAt84,English - Default,(everyone laughs),5:26 / 22:25
KX5SisBAt84,English - Default,"Hey coach, I'm here to tryout for the thick team.",5:26 / 22:25
KX5SisBAt84,English - Default,"Hey coach, I'm here to tryout for the thick team.",5:27 / 22:25
KX5SisBAt84,English - Default,"Hey coach, I'm here to tryout for the thick team.",5:28 / 22:25
KX5SisBAt84,English - Default,"Hey coach, I'm here to tryout for the thick team.",5:29 / 22:25
KX5SisBAt84,English - Default,"Hey coach, I'm here to tryout for the thick team.",5:30 / 22:25
KX5SisBAt84,English - Default,,5:30 / 22:25
KX5SisBAt84,English - Default,"- Beep, beep, beep, beep!",5:31 / 22:25
KX5SisBAt84,English - Default,Red flag!,5:32 / 22:25
KX5SisBAt84,English - Default,Red flag!,5:33 / 22:25
KX5SisBAt84,English - Default,You're not even real!,5:33 / 22:25
KX5SisBAt84,English - Default,You're not even real!,5:34 / 22:25
