"video_id","min_timecode","max_timecode","text.user","text.auto"
"k26FS6BQ8Ao","00:11:23","00:11:26","And you just have a new option here. So if you want to use that,","and you just have a new option here so if you want to use that you can"
"k26FS6BQ8Ao","00:11:26","00:11:29","you can now in the earlier beta versions of iOS 14.3,","now in the earlier beta versions of ios 14.3"
"k26FS6BQ8Ao","00:11:30","00:11:32","there was an option that's been removed from this version.","there was an option that's been removed from this version"
"k26FS6BQ8Ao","00:11:33","00:11:35","And that has to do with an accessibility option for sound recognition.","and that has to do with an accessibility version and that has to do with an accessibility option for sound recognition"
"k26FS6BQ8Ao","00:11:36","00:11:36","",""
"k26FS6BQ8Ao","00:11:37","00:11:37","So if you go into your settings,","so if you go into your settings"
"k26FS6BQ8Ao","00:11:38","00:11:42","go to accessibility and then you go down to sound recognition,","go to accessibility and then you go down to sound recognition and then you go down to sound recognition turn"
"k26FS6BQ8Ao","00:11:42","00:11:46","turn it on. And if you're using it, it's turn that on. And if you're using it,","it on and if you're using it let's turn that on and if you're using it go"
"k26FS6BQ8Ao","00:11:46","00:11:50","go to sounds, there used to be an option under people for coughing.","to sounds there used to be an option under people for coughing"
"k26FS6BQ8Ao","00:11:51","00:11:54","That's been removed. Maybe they'll bring it, but right now it's not there.","that's been removed maybe they'll bring it back but right now it's not there they've"
"k26FS6BQ8Ao","00:11:54","00:11:57","They've removed it from iOS 14.3 for now.","removed it from ios 14.3 for"
"k26FS6BQ8Ao","00:11:57","00:12:01","So if someone was coughing, it could recognize that and let you know,","now so if someone was coughing it could recognize that and let you know but they've removed"
"k26FS6BQ8Ao","00:12:01","00:12:03","but they've removed it from sound recognition.","it from sound recognition"
"k26FS6BQ8Ao","00:12:04","00:12:08","Now that's it for all of the features in iOS 14.3 and all of those things","now that's it for all of the features in ios 14.3 and all of those things carry over"
"k26FS6BQ8Ao","00:12:09","00:12:12","carry over to iPad OSTP as well. So if you're using an iPad,","to ipad os as well so if you're using an ipad"
"k26FS6BQ8Ao","00:12:12","00:12:12","",""
"k26FS6BQ8Ao","00:12:13","00:12:16","all of those same exact features carry over to iPad iOS 14.3.","all of those same exact features carry over to ipad os 14.3"
"k26FS6BQ8Ao","00:12:17","00:12:20","So the search engine options, for example, if you go down to Safari,","so the search engine options for example if you go down to safari"
"k26FS6BQ8Ao","00:12:21","00:12:23","you'll have those same sort of search engine options under there.","you'll have those same sort of search engine options"
"k26FS6BQ8Ao","00:12:24","00:12:25","So cozy is there as well.","under there so cosy is there as well so"
"k26FS6BQ8Ao","00:12:26","00:12:29","So all of the same features carry across to iPad OS so you'll have all of those","all of the same features carry across to ipad os so you'll have"
"k26FS6BQ8Ao","00:12:30","00:12:31","updates as well.","all of those updates as well"
"k26FS6BQ8Ao","00:12:32","00:12:34","Now there is a lot that Apple has fixed in this particular update.","now there is a lot that apple has fixed in this particular"
"k26FS6BQ8Ao","00:12:35","00:12:36","So I wanted to go over that.","update so i wanted to go over that"
"k26FS6BQ8Ao","00:12:36","00:12:41","And so the first thing they've fixed is app folders used to have issues opening.","and so the first thing they've fixed is app folders used to have issues opening so sometimes you"
"k26FS6BQ8Ao","00:12:41","00:12:45","So sometimes you'd tap on an app folder, for example, and it would fail to open,","tap on an app folder for example and it would fail to open"
"k26FS6BQ8Ao","00:12:45","00:12:47","and now it's working just fine.","and now it's working just fine so"
"k26FS6BQ8Ao","00:12:47","00:12:49","So it doesn't really matter which folder you go into.","it doesn't really matter which folder you go into it"
"k26FS6BQ8Ao","00:12:50","00:12:53","It should work properly now and be nice and fast.","should work properly now and be nice and fast so that's something"
"k26FS6BQ8Ao","00:12:53","00:12:54","So that's something they fixed. Now,","they fixed now apple"
"k26FS6BQ8Ao","00:12:55","00:12:58","Apple has finally addressed the messaging bug that's in this particular update.","has finally addressed the messaging bug that's in this particular update"
"k26FS6BQ8Ao","00:12:58","00:13:00","So messages that were received,","so messages that"
"k26FS6BQ8Ao","00:13:01","00:13:01","","were received weren't showing"
"k26FS6BQ8Ao","00:13:01","00:13:04","weren't showing up in notifications that should be fixed now. And in fact,","up in notifications that should be fixed now and in fact as"
"k26FS6BQ8Ao","00:13:05","00:13:06","as soon as they pushed out the update, I was getting messages,","soon as they pushed out the update i was getting"
"k26FS6BQ8Ao","00:13:07","00:13:09","even on other devices that I wasn't getting messages on before.","messages even on other devices that i wasn't getting messages"
"k26FS6BQ8Ao","00:13:10","00:13:10","","on before so whatever"
"k26FS6BQ8Ao","00:13:11","00:13:11","So whatever was going on,","was going on they've now"
"k26FS6BQ8Ao","00:13:12","00:13:14","they've now resolved it with this update and it should be working properly.","resolved it with this update and it should be working properly"
"k26FS6BQ8Ao","00:13:15","00:13:15","","also"
"k26FS6BQ8Ao","00:13:16","00:13:18","Also, if you're in photos and you're sharing a video,","if you're in photos and you're sharing a video"
"k26FS6BQ8Ao","00:13:19","00:13:21","sometimes the video wouldn't show correctly when you were sharing it,","sometimes the video wouldn't show correctly when you were sharing it"
"k26FS6BQ8Ao","00:13:22","00:13:25","that has been corrected in this update. So I'm glad to see they've fixed that.","that has been corrected in this update so i'm glad to see they've fixed that i"
"k26FS6BQ8Ao","00:13:25","00:13:26","I know it just wouldn't show up properly.","know it just wouldn't show up properly"
"k26FS6BQ8Ao","00:13:27","00:13:30","Sometimes you're sharing it to just different people and it wouldn't show","sometimes you're sharing it to just different people and it wouldn't show properly"
"k26FS6BQ8Ao","00:13:30","00:13:33","properly, and they wouldn't be able to open it if it was from the photos app.","and they wouldn't be able to open it if it was from the photos"
"k26FS6BQ8Ao","00:13:34","00:13:37","So that's been resolved now, they fix the wireless charging issue as well.","so that's been resolved now they've fixed the wireless charging issue as well"
"k26FS6BQ8Ao","00:13:38","00:13:40","So if you're using mag safe, they fixed that.","so if you're using magsafe they've fixed that and they've"
"k26FS6BQ8Ao","00:13:40","00:13:43","And they fixed an issue for mag safe duo chargers,","fixed an issue for magsafe duo chargers"
"k26FS6BQ8Ao","00:13:44","00:13:47","where it could wirelessly charged, but it wouldn't be at the maximum power.","where it could wirelessly charge but it wouldn't be at the maximum power so even"
"k26FS6BQ8Ao","00:13:47","00:13:49","So even if you were using the correct power brick with it,","if you were using the correct power brick it it"
"k26FS6BQ8Ao","00:13:50","00:13:50","","just wouldn't"
"k26FS6BQ8Ao","00:13:50","00:13:52","it just wouldn't charge at maximum power. Now it will.","charge at maximum power now it will"
"k26FS6BQ8Ao","00:13:53","00:13:56","So if you have a med safe duo, that issue has been resolved as well. Now,","so if you have a magsafe duo that issue has been resolved as well now also"
"k26FS6BQ8Ao","00:13:56","00:14:01","also spotlight search results and opening apps from spotlight work previously,","spotlight search results and opening apps from spotlight were previously giving some"
"k26FS6BQ8Ao","00:14:01","00:14:04","giving some people problems. So if you go in and maybe I searched for TV,","people problems so if you go in and maybe i searched for tv for example"
"k26FS6BQ8Ao","00:14:04","00:14:07","for example, tap on TV, it may not have opened in the past.","tap on tv it may not have opened in the past it"
"k26FS6BQ8Ao","00:14:08","00:14:08","It should now work properly.","should now work properly"
"k26FS6BQ8Ao","00:14:09","00:14:09","",""
"k26FS6BQ8Ao","00:14:09","00:14:13","Also contact groups failed to display members when composing a message.","also contact groups failed to display members when composing a message so"
"k26FS6BQ8Ao","00:14:14","00:14:17","So maybe you were making a message to someone and it just wasn't showing the","maybe you were making a message to someone and it just"
"k26FS6BQ8Ao","00:14:18","00:14:20","different people within the group. It will now show that properly.","wasn't showing the different people within the group it will now show"
"k26FS6BQ8Ao","00:14:21","00:14:21","","that properly"
"k26FS6BQ8Ao","00:14:22","00:14:25","Also there's a lot of people that have mentioned problems with Bluetooth and","also there's a lot of people that have mentioned problems with bluetooth and"
"k26FS6BQ8Ao","00:14:25","00:14:28","Bluetooth, for some wasn't even showing up as an option in settings,","bluetooth for some wasn't even showing up as an option in"
"k26FS6BQ8Ao","00:14:29","00:14:29","","settings or maybe"
"k26FS6BQ8Ao","00:14:30","00:14:32","or maybe it was disabled that is now working properly.","it was disabled that is now working properly now"
"k26FS6BQ8Ao","00:14:33","00:14:35","Now they have not mentioned whether or not they resolved any additional","they have not mentioned whether or not they resolved any additional bluetooth"
"k26FS6BQ8Ao","00:14:36","00:14:38","Bluetooth problems, but they have fixed that part.","problems but they have fixed that part"
"k26FS6BQ8Ao","00:14:39","00:14:39","",""
"k26FS6BQ8Ao","00:14:39","00:14:44","Now also wireless accessories and peripherals using the WAC protocol may","now also wireless accessories and peripherals using the wac protocol may have failed"
"k26FS6BQ8Ao","00:14:44","00:14:47","have failed to work when you were setting them up. They've resolved that.","to work when you were setting them up they've resolved that"
"k26FS6BQ8Ao","00:14:48","00:14:51","And then also the keyboard could dismiss when you were adding a list and","and then also the keyboard could dismiss when you were adding a list in reminders"
"k26FS6BQ8Ao","00:14:51","00:14:52","reminders using voiceover.","using voiceover"
"k26FS6BQ8Ao","00:14:53","00:14:57","So maybe you go into reminders and you add a list and then you want to use","so maybe you go into reminders and you add a list and then you want to use"
"k26FS6BQ8Ao","00:14:58","00:14:58","","voiceover"
"k26FS6BQ8Ao","00:14:58","00:15:00","voiceover YouTube list","youtube list"
"k26FS6BQ8Ao","00:15:00","00:15:01","",""
"k26FS6BQ8Ao","00:15:02","00:15:03","that could have failed before.","that could have failed before"
"k26FS6BQ8Ao","00:15:04","00:15:06","So now it's working properly and it should work without an issue.","so now it's working properly and it should work without an"
"k26FS6BQ8Ao","00:15:07","00:15:07","","issue"
"k26FS6BQ8Ao","00:15:08","00:15:09","There's also additional security updates in this.","there's also additional security updates in this now"
"k26FS6BQ8Ao","00:15:09","00:15:13","Now what those are specifically Apple actually publishes a little bit later.","what those are specifically apple actually publishes a little bit later usually it may"
"k26FS6BQ8Ao","00:15:13","00:15:14","Usually it may take a few minutes,","take a few minutes may"
"k26FS6BQ8Ao","00:15:14","00:15:16","may take a few hours for them to publish that,","take a few hours for them to publish that"
"k26FS6BQ8Ao","00:15:17","00:15:19","but there will be security updates in this update as well.","but there will be security updates in this update as well"
"k26FS6BQ8Ao","00:15:20","00:15:23","And so that leads me to, should you update to iOS 14.3?","and so that leads me to should you update to ios 14.3"
"k26FS6BQ8Ao","00:15:24","00:15:24","And the answer for me is always,","and the answer for me is"
"k26FS6BQ8Ao","00:15:25","00:15:29","absolutely because it introduces a bunch of bug fixes security fixes,","always absolutely is always absolutely because it introduces a bunch of bug fixes security fixes"
"k26FS6BQ8Ao","00:15:30","00:15:31","and while it's not perfect,","and while it's not perfect"
"k26FS6BQ8Ao","00:15:32","00:15:34","it does address a lot of issues and adds additional features.","it does address a lot of issues and adds additional features"
"k26FS6BQ8Ao","00:15:35","00:15:37","So I would definitely update for stability.","so i would definitely update for stability i haven't"
"k26FS6BQ8Ao","00:15:37","00:15:40","I haven't had any lockups or reboots or anything like that.","had any lockups or reboots or anything like that"
"k26FS6BQ8Ao","00:15:41","00:15:43","I did have the few issues with the app stuttering when I closed some apps,","i did have the few issues with the app stuttering when i closed some"
"k26FS6BQ8Ao","00:15:44","00:15:44","","apps but in"
"k26FS6BQ8Ao","00:15:45","00:15:48","but in general, it's very solid and performance seems to be pretty good as well.","general it's very solid and performance seems to be pretty good as well"
"k26FS6BQ8Ao","00:15:49","00:15:53","I've been using it on all of these devices, mainly my iPad and my 12 pro max.","i've been using it on all of these devices mainly my ipad and my 12 pro max and it's"
"k26FS6BQ8Ao","00:15:53","00:15:55","And it's been great, but even on older devices,","been great but even on older devices other than"
"k26FS6BQ8Ao","00:15:56","00:15:57","other than the stutter I showed you earlier,","the stutter i showed you earlier which"
"k26FS6BQ8Ao","00:15:57","00:16:01","which this is a little bit older device, so it may not be super fast,","this is a little bit older device so it may not be super fast"
"k26FS6BQ8Ao","00:16:02","00:16:05","but in general, it's nice and fast opening apps. Switching through apps.","but in general it's nice and fast opening apps switching through apps ram"
"k26FS6BQ8Ao","00:16:05","00:16:08","Ram management seems to be pretty decent as well.","management seems to be pretty decent as well most people"
"k26FS6BQ8Ao","00:16:08","00:16:11","Most people are reporting with this update. And just in general,","are reporting with this update and just in general it seems"
"k26FS6BQ8Ao","00:16:11","00:16:13","it seems to be overall fairly fast.","to be overall fairly fast"
"k26FS6BQ8Ao","00:16:14","00:16:16","So just going between different applications,","so just going between different applications just going between different applications opening the camera"
"k26FS6BQ8Ao","00:16:16","00:16:20","opening the camera seems to work great. Now, as far as battery life, well,","seems to work great now as far as battery life"
"k26FS6BQ8Ao","00:16:21","00:16:24","battery life is pretty good, at least on the release candidates as well.","well battery life is pretty good at least on the release candidates as well so"
"k26FS6BQ8Ao","00:16:25","00:16:27","So if we go into settings and we go to battery,","if we go into settings and we go to battery"
"k26FS6BQ8Ao","00:16:28","00:16:28","",""
"k26FS6BQ8Ao","00:16:29","00:16:32","we'll wait for it to load battery health is 100% on my 12 Pro Max.","we'll wait for it to load battery health is 100 on my 12 pro max"
"k26FS6BQ8Ao","00:16:33","00:16:35","So we'll go to the last 10 days and you'll see yesterday.","so we'll go to the last 10 days and you'll see yesterday"
"k26FS6BQ8Ao","00:16:36","00:16:40","I used it for only a couple hours, but I only use 25% of my battery or so.","i used it for only a couple hours but i only used 25 percent of my battery or so"
"k26FS6BQ8Ao","00:16:41","00:16:43","So one hour and 51 minutes of screen on time,","so one hour and 51 minutes of screen on time 2 hours"
"k26FS6BQ8Ao","00:16:43","00:16:45","two hours and 43 minutes of screen off time,","and 43 minutes of screen off time"
"k26FS6BQ8Ao","00:16:46","00:16:50","either using YouTube audio or music and things like that, depending on the day,","either using youtube audio or music and things like that depending on the day"
"k26FS6BQ8Ao","00:16:51","00:16:51","it varies greatly,","it varies greatly but"
"k26FS6BQ8Ao","00:16:52","00:16:56","but I'm easily getting 10 to 12 hours of screen on time with the 12 pro max.","i'm easily getting 10 to 12 hours of screen on time with the 12 pro max now"
"k26FS6BQ8Ao","00:16:56","00:17:00","Now, initially you may not have great battery life as it's going to do a lot of","initially you may not have great battery life as it's going to do a lot of things"
"k26FS6BQ8Ao","00:17:01","00:17:04","things in the background. So just be aware of that. If you've just updated,","in the background so just be aware of that if you've just updated it may be"
"k26FS6BQ8Ao","00:17:04","00:17:06","it may be getting a little bit warm processing,","getting a little bit warm processing a lot"
"k26FS6BQ8Ao","00:17:07","00:17:09","a lot of things in the background, and it could take a little bit,","of things in the background and it could take a little bit even"
"k26FS6BQ8Ao","00:17:09","00:17:11","even a couple of days for it to stabilize.","a couple days for it to stabilize and"
"k26FS6BQ8Ao","00:17:11","00:17:15","And then you should see a much better battery life or battery improvement","then you should see a much better battery life or battery improvement overall"
"k26FS6BQ8Ao","00:17:17","00:17:17","","so that's it for ios 14.3"
"k26FS6BQ8Ao","00:17:17","00:17:21","IOS 14.3. Now this should be a pretty decent update for most people,","now this should be a pretty decent update for most people but"
"k26FS6BQ8Ao","00:17:22","00:17:25","but I was 14.3 0.1 to fix other issues or maybe","ios 14.3.1 to fix other issues or"
"k26FS6BQ8Ao","00:17:26","00:17:30","14.4 beta one probably will not be out until the following","maybe 14.4 beta 1 probably will not be out until the following"
"k26FS6BQ8Ao","00:17:31","00:17:31","year 2021 based.","year 2021"
"k26FS6BQ8Ao","00:17:32","00:17:34","On what Apple did in the past. So we may.","based on what apple did in the past so we may or may"
"k26FS6BQ8Ao","00:17:35","00:17:36","Or may not see those by the end of the year,","not see those by the end of the year but usually"
"k26FS6BQ8Ao","00:17:36","00:17:38","but usually it doesn't come until January.","it doesn't come until january"
"k26FS6BQ8Ao","00:17:39","00:17:41","As Apple likes to take the rest of the year off for the holidays.","as apple likes to take the rest of the year off for the holidays"
"k26FS6BQ8Ao","00:17:41","00:17:41","",""
"k26FS6BQ8Ao","00:17:42","00:17:43","Well, if you'd like to get your hands on this wallpaper,","now if you'd like to get your hands on this wallpaper"
"k26FS6BQ8Ao","00:17:44","00:17:46","of course I'll link it in the description like I normally do.","of course i'll link it in the description like i normally do"
"k26FS6BQ8Ao","00:17:47","00:17:48","And if you haven't subscribed already, please subscribe.","and if you haven't subscribed already please subscribe and"
"k26FS6BQ8Ao","00:17:49","00:17:51","And if you enjoyed the video, please give it a like, as always.","if you enjoyed the video please give it a like as always"
"k26FS6BQ8Ao","00:17:52","00:17:53","Thanks for watching. I'll see you next time.","thanks for watching i'll see you next"
"k26FS6BQ8Ao","00:17:54","00:18:14","","time [Music]"
