"video_id","min_timecode","max_timecode","text.user","text.auto"
"mjeltClqfF0","00:10:42","00:10:45","So that means that it's time to make some power pulls","that means that it's time to make some power poles"
"mjeltClqfF0","00:10:45","00:10:47","and see what kind of horsepower and torque","and see what kind of horsepower and torque this thing actually"
"mjeltClqfF0","00:10:49","00:10:49","",""
"mjeltClqfF0","00:10:53","00:11:10","","makes"
"mjeltClqfF0","00:11:13","00:11:14","","we"
"mjeltClqfF0","00:11:14","00:11:15","We (beep) did it.","did it we made"
"mjeltClqfF0","00:11:16","00:11:17","We made 227 horsepower,","227 horsepower which"
"mjeltClqfF0","00:11:17","00:11:19","which means that we met my goal","means that we met my goal"
"mjeltClqfF0","00:11:20","00:11:21","for maybe the first time ever.","for maybe the first time ever i've never"
"mjeltClqfF0","00:11:22","00:11:24","I've never been so excited about 227 horsepower","been so excited about 227 horsepower in my"
"mjeltClqfF0","00:11:25","00:11:25","in my whole life.","whole"
"mjeltClqfF0","00:11:26","00:11:28","But unfortunately, we're not done tuning yet.","life but unfortunately we're not done tuning yet the fact"
"mjeltClqfF0","00:11:28","00:11:30","The fact is making power pulls like that","is making power poles like that is"
"mjeltClqfF0","00:11:31","00:11:32","is kind of the easier part of tuning.","kind of the easier part of tuning there's a lot"
"mjeltClqfF0","00:11:32","00:11:33","There's a lot of work left to be done","of work left to be done as"
"mjeltClqfF0","00:11:34","00:11:35","as far as drivability goes.","far as drivability of work left to be done as far as drivability goes so"
"mjeltClqfF0","00:11:36","00:11:38","So I'm gonna leave the car here overnight with Gibby,","i'm going to leave the car here overnight with gibby and tomorrow"
"mjeltClqfF0","00:11:38","00:11:40","and tomorrow we'll get it on the fancy dyno.","we'll get it on the fancy dyno and tomorrow we'll get it on the fancy dyno"
"mjeltClqfF0","00:11:41","00:11:45","And then, finally then, I can drive a 227 horsepower Miata.","and then finally then i can drive a 227 horsepower miata"
"mjeltClqfF0","00:11:46","00:11:47","Oh baby, I'm excited.","oh baby i'm excited"
"mjeltClqfF0","00:11:50","00:11:51","",""
"mjeltClqfF0","00:11:52","00:11:54","All right, so we're almost done with the tuning process.","all right so we're almost done with the tuning"
"mjeltClqfF0","00:11:55","00:11:56","So the car's really drivable now.","process so the car is really drivable now we've got"
"mjeltClqfF0","00:11:57","00:11:59","We've got a lot of the little bugs ironed out.","a lot of the little bugs ironed out and also"
"mjeltClqfF0","00:11:59","00:12:02","And also, because I'm a man of safety,","because i'm a man of safety i'm having"
"mjeltClqfF0","00:12:02","00:12:04","I'm having Gibby make me a map","gibby make me a map that only"
"mjeltClqfF0","00:12:05","00:12:06","that only runs 12 PSI of boost.","runs 12 psi of boost"
"mjeltClqfF0","00:12:07","00:12:08","We were running 14 and a half last night.","we're running 14 and a half"
"mjeltClqfF0","00:12:09","00:12:10","That's what we're running right now.","last night that's what we're running right now that's what we made"
"mjeltClqfF0","00:12:10","00:12:13","That's what we made 227 horsepower with, which is awesome.","227 horsepower with which is awesome but"
"mjeltClqfF0","00:12:14","00:12:15","But I think it's probably a good idea","i think it's probably a good idea that i have"
"mjeltClqfF0","00:12:15","00:12:18","that I have a little bit safer of a map than that also,","a little bit safer of a map than that also for things"
"mjeltClqfF0","00:12:18","00:12:20","for things like track day,","like uh track day you know"
"mjeltClqfF0","00:12:21","00:12:23","'cause I do want this thing to not blow up.","because i do want this thing to not blow up so"
"mjeltClqfF0","00:12:23","00:12:25","So we've got a few things left to wrap up on the dyno,","we got a few things left to wrap up on the dyno"
"mjeltClqfF0","00:12:26","00:12:29","then we'll get it off the dyno and finally onto the road.","then we'll get it off the dyno and finally onto the road i'm so excited"
"mjeltClqfF0","00:12:29","00:12:30","I'm so excited to drive this thing,","to drive this thing"
"mjeltClqfF0","00:12:31","00:12:32","I can't even tell you.","i can't even tell you i can't"
"mjeltClqfF0","00:12:36","00:12:38","","wait"
"mjeltClqfF0","00:12:42","00:12:44","","yeah"
"mjeltClqfF0","00:12:44","00:12:45","Yeah, baby.","baby"
"mjeltClqfF0","00:12:45","00:12:47","",""
"mjeltClqfF0","00:12:48","00:12:49","","this thing's"
"mjeltClqfF0","00:12:50","00:12:50","This thing's finally quick.","finally quick"
"mjeltClqfF0","00:12:51","00:12:52","Oh, it's all coming together, baby.","oh it's all coming together baby and"
"mjeltClqfF0","00:12:52","00:12:54","And just in the nick of time.","just in the nick of time"
"mjeltClqfF0","00:12:55","00:12:56","Tomorrow, I'm going to the track.","tomorrow i'm going to the track"
"mjeltClqfF0","00:12:57","00:12:58","So I gotta take this thing back to the shop.","so i got to take this thing back to the shop"
"mjeltClqfF0","00:12:58","00:13:01","I gotta clean it up 'cause it looks terrible.","i got to clean it up because it looks terrible i got to clean it up because it looks terrible"
"mjeltClqfF0","00:13:01","00:13:02","I gotta check on my nuts and bolts,","i got to check all my nuts and bolts"
"mjeltClqfF0","00:13:03","00:13:03","make sure everything's tight.","make sure everything's tight"
"mjeltClqfF0","00:13:04","00:13:04","Top-off all my fluids","top off"
"mjeltClqfF0","00:13:05","00:13:07","and get this thing ready for the track.","all my fluids and get this thing ready for the track we're going"
"mjeltClqfF0","00:13:07","00:13:09","We're going back to Willow Springs tomorrow.","back to willow springs tomorrow so i can"
"mjeltClqfF0","00:13:09","00:13:12","So I can hopefully redeem myself","hopefully redeem myself from the first track"
"mjeltClqfF0","00:13:12","00:13:14","from the first track day experience we had in the Miata.","day experience we had in the miata"
"mjeltClqfF0","00:13:15","00:13:16","This thing is ready for the racetrack now.","this thing is ready for the racetrack now"
"mjeltClqfF0","00:13:17","00:13:17","I'm not even worried.","i'm not even worried"
"mjeltClqfF0","00:13:18","00:13:18","","uh"
"mjeltClqfF0","00:13:19","00:13:20","I mean, maybe I'm a little worried,","i mean maybe i'm a little worried"
"mjeltClqfF0","00:13:20","00:13:21","but that's normal, right?","but that's normal right"
"mjeltClqfF0","00:13:22","00:13:23","So thank you guys so much","so thank you guys so much"
"mjeltClqfF0","00:13:23","00:13:25","for watching this turbo saga.","for watching this turbo saga"
"mjeltClqfF0","00:13:25","00:13:26","The Miata is finally turbod.","the miata is finally"
"mjeltClqfF0","00:13:27","00:13:28","I can't believe it.","turboed i can't believe it"
"mjeltClqfF0","00:13:28","00:13:32","227 horsepower, baby.","227 horsepower believe it 227 horsepower baby"
"mjeltClqfF0","00:13:32","00:13:33","This thing shreds.","this thing shreds and i"
"mjeltClqfF0","00:13:34","00:13:34","And I hope you're having a good time.","hope you're having a good time"
"mjeltClqfF0","00:13:35","00:13:35","I'm having a blast.","i'm having"
"mjeltClqfF0","00:13:36","00:13:38","Follow me on Instagram, @ZachJobe.","a blast follow me on instagram at zac job don't forget"
"mjeltClqfF0","00:13:38","00:13:40","Don't forget to follow Donut Media while you're there.","to follow donut media while"
"mjeltClqfF0","00:13:41","00:13:44","I'll see you guys next week at the fricking racetrack, baby.","you're there i'll see you guys next week at the frickin racetrack"
"mjeltClqfF0","00:13:45","00:13:47","(car engine revving)","baby"
"mjeltClqfF0","00:13:50","00:13:50","",""
