"video_id","min_timecode","max_timecode","text.user","text.auto"
"toVfvRhWbj8","00:10:35","00:10:37","cause you know, Derek might watch this video.","because you know derek might watch this video yeah"
"toVfvRhWbj8","00:10:37","00:10:38","- Yeah. I like Derek.","i like derek"
"toVfvRhWbj8","00:10:39","00:10:40","- I like Derek too.","i like derek too what would"
"toVfvRhWbj8","00:10:40","00:10:43","What would you change on this design? Like now?","you change on this design like now what would you change"
"toVfvRhWbj8","00:10:44","00:10:44","- (Father) I would make the control stiffer","i would make the control"
"toVfvRhWbj8","00:10:45","00:10:46","so that when you put them in position,","stiffer so that when you put them in position"
"toVfvRhWbj8","00:10:47","00:10:47","they would hold themselves.","they would hold themselves"
"toVfvRhWbj8","00:10:48","00:10:48","- (Dustin)Okay.","okay the engine"
"toVfvRhWbj8","00:10:49","00:10:50","- (Father)The engine sucks the throttle open. Yes.","sucks the throttle open"
"toVfvRhWbj8","00:10:51","00:10:52","- Oh does it?","yes oh does it it does run away"
"toVfvRhWbj8","00:10:53","00:10:55","If you don't physically restrain it,","if you don't physically restrain it it gets"
"toVfvRhWbj8","00:10:55","00:10:57","it gets faster and faster and faster.","faster and faster and faster"
"toVfvRhWbj8","00:10:58","00:10:58","- Really?","really there's no governor"
"toVfvRhWbj8","00:10:58","00:10:59","There's no governor. Yes.","yes it's trying to"
"toVfvRhWbj8","00:10:59","00:11:02","It's trying to pull that open and I'm holding it there so","pull that open and i'm holding it there so that it"
"toVfvRhWbj8","00:11:02","00:11:03","that it does not because I don't want it to","does not"
"toVfvRhWbj8","00:11:04","00:11:05","- (Dustin) Run away.","because i don't want it to run away right you"
"toVfvRhWbj8","00:11:05","00:11:06","- (Father) Right.","feel how"
"toVfvRhWbj8","00:11:07","00:11:08","- (Father) You feel how tough it is to move this?","tough it is to move this"
"toVfvRhWbj8","00:11:09","00:11:09","- (Dustin)Yes.","yes"
"toVfvRhWbj8","00:11:10","00:11:11","- It's difficult to move on purpose.","that's difficult to move on purpose i understand carburetors"
"toVfvRhWbj8","00:11:11","00:11:13","- I understand carburetors now.","now better"
"toVfvRhWbj8","00:11:14","00:11:14","- Way better.","way better yeah i"
"toVfvRhWbj8","00:11:14","00:11:16","Yeah. I mean, I guess nobody actually a hundred percent","guess nobody actually 100 understood"
"toVfvRhWbj8","00:11:16","00:11:17","understands it.","well i couldn't do what i"
"toVfvRhWbj8","00:11:17","00:11:18","- Well I couldn't do what I wanted to do.","wanted"
"toVfvRhWbj8","00:11:19","00:11:23","I could not make it run because it wouldn't hold its setting","to do i could not make it run because it wouldn't hold its setting in the position"
"toVfvRhWbj8","00:11:23","00:11:25","position, but man, it works.","but man it worked"
"toVfvRhWbj8","00:11:26","00:11:28","- So when you just went wide open, would it run wide open?","so when you just went wide open would it run wide open"
"toVfvRhWbj8","00:11:29","00:11:30","- Well, I didn't want it to run away.","well i didn't want it to run away"
"toVfvRhWbj8","00:11:31","00:11:31","- Try it.","try it"
"toVfvRhWbj8","00:11:31","00:11:33","","we"
"toVfvRhWbj8","00:11:34","00:11:34","We got a fire extinguisher.","got a fire extinguisher"
"toVfvRhWbj8","00:11:35","00:11:35","","well you"
"toVfvRhWbj8","00:11:36","00:11:37","- Well you got centrifugal forces.","got centrifugal forces"
"toVfvRhWbj8","00:11:38","00:11:41","You tear the engine up. You can run away too fast.","you tear the engine up you can run way too fast you've got governors"
"toVfvRhWbj8","00:11:42","00:11:42","You've got governors. You got throttles.","you've got throttle"
"toVfvRhWbj8","00:11:43","00:11:45","You got control in a factory built carburetor","you've got control in a factory built carburetor"
"toVfvRhWbj8","00:11:46","00:11:48","that we don't have here.","that we don't have here you could get you"
"toVfvRhWbj8","00:11:48","00:11:49","You could get, you could.","could i could get"
"toVfvRhWbj8","00:11:49","00:11:51","- I could get hurt.","hurt we could"
"toVfvRhWbj8","00:11:51","00:11:52","- We could tear the engine all to pieces.","tear the end in all the pieces"
"toVfvRhWbj8","00:11:53","00:11:53","- Okay.","okay by"
"toVfvRhWbj8","00:11:54","00:11:56","- By supplying more, it'll run faster","supplying more it'll run faster than it's designed"
"toVfvRhWbj8","00:11:57","00:11:57","than it's designed to run.","to run"
"toVfvRhWbj8","00:11:58","00:11:58","Can you zoom into that?","can you zoom in to that"
"toVfvRhWbj8","00:11:59","00:11:59","- Yes sir. I can.","yes sir"
"toVfvRhWbj8","00:12:00","00:12:02","I can get a tighter lens so we can zoom in and we can see","i can i can get a tighter lens we can zoom in and we can see the"
"toVfvRhWbj8","00:12:03","00:12:04","the fuel come up into the Venturi","the fuel come up into the venturi"
"toVfvRhWbj8","00:12:05","00:12:06","and then we can it vaporize.","and then we can see it vaporized"
"toVfvRhWbj8","00:12:07","00:12:07","- And get blown away. Get blown away.","you'll do"
"toVfvRhWbj8","00:12:07","00:12:08","- You wanna do that?","that yeah"
"toVfvRhWbj8","00:12:09","00:12:09","- Yeah.","let's run it"
"toVfvRhWbj8","00:12:09","00:12:10","- (Dustin) Let's run it steady state","steady state as fast"
"toVfvRhWbj8","00:12:10","00:12:12","as fast as you're comfortable.","as you're comfortable i'll try"
"toVfvRhWbj8","00:12:12","00:12:13","- I'll try to, but I can't.","to but i can't"
"toVfvRhWbj8","00:12:14","00:12:16","I'm going to have to put a finger right there.","i'm gonna have to put a finger right there"
"toVfvRhWbj8","00:12:16","00:12:17","","i"
"toVfvRhWbj8","00:12:18","00:12:18","I think it'll just start right now","think it'll just start right"
"toVfvRhWbj8","00:12:19","00:12:19","without a choke.","now without a choke"
"toVfvRhWbj8","00:12:20","00:12:20","- With a finger or fenger?","put a finger"
"toVfvRhWbj8","00:12:21","00:12:22","- A fenger.","or a finger a"
"toVfvRhWbj8","00:12:22","00:12:24","(laughs)","finger"
"toVfvRhWbj8","00:12:32","00:12:33","",""
"toVfvRhWbj8","00:12:34","00:12:35","- (Dustin)Almost kill it.","almost kill it that's a good"
"toVfvRhWbj8","00:12:37","00:12:39","(instrumental music)","carburetor [Music]"
"toVfvRhWbj8","00:12:40","00:12:57","","[Music]"
"toVfvRhWbj8","00:12:58","00:13:00","- (Dustin) So the fuel is coming up into the jet.","so the fuel is coming up into the jet that's the"
"toVfvRhWbj8","00:13:01","00:13:01","That's the main jet, right?","main jet"
"toVfvRhWbj8","00:13:02","00:13:03","- (Father) Where's that entering, right there?","right where's that entering right there yes"
"toVfvRhWbj8","00:13:03","00:13:04","- Yes. It's coming straight up in the middle","it's coming straight"
"toVfvRhWbj8","00:13:05","00:13:07","of Venturi and then the intake blows","up in the middle of venturi and then the intake blows venturi and then the intake blows"
"toVfvRhWbj8","00:13:08","00:13:08","- (Father) Air.","air"
"toVfvRhWbj8","00:13:09","00:13:09","- (Dustin)blows air across it.","blows air across it"
"toVfvRhWbj8","00:13:10","00:13:11","Look at all the stuff dancing down there.","look at all the stuff dancing down"
"toVfvRhWbj8","00:13:12","00:13:12","Let's run it again,","there let's run it again"
"toVfvRhWbj8","00:13:13","00:13:15","and just look at the top of the fuel in the Bowl.","and just look at the top of the fuel in the bowl i just want to see"
"toVfvRhWbj8","00:13:15","00:13:16","I just want to see what that looks like.","what that looks like"
"toVfvRhWbj8","00:13:17","00:13:19","(engine starting up)","the mechanical"
"toVfvRhWbj8","00:13:19","00:13:21","The mechanical oscillations are way more violent than I","oscillations are way more violent than"
"toVfvRhWbj8","00:13:22","00:13:22","expected.","i expected well the engine"
"toVfvRhWbj8","00:13:23","00:13:24","- (Father)The engine is running pretty fast right there.","is running pretty fast right there each"
"toVfvRhWbj8","00:13:25","00:13:27","Each time you see a shake is a stroke, isn't it?","time you see a shake is a stroke isn't it"
"toVfvRhWbj8","00:13:28","00:13:28","","no i"
"toVfvRhWbj8","00:13:28","00:13:29","- No, I don't think so.","don't think so"
"toVfvRhWbj8","00:13:29","00:13:30","- You don't?","you don't i think it's a vibration"
"toVfvRhWbj8","00:13:31","00:13:32","- I think it's a vibration mode. I think it's a harmonic.","mode i think it's a harmonic you"
"toVfvRhWbj8","00:13:32","00:13:34","- (Father) You think it's a tuning fork?","think it's a tuning fork i do"
"toVfvRhWbj8","00:13:35","00:13:36","","there should be four"
"toVfvRhWbj8","00:13:37","00:13:41","Should be intake compression.","should be intake i do there should be four should be intake compression"
"toVfvRhWbj8","00:13:42","00:13:43","","power"
"toVfvRhWbj8","00:13:44","00:13:46","- Power stroke, exhausts.","power stroke exhaust so you should have four"
"toVfvRhWbj8","00:13:47","00:13:48","- So should have four strokes for each.","strokes for each and"
"toVfvRhWbj8","00:13:49","00:13:50","And you do have, if you're look at it right there.","you do have if you look at it right"
"toVfvRhWbj8","00:13:51","00:14:00","1, 2, 3 suck.","there one two three suck one two three suck one two three sub top dead"
"toVfvRhWbj8","00:14:00","00:14:01","Top dead center and bottom dead center.","center and bottom dead center"
"toVfvRhWbj8","00:14:02","00:14:03","","you're"
"toVfvRhWbj8","00:14:03","00:14:06","- You're pretty smart for a redneck.","pretty smart for a redneck well yeah"
"toVfvRhWbj8","00:14:06","00:14:09","Well, that's why they call it four stroke.","that's why they call it four-stroke"
"toVfvRhWbj8","00:14:10","00:14:11","(both laughing)","okay"
"toVfvRhWbj8","00:14:12","00:14:13","- Okay. So now we understand the carburetor","so now we understand the carburetor"
"toVfvRhWbj8","00:14:13","00:14:14","on a macro level.","on a macro level we have"
"toVfvRhWbj8","00:14:15","00:14:18","We have built a functioning carburetor, which is awesome.","built a functioning carburetor which is awesome but now"
"toVfvRhWbj8","00:14:18","00:14:21","But now what we need to do is I want to see the tight stuff.","what we need to do is i want to see the tight stuff like what happens"
"toVfvRhWbj8","00:14:21","00:14:24","Like what happens when that jet of fuel comes up and the air","when that jet of fuel comes up and"
"toVfvRhWbj8","00:14:25","00:14:27","intake comes over the top of it?","the air intake comes over the top of it what does that look"
"toVfvRhWbj8","00:14:28","00:14:30","(engine running)","like"
"toVfvRhWbj8","00:14:33","00:14:33","- Ooh.","[Music]"
"toVfvRhWbj8","00:14:39","00:15:25","","[Music] [Music] that was suspended"
"toVfvRhWbj8","00:15:25","00:15:26","- (Father) It's suspended.","a drop of"
"toVfvRhWbj8","00:15:27","00:15:27","A drop of fuel was suspended in the air","fuel suspended"
"toVfvRhWbj8","00:15:28","00:15:32","and then suction comes and breaks it all up.","in the air and then the suction comes and breaks it all up"
"toVfvRhWbj8","00:15:33","00:15:34","Derek is gonna to love that.","derrick is gonna love that"
"toVfvRhWbj8","00:15:36","00:15:36","- Because of turbulence.","because of turbulence"
"toVfvRhWbj8","00:15:37","00:15:37","- Yes.","yes that's"
"toVfvRhWbj8","00:15:38","00:15:41","There's change in the laminar coming in here, too turbulent.","changing a laminar coming in here too turbulent oh"
"toVfvRhWbj8","00:15:42","00:15:42","Ooh.","too turbulent oh"
"toVfvRhWbj8","00:15:42","00:15:43","","converging"
"toVfvRhWbj8","00:15:43","00:15:45","- Converging diverging, nozzle.","diverging nozzle it and so"
"toVfvRhWbj8","00:15:45","00:15:47","It. So a carburetor is just a rocket nozzle.","a carburetor is just a rocket nozzle"
"toVfvRhWbj8","00:15:48","00:15:48","",""
"toVfvRhWbj8","00:15:49","00:15:50","It's a rocket nozzle. Is what it is.","it's a rocket nozzle that's what it is i mean"
"toVfvRhWbj8","00:15:51","00:15:51","I mean you're speeding up.","you're speeding up"
"toVfvRhWbj8","00:15:52","00:15:54","- (Father) Watch it. Oh, oh, oh, oh.","watching oh oh it's a little"
"toVfvRhWbj8","00:15:54","00:15:55","- (Dustin) It's a little drop and","drop and"
"toVfvRhWbj8","00:15:56","00:15:57","- (Father) Yeah.","yep carburetor"
"toVfvRhWbj8","00:15:57","00:16:01","Carburetor tries to do is increase the surface area on a","tries to do is increase the surface area on a molecular"
"toVfvRhWbj8","00:16:01","00:16:03","molecular level. Right?","level right or a"
"toVfvRhWbj8","00:16:03","00:16:04","- What do you mean?","what do you mean"
"toVfvRhWbj8","00:16:05","00:16:06","- In order to get full and complete combustion,","in order to get full and complete combustion"
"toVfvRhWbj8","00:16:07","00:16:10","you need all the surface area that you can get of the fuel.","you need all the surface area that you can get with the fuel because"
"toVfvRhWbj8","00:16:10","00:16:12","- (Dustin) Because ideally you have an oxygen molecule","ideally you have an oxygen molecule right next to"
"toVfvRhWbj8","00:16:12","00:16:14","right next to a fuel molecule.","a fuel molecule so now i'm going"
"toVfvRhWbj8","00:16:15","00:16:15","So now I'm going to get what happens right when","to get what happens right when you"
"toVfvRhWbj8","00:16:16","00:16:17","you pull the rope for the first time,","pull the rope for the first time when"
"toVfvRhWbj8","00:16:18","00:16:19","when there's no fuel in the carb to when fuel goes in.","there's no fuel in the carb to when"
"toVfvRhWbj8","00:16:20","00:16:21","I'm gonna see what that looks like.","fuel goes in i'll see if that looks like"
"toVfvRhWbj8","00:16:24","00:16:24","",""
"toVfvRhWbj8","00:16:29","00:16:34","","getting"
"toVfvRhWbj8","00:16:34","00:16:35","- Getting some air from somewhere.","some air"
"toVfvRhWbj8","00:16:36","00:16:38","- It's fun that we almost couldn't turn it off.","from somewhere it's fun that we almost couldn't turn it off"
"toVfvRhWbj8","00:16:38","00:16:39","",""
"toVfvRhWbj8","00:16:40","00:16:40","There's a little bit of risk.","there's a little bit of rest here"
"toVfvRhWbj8","00:16:41","00:16:41","- (Father) Perpetual motion machine.","virtual motion machine"
"toVfvRhWbj8","00:16:42","00:16:44","(both laughing)","[Laughter] oh look"
"toVfvRhWbj8","00:16:44","00:16:45","- Oh, look at this.","at this"
"toVfvRhWbj8","00:16:46","00:16:46","- (Father) What?","what so"
"toVfvRhWbj8","00:16:47","00:16:49","- (Dustin)So on the intake stroke here, you see the rope.","on the intake stroke here you see the rope how cool is that you"
"toVfvRhWbj8","00:16:50","00:16:51","You can see the rope in the foreground","can see the rope in the foreground and you"
"toVfvRhWbj8","00:16:52","00:16:53","and you see the carburetor.","see the carburetor"
"toVfvRhWbj8","00:16:54","00:16:55","","and the i could not have"
"toVfvRhWbj8","00:16:55","00:16:58","I could not have imagined a shot like this.","imagined a shot like this oh wow"
"toVfvRhWbj8","00:16:59","00:16:59","- Yeah.","yeah"
"toVfvRhWbj8","00:17:00","00:17:01","- Pam, Pam, Pam.","time to uh time to"
"toVfvRhWbj8","00:17:01","00:17:02","(Dustin) Time to a time to mill those","mill"
"toVfvRhWbj8","00:17:03","00:17:04","out of aluminum, I think.","those out of aluminum i think that's pla"
"toVfvRhWbj8","00:17:04","00:17:08","That's PLA, so I bet that PLA is getting broken down by the,","so i bet that pla is getting broken down"
"toVfvRhWbj8","00:17:09","00:17:09","","by the gasoline"
"toVfvRhWbj8","00:17:10","00:17:10","- (Father) By the gasoline.","by the gasoline because it wasn't that"
"toVfvRhWbj8","00:17:10","00:17:11","Because it wasn't that flimsy to begin with.","flimsy to"
"toVfvRhWbj8","00:17:12","00:17:14","- (Dustin) You can see the fuel coming up in the,","begin with you can see the fuel coming up in the"
"toVfvRhWbj8","00:17:14","00:17:16","in the straw and the jet.","in the straw in the jet look"
"toVfvRhWbj8","00:17:17","00:17:17","Look at that. You can see,","at that you can see"
"toVfvRhWbj8","00:17:18","00:17:18","- (Father) You can.","you see that"
"toVfvRhWbj8","00:17:19","00:17:19","- (Dustin) See that the flow right there.","the flow rate there"
"toVfvRhWbj8","00:17:20","00:17:20","You can see everything.","you can"
"toVfvRhWbj8","00:17:21","00:17:22","For the next shot. We wanted to see","see everything for the next shot we wanted to see if"
"toVfvRhWbj8","00:17:23","00:17:24","if we could shoot the high speed down","we could shoot the high speed down the throat"
"toVfvRhWbj8","00:17:25","00:17:25","the throat of the Venturi.","of the venturi"
"toVfvRhWbj8","00:17:26","00:17:26","So Trenton jumped in to help","so trent jumped"
"toVfvRhWbj8","00:17:27","00:17:28","because we needed more hands.","in to help because we needed more hands just"
"toVfvRhWbj8","00:17:29","00:17:30","Just pop the choke out.","pop the choke out"
"toVfvRhWbj8","00:17:31","00:17:32","And then we're just gonna look straight down the barrel.","and then we're just going to look straight down the barrel"
"toVfvRhWbj8","00:17:33","00:17:34","- (Father)I'll pop the choke about three-fours,","i think we need to block about three-fourths or at least"
"toVfvRhWbj8","00:17:35","00:17:36","or at least half of it. Yeah.","half of it yeah all right so"
"toVfvRhWbj8","00:17:37","00:17:37","- (Dustin)All right. So that's going","that's going to lean"
"toVfvRhWbj8","00:17:38","00:17:38","to lean our mixture, right?","our mixture right yeah"
"toVfvRhWbj8","00:17:38","00:17:39","- (Father) Yep.","are you pulling focus"
"toVfvRhWbj8","00:17:40","00:17:40","- Are you pulling focus?","i'm going to have to once"
"toVfvRhWbj8","00:17:40","00:17:41","- I'm going to have to once it's running.","it's running"
"toVfvRhWbj8","00:17:43","00:17:43","",""
"toVfvRhWbj8","00:17:43","00:17:46","(engine running)","yeah"
"toVfvRhWbj8","00:17:46","00:17:47","",""
"toVfvRhWbj8","00:17:48","00:17:50","- (Father) You're going to have meter with your finger.","you're gonna have to meet it with your finger there yeah"
"toVfvRhWbj8","00:17:50","00:17:51","- (Dustin) Yeah.","so i'll meet her with my finger"
"toVfvRhWbj8","00:17:52","00:17:52","So I'll meter it with my finger and you grab the throttle.","and you grab the throttle throttle's"
"toVfvRhWbj8","00:17:53","00:17:53","Throttle is wide open right now,","wide open right now but it"
"toVfvRhWbj8","00:17:54","00:17:55","but it shuts off automatically.","shuts off automatically"
"toVfvRhWbj8","00:17:56","00:17:58","So if you'll grab it and shove it back the other way that","so if you grab it and shove it back the other way that one keep it there"
"toVfvRhWbj8","00:17:58","00:17:59","will keep it there.","yeah"
"toVfvRhWbj8","00:18:08","00:18:20","",""
"toVfvRhWbj8","00:18:24","00:18:25","",""
"toVfvRhWbj8","00:18:27","00:18:28","- (Dustin) Yeah.","yeah okay"
"toVfvRhWbj8","00:18:28","00:18:30","Okay, hold on.","hold on"
"toVfvRhWbj8","00:18:31","00:18:32","- (Trenton) I can't focus because of your thumb.","i can't focus mr zone ready"
"toVfvRhWbj8","00:18:32","00:18:33","- (Dustin) Ready?","yep"
"toVfvRhWbj8","00:18:35","00:18:37","(engine running louder)","all right"
"toVfvRhWbj8","00:18:41","00:18:42","- (Dustin) Did you get it?","you get it"
"toVfvRhWbj8","00:18:46","00:18:49","","die"
"toVfvRhWbj8","00:18:50","00:18:50","- (Dustin) Die engine!","engine"
"toVfvRhWbj8","00:18:51","00:18:52","",""
"toVfvRhWbj8","00:18:53","00:18:55","I don't want you to have any, oh, I'm getting it.","i don't want you to have any oh i'm getting it oh"
"toVfvRhWbj8","00:18:55","00:18:56","Oh my goodness.","my god there's your favorite"
"toVfvRhWbj8","00:18:56","00:18:58","- (Father) There's your vapor. There's your vapor.","there's your vapor i saw the vapor"
"toVfvRhWbj8","00:18:59","00:18:59","- (Father) There's your vapor right there.","there's a vapor right there"
"toVfvRhWbj8","00:19:00","00:19:01","- (Trenton) Got it.","got it we're coming out"
"toVfvRhWbj8","00:19:02","00:19:02","- (Father) No, in the intake manifold.","no in the intake manifold"
"toVfvRhWbj8","00:19:03","00:19:04","- (Dustin) Oh yeah.","oh yeah"
"toVfvRhWbj8","00:19:05","00:19:08","Whoa that's, that's vapor.","whoa that's that's vapor yep"
"toVfvRhWbj8","00:19:09","00:19:10","- Okay. So","okay so vapor"
"toVfvRhWbj8","00:19:10","00:19:11","- (Father) Vapor go away.","what just happened"
"toVfvRhWbj8","00:19:11","00:19:14","- What just happened, is dad cranked it","is dad cranked it"
"toVfvRhWbj8","00:19:15","00:19:15","",""
"toVfvRhWbj8","00:19:16","00:19:19","I covered, I choked it with my hand.","i cover i choked it with my hand he was operating"
"toVfvRhWbj8","00:19:19","00:19:20","He was operating throttle.","throttle for a second"
"toVfvRhWbj8","00:19:21","00:19:22","For a second there we were. We were vibing.","there we were we were vibing"
"toVfvRhWbj8","00:19:22","00:19:23","- Yeah, we were insane.","we were [Laughter]"
"toVfvRhWbj8","00:19:25","00:19:28","- So I was running choke. Dad was running throttle.","dad was running throttle trent"
"toVfvRhWbj8","00:19:28","00:19:30","Trent was trying to frame the shot.","was trying to frame the shot [Music] trying to frame the shot [Music]"
"toVfvRhWbj8","00:19:30","00:19:31","",""
"toVfvRhWbj8","00:19:33","00:19:34","",""
"toVfvRhWbj8","00:19:35","00:19:36","I just hit your mic.","i just hit your mic it flattens"
"toVfvRhWbj8","00:19:36","00:19:38","It flattens the dropout.","the dropout it does"
"toVfvRhWbj8","00:19:39","00:19:39","- It does, it does.","it does it"
"toVfvRhWbj8","00:19:39","00:19:42","- It flattens the dropout and it distributes it.","flattens the dropout and it distributes it"
"toVfvRhWbj8","00:19:43","00:19:45","(instrumental music)","look at"
"toVfvRhWbj8","00:19:50","00:20:03","","it [Music] i"
"toVfvRhWbj8","00:20:04","00:20:05","- (Dustin)I now have a three-dimensional understanding","now have a three-dimensional understanding"
"toVfvRhWbj8","00:20:06","00:20:09","of how a carburetor intake air","of how a carburetor intake air interacts"
"toVfvRhWbj8","00:20:09","00:20:12","interacts with fuel coming up in the main jet.","with the fuel coming up in the main jet"
"toVfvRhWbj8","00:20:13","00:20:13","- That was worth it.","that was worth it this"
"toVfvRhWbj8","00:20:14","00:20:15","- (Dustin)This journey started by simply","journey started by simply asking"
"toVfvRhWbj8","00:20:15","00:20:17","asking my dad how carburetors work.","my dad how carburetors"
"toVfvRhWbj8","00:20:18","00:20:20","And by taking the time to build and operate one by hand,","work and by taking the time to build and operate one by hand we"
"toVfvRhWbj8","00:20:21","00:20:23","we learned that the design of a carburetor is simple","learned that the design of a carburetor hand we learned that the design of a carburetor is simple yet"
"toVfvRhWbj8","00:20:24","00:20:24","yet very complex.","very complex"
"toVfvRhWbj8","00:20:25","00:20:28","And the fluid dynamics at play are downright beautiful.","and the fluid dynamics at play are downright"
"toVfvRhWbj8","00:20:32","00:21:25","","beautiful [Music] so"
"toVfvRhWbj8","00:21:26","00:21:28","So I know a lot of times when you get to the ad portion","i know a lot of times when you get to the ad portion of the video people"
"toVfvRhWbj8","00:21:28","00:21:29","of a video, people kind of like click away.","kind of like click away"
"toVfvRhWbj8","00:21:30","00:21:31","They're like, oh, I'm not interested in that.","they're like oh i'm not interested in that but i"
"toVfvRhWbj8","00:21:32","00:21:34","But I want to tell you why I chose to work with this","want to tell you why i chose to work with this particular"
"toVfvRhWbj8","00:21:34","00:21:36","particular sponsor for this particular video.","sponsor for this particular video when"
"toVfvRhWbj8","00:21:37","00:21:40","When I look at a complicated concept, like a carburetor,","i look at a complicated concept like a carburetor that's a very"
"toVfvRhWbj8","00:21:40","00:21:42","that's a very difficult thing to understand.","difficult thing to understand so one thing"
"toVfvRhWbj8","00:21:43","00:21:45","So one thing I like to do is I like to build hands-on models","i like to do is i like to build hands-on models and understand"
"toVfvRhWbj8","00:21:46","00:21:47","and understand what's going on by playing with all the","what's going on by playing with all"
"toVfvRhWbj8","00:21:48","00:21:49","variables and getting to the point where I have a","the variables and getting to the point where i have a fundamental"
"toVfvRhWbj8","00:21:49","00:21:51","fundamental understanding of the concepts.","getting to the point where i have a fundamental understanding of the concepts well the"
"toVfvRhWbj8","00:21:52","00:21:53","Well, the sponsor for this video is Brilliant.","sponsor for this video is brilliant"
"toVfvRhWbj8","00:21:54","00:21:57","Brilliant is a website and app that has over 60 courses with","brilliant is a website and app that has over 60 courses with"
"toVfvRhWbj8","00:21:58","00:21:59","hands on interactive content.","hands-on interactive content"
"toVfvRhWbj8","00:22:00","00:22:03","So you can understand really interesting topics like math,","so you can understand really interesting topics like math"
"toVfvRhWbj8","00:22:04","00:22:05","science, computer science, all kinds of stuff.","science computer science all kinds"
"toVfvRhWbj8","00:22:06","00:22:07","This is a hands-on approach to learning.","of stuff this is a hands-on approach to learning and"
"toVfvRhWbj8","00:22:08","00:22:09","And this is the way that my brain works.","this is the way that my brain works"
"toVfvRhWbj8","00:22:10","00:22:11","Brilliant has a really interesting course that I've started.","brilliant has a really interesting course that i've started it's"
"toVfvRhWbj8","00:22:12","00:22:13","It's a Python course,","a python course and it's different"
"toVfvRhWbj8","00:22:13","00:22:14","and it's different than just reading a book and going","than just reading a"
"toVfvRhWbj8","00:22:15","00:22:16","through examples.","book and going through examples you actually"
"toVfvRhWbj8","00:22:16","00:22:20","You actually have an online hands-on coding box and you can","have an online actually have an online hands-on coding box and you can manipulate"
"toVfvRhWbj8","00:22:20","00:22:23","manipulate the concepts in the box and you can write code","the concepts in the box and you can write code for"
"toVfvRhWbj8","00:22:23","00:22:25","for yourself and troubleshoot it.","yourself and troubleshoot it there you go"
"toVfvRhWbj8","00:22:26","00:22:28","All right. So I'm learning.","all right so i'm learning i'm excited"
"toVfvRhWbj8","00:22:29","00:22:30","So if you would like to try this,","about it so if you would like to try"
"toVfvRhWbj8","00:22:31","00:22:33","go to Brilliant.org/SmarterEveryDay.","this go to brilliant.org smartereveryday"
"toVfvRhWbj8","00:22:34","00:22:34","Check out all the courses.","check out all the"
"toVfvRhWbj8","00:22:35","00:22:37","They have stuff in logic, special relativity,","courses they have stuff in logic special relativity whatever you're"
"toVfvRhWbj8","00:22:37","00:22:38","whatever you're interested in learning.","interested in learning"
"toVfvRhWbj8","00:22:39","00:22:41","This will help you go through and understand the concepts to","this will help you go through and understand the concepts"
"toVfvRhWbj8","00:22:41","00:22:43","the point where you have an understanding","to the point where you have an understanding"
"toVfvRhWbj8","00:22:43","00:22:44","of the topic at hand.","of the topic at"
"toVfvRhWbj8","00:22:45","00:22:46","I think you'll enjoy it.","hand i think you'll enjoy it so go check"
"toVfvRhWbj8","00:22:46","00:22:49","So go check it out. Brilliant.org/SmarterEveryDay,","it out brilliant.org smartereveryday sign"
"toVfvRhWbj8","00:22:49","00:22:50","sign up for free.","up for free also get"
"toVfvRhWbj8","00:22:51","00:22:53","Also get a 20% discount on the premium membership.","a 20 discount on the premium membership i like"
"toVfvRhWbj8","00:22:54","00:22:55","I like to learn in a hands-on fashion.","to learn in a hands-on fashion if you're"
"toVfvRhWbj8","00:22:55","00:22:57","If you're watching this video, chances are you do too.","watching this video chances are you do too i"
"toVfvRhWbj8","00:22:58","00:22:58","I think you'll really enjoy it.","think you'll really"
"toVfvRhWbj8","00:22:59","00:23:01","So Brilliant.org/SmarterEveryDay.","enjoy it so brilliant.org smartereveryday"
"toVfvRhWbj8","00:23:01","00:23:03","I hope you enjoyed learning about carburetors with me.","i hope you enjoyed learning about carburetors with me"
"toVfvRhWbj8","00:23:04","00:23:06","This is a fantastic device. It's interesting.","this is a fantastic device it's interesting the carburetors"
"toVfvRhWbj8","00:23:06","00:23:08","The carburetors suck as my dad says,","suck as my dad says but"
"toVfvRhWbj8","00:23:09","00:23:10","but you get the Venturi, you got the ball.","you get the venturi get the ball i just really like"
"toVfvRhWbj8","00:23:10","00:23:12","I just really like understanding how things work.","understanding how things work and i hope you"
"toVfvRhWbj8","00:23:12","00:23:13","And I hope you enjoyed that as well.","enjoyed that as"
"toVfvRhWbj8","00:23:14","00:23:15","Feel free to subscribe.","well feel free to subscribe if you feel like this"
"toVfvRhWbj8","00:23:15","00:23:16","If you feel like this video has earned it,","video has earned it if"
"toVfvRhWbj8","00:23:17","00:23:18","if not, that's no big deal.","not that's no big deal i do think"
"toVfvRhWbj8","00:23:18","00:23:20","I do think you would enjoy seeing the second channel where I","you would enjoy seeing the second channel where"
"toVfvRhWbj8","00:23:21","00:23:23","get to talk to my dad in greater detail and you get to see","i get to talk to my dad in greater detail and you get to"
"toVfvRhWbj8","00:23:24","00:23:25","the light bulb come on in my mind","see the light bulb come on in my mind as"
"toVfvRhWbj8","00:23:25","00:23:28","as he explains everything to me, dad's a great teacher.","he explains everything to me dad's a great teacher so feel"
"toVfvRhWbj8","00:23:28","00:23:30","So feel free to go check that out on the second channel.","free to go check that out on the second channel feel"
"toVfvRhWbj8","00:23:30","00:23:31","Feel free to subscribe. If you're into that.","free to subscribe if you're into that"
