"video_id","min_timecode","max_timecode","text.user","text.auto"
"E2d-fbZVezU","00:09:43","00:09:44","and you have to like have this moment where you","level and you have to like have this moment where you kind of just"
"E2d-fbZVezU","00:09:44","00:09:46","kind of just let go and you realize","let go and you realize you can't control"
"E2d-fbZVezU","00:09:46","00:09:47","you can't control what they're saying about you.","what they're saying about you"
"E2d-fbZVezU","00:09:48","00:09:49","You don't have any control over what the narrative is.","you don't have any control over what the narrative"
"E2d-fbZVezU","00:09:50","00:09:51","So, for me, it's been, over the last couple of years,","is so for me it's been over the last couple years a real"
"E2d-fbZVezU","00:09:51","00:09:53","a real process of stepping into the limelight a little more","process of stepping into the limelight a"
"E2d-fbZVezU","00:09:54","00:09:56","and realizing that some of these stories are going to run","little more and realizing that some of these stories are gonna run"
"E2d-fbZVezU","00:09:57","00:09:57","and I don't need to address everything.","and i don't need"
"E2d-fbZVezU","00:09:58","00:09:59","and I don't need to address everything.","to address everything people"
"E2d-fbZVezU","00:10:00","00:10:00","People think this and that,","think this and that"
"E2d-fbZVezU","00:10:01","00:10:04","and it's a real freeing thing for me to step back and say,","and it's a real freeing thing for me to step back and say"
"E2d-fbZVezU","00:10:05","00:10:08","whatever you want, whatever you want. Think it.","whatever you want whatever you want think it"
"E2d-fbZVezU","00:10:09","00:10:10","I'm at peace.","i'm at peace i'm done making"
"E2d-fbZVezU","00:10:10","00:10:12","","jokes cause they got old like baby boomers i don't"
"E2d-fbZVezU","00:10:12","00:10:14","I don't feel pressure to joke all the time.","feel pressure to joke all the time people"
"E2d-fbZVezU","00:10:14","00:10:16","People love when I joke, they want me to joke.","love when i joke they want me to joke you"
"E2d-fbZVezU","00:10:17","00:10:19","You know, last time I was on here, I had some jokes,","know last time i was on here i had some jokes but i don't feel"
"E2d-fbZVezU","00:10:19","00:10:21","but I don't feel no pressure","no pressure i got to make him laugh"
"E2d-fbZVezU","00:10:21","00:10:22","I've gotta make 'em laugh, I've gotta make 'em laugh.","i got to make him laugh because i'm a"
"E2d-fbZVezU","00:10:23","00:10:23","I'm not a two dimensional character.","human being i'm not a two-dimensional"
"E2d-fbZVezU","00:10:24","00:10:24","I'm not a two dimensional character.","character"
"E2d-fbZVezU","00:10:25","00:10:25","I'm not somebody that feels like,","i'm not somebody that feels"
"E2d-fbZVezU","00:10:26","00:10:27","""Ooh, gotta stick to the script. They need to love me""","like ooh gotta stick to the script they need to"
"E2d-fbZVezU","00:10:28","00:10:28","When I wanna be serious I'm gonna be serious.","love me when i want to be serious"
"E2d-fbZVezU","00:10:29","00:10:29","When I wanna be funny, I'm gonna be funny.","i'm gonna be serious when i want to be funny"
"E2d-fbZVezU","00:10:30","00:10:31","When I wanna be funny, I'm gonna be funny.","i'm gonna be funny when i want to be"
"E2d-fbZVezU","00:10:31","00:10:32","When I wanna be outgoing, I'm gonna be outgoing.","outgoing i'm gonna be outgoing"
"E2d-fbZVezU","00:10:32","00:10:34","When I wanna be shy, I'm gonna be shy.","when i want to be shy and we'll be shy we'll see if"
"E2d-fbZVezU","00:10:34","00:10:35","We'll see if I'm really done making jokes.","i'm really done making jokes"
"E2d-fbZVezU","00:10:36","00:10:38","I just want people to know that I'm real about this.","i just want people to know that i'm i'm real about this"
"E2d-fbZVezU","00:10:39","00:10:40","And I like bounce bouncing in and out.","and i like bounce bouncing in and out nobody can"
"E2d-fbZVezU","00:10:40","00:10:42","Nobody can tell me what I am. I can't be put in a box.","tell me what i am i can't be put in a box i"
"E2d-fbZVezU","00:10:42","00:10:43","I can't be pigeonholed.","can't be pigeonholed turn"
"E2d-fbZVezU","00:10:44","00:10:46","","my haters to consumers i make vets feel like they're juniors"
"E2d-fbZVezU","00:10:47","00:10:48","I've experienced that my whole life.","i've experienced that my whole life"
"E2d-fbZVezU","00:10:48","00:10:50","Seeing skeptics turn into, ""you know what? He's pretty hard""","seeing skeptics turn it you know what he's pretty hard"
"E2d-fbZVezU","00:10:51","00:10:52","I've seen a lot of people on the fence","i've seen a lot of people on the fence come over"
"E2d-fbZVezU","00:10:52","00:10:53","come over to my side. So I've experienced that.","to my side so i've experienced"
"E2d-fbZVezU","00:10:54","00:10:54","I think I meet, sometimes, people that are older than me","that i think"
"E2d-fbZVezU","00:10:55","00:10:56","I think I meet, sometimes, people that are older than me","i meet sometimes people that are older than me in the game"
"E2d-fbZVezU","00:10:56","00:10:57","in the game and like, they learn,","and like they learn as"
"E2d-fbZVezU","00:10:58","00:10:59","as much as I can take from them,","much as i can take from them they could learn something from"
"E2d-fbZVezU","00:10:59","00:11:00","they can learn something from me.","me say your time is coming"
"E2d-fbZVezU","00:11:00","00:11:04","","soon but just like oklahoma mine is coming sooner i'm competitive"
"E2d-fbZVezU","00:11:04","00:11:06","I'm competitive and I see my peers.","and i see my peers"
"E2d-fbZVezU","00:11:07","00:11:08","I see the people that are in my class and my generation.","i see the people that are in my class and my"
"E2d-fbZVezU","00:11:09","00:11:11","It's like, ""oh, you think you're the one?","generation it's like oh you think you think you're the one you think you're"
"E2d-fbZVezU","00:11:11","00:11:13","You think you're the one that everyone wants to raise up?","the one that everyone wants to raise up you think"
"E2d-fbZVezU","00:11:13","00:11:16","You think you're that guy?"" You're not that guy pal.","you're that guy you're not that guy pal"
"E2d-fbZVezU","00:11:17","00:11:18","That's how I feel though. That's how you're not that guy pal","that's how i feel though that's how you're not that guy pal"
"E2d-fbZVezU","00:11:19","00:11:20","You think it's coming soon for you? It might be.","you think it's coming soon for you it might"
"E2d-fbZVezU","00:11:21","00:11:21","But mine, my time is coming sooner.","be but mine my time"
"E2d-fbZVezU","00:11:22","00:11:22","But mine, my time is coming sooner.","is covered"
"E2d-fbZVezU","00:11:23","00:11:24","I'm 'bout to take over this whole shit,","sooner i'm about to take over this whole [ __ ] the"
"E2d-fbZVezU","00:11:25","00:11:27","The Oklahoma Sooners, University of Oklahoma's mascot,","oklahoma sooners oklahoma university oklahoma's mascot is"
"E2d-fbZVezU","00:11:28","00:11:28","is the Sooners.","sooners i'm just a late"
"E2d-fbZVezU","00:11:29","00:11:32","","bloomer i didn't peek in high school i'm still out here getting cuter in high school"
"E2d-fbZVezU","00:11:32","00:11:34","In high school I couldn't dress that well,","couldn't i couldn't dress that well i don't"
"E2d-fbZVezU","00:11:35","00:11:36","I don't think I was cuttin' my hair","think i was cutting my hair the"
"E2d-fbZVezU","00:11:36","00:11:37","the way I would cut it now.","way i would cut it now"
"E2d-fbZVezU","00:11:38","00:11:39","You figure out how you want to look along the way.","you figure out how you want to look along the way but i was figuring"
"E2d-fbZVezU","00:11:39","00:11:40","But I was figuring out who I was first.","out who"
"E2d-fbZVezU","00:11:41","00:11:41","I wasn't masking myself with appearance. I was being me.","i was first i wasn't"
"E2d-fbZVezU","00:11:42","00:11:45","I wasn't masking myself with appearance. I was being me.","masking myself with appearance i was being me i just think"
"E2d-fbZVezU","00:11:45","00:11:46","I just think as I got into this and I realized","as i got into this and i realized"
"E2d-fbZVezU","00:11:47","00:11:49","""oh, you gotta look a certain way."" I started cleaning up.","oh you got to look a certain way i started cleaning up i started paying attention"
"E2d-fbZVezU","00:11:49","00:11:50","I started paying attention to how I wanna look.","to how i want to"
"E2d-fbZVezU","00:11:51","00:11:52","I don't think I, you know, I switched it up.","look i don't think i you know i switched it up i just think"
"E2d-fbZVezU","00:11:52","00:11:55","I just think I grew into myself a little bit.","i i grew into myself a little bit all these social"
"E2d-fbZVezU","00:11:56","00:11:59","","networks and computers got these [ __ ] walking around like damn losers what am i saying"
"E2d-fbZVezU","00:11:59","00:12:03","What am I seeing online? Ratio, ratio, ratio.","online ratio ratio ratio ll young"
"E2d-fbZVezU","00:12:03","00:12:05","L, L, Young Boy better.","boy better the computers"
"E2d-fbZVezU","00:12:05","00:12:08","The Computers by Rowdy Rebel. His very first line,","by rowdy rebel his very first line all"
"E2d-fbZVezU","00:12:08","00:12:12","""all these social networks and these computers.""","these social networks in these computers um that's kind"
"E2d-fbZVezU","00:12:12","00:12:15","That's kinda what I wanted to pay homage to.","of what i wanted to pay homage to"
"E2d-fbZVezU","00:12:16","00:12:17","","i'm in the street baby i'm that [ __ ]"
"E2d-fbZVezU","00:12:17","00:12:19","I'm that motherfucker that's grown up watching everything","that's that's growing up watching"
"E2d-fbZVezU","00:12:20","00:12:21","watching everything, how it plays out.","everything watching everything how it plays out i've"
"E2d-fbZVezU","00:12:22","00:12:25","I've learned the fall downs of artists, the risings","learned the the fall downs of artists the risings"
"E2d-fbZVezU","00:12:26","00:12:27","and what happened and why it happened.","and what happened and why it happened"
"E2d-fbZVezU","00:12:28","00:12:29","And I'm acquiring that knowledge for myself.","and i'm acquiring that knowledge"
"E2d-fbZVezU","00:12:30","00:12:32","","for myself all right"
"E2d-fbZVezU","00:12:32","00:12:34","All right, let me look like I'm not anxious or anything.","let me look like i'm not anxious or anything impostor"
"E2d-fbZVezU","00:12:36","00:12:39","","[Laughter] anxious or anything impostor [Laughter]"
"E2d-fbZVezU","00:12:40","00:12:41","- Aw man this is great, this is great","oh man this is great this is great it might"
"E2d-fbZVezU","00:12:42","00:12:42","might be the first time I'm doing this.","be the first time"
"E2d-fbZVezU","00:12:44","00:12:45","the entire interview.","i'm gonna do like this the entire interview"
"E2d-fbZVezU","00:12:45","00:12:45","",""
