video_id,lang,text,timecode
EPTISdvyPiU,English (auto-generated),yes all the humans and what about that one over there uh,0:44 / 4:28
EPTISdvyPiU,English (auto-generated),one over there uh,0:44 / 4:28
EPTISdvyPiU,English (auto-generated),one over there uh,0:45 / 4:28
EPTISdvyPiU,English (auto-generated),one over there uh that,0:46 / 4:28
EPTISdvyPiU,English (auto-generated),one over there uh that is,0:47 / 4:28
EPTISdvyPiU,English (auto-generated),uh that is a robot,0:47 / 4:28
EPTISdvyPiU,English (auto-generated),uh that is a robot that,0:48 / 4:28
EPTISdvyPiU,English (auto-generated),uh that is a robot that,0:49 / 4:28
EPTISdvyPiU,English (auto-generated),uh that is a robot that is,0:49 / 4:28
EPTISdvyPiU,English (auto-generated),uh that is a robot that is definitely,0:50 / 4:28
EPTISdvyPiU,English (auto-generated),is a robot that is definitely a human,0:51 / 4:28
EPTISdvyPiU,English (auto-generated),is a robot that is definitely a human in,0:51 / 4:28
EPTISdvyPiU,English (auto-generated),is a robot that is definitely a human in a robot costume,0:52 / 4:28
EPTISdvyPiU,English (auto-generated),is a robot that is definitely a human in a robot costume what,0:53 / 4:28
EPTISdvyPiU,English (auto-generated),is a robot that is definitely a human in a robot costume what no,0:54 / 4:28
EPTISdvyPiU,English (auto-generated),a human in a robot costume what no,0:54 / 4:28
EPTISdvyPiU,English (auto-generated),a human in a robot costume what no i am,0:55 / 4:28
EPTISdvyPiU,English (auto-generated),a human in a robot costume what no i am not,0:56 / 4:28
EPTISdvyPiU,English (auto-generated),a human in a robot costume what no i am not that,0:57 / 4:28
EPTISdvyPiU,English (auto-generated),a human in a robot costume what no i am not that beep,0:58 / 4:28
EPTISdvyPiU,English (auto-generated),a human in a robot costume what no i am not that beep boop,0:58 / 4:28
EPTISdvyPiU,English (auto-generated),no i am not that beep boop yes you,0:59 / 4:28
EPTISdvyPiU,English (auto-generated),no i am not that beep boop yes you are you,0:59 / 4:28
EPTISdvyPiU,English (auto-generated),no i am not that beep boop yes you are you traitor,1:00 / 4:28
EPTISdvyPiU,English (auto-generated),no i am not that beep boop yes you are you traitor i'm not,1:01 / 4:28
EPTISdvyPiU,English (auto-generated),no i am not that beep boop yes you are you traitor i'm not autumn,1:01 / 4:28
EPTISdvyPiU,English (auto-generated),yes you are you traitor i'm not autumn d2,1:02 / 4:28
EPTISdvyPiU,English (auto-generated),yes you are you traitor i'm not autumn d2 great,1:03 / 4:28
EPTISdvyPiU,English (auto-generated),yes you are you traitor i'm not autumn d2 great guy personal,1:03 / 4:28
EPTISdvyPiU,English (auto-generated),yes you are you traitor i'm not autumn d2 great guy personal friend,1:04 / 4:28
EPTISdvyPiU,English (auto-generated),yes you are you traitor i'm not autumn d2 great guy personal friend personal,1:04 / 4:28
EPTISdvyPiU,English (auto-generated),d2 great guy personal friend personal robot,1:05 / 4:28
EPTISdvyPiU,English (auto-generated),d2 great guy personal friend personal robot friend,1:06 / 4:28
EPTISdvyPiU,English (auto-generated),d2 great guy personal friend personal robot friend,1:07 / 4:28
EPTISdvyPiU,English (auto-generated),d2 great guy personal friend personal robot friend beep,1:08 / 4:28
EPTISdvyPiU,English (auto-generated),d2 great guy personal friend personal robot friend beep boop,1:08 / 4:28
EPTISdvyPiU,English (auto-generated),robot friend beep boop that chick's,1:09 / 4:28
EPTISdvyPiU,English (auto-generated),robot friend beep boop that chick's out if,1:09 / 4:28
EPTISdvyPiU,English (auto-generated),robot friend beep boop that chick's out if you're a robot,1:10 / 4:28
EPTISdvyPiU,English (auto-generated),robot friend beep boop that chick's out if you're a robot,1:11 / 4:28
EPTISdvyPiU,English (auto-generated),robot friend beep boop that chick's out if you're a robot do say,1:11 / 4:28
EPTISdvyPiU,English (auto-generated),that chick's out if you're a robot do say only robots,1:12 / 4:28
EPTISdvyPiU,English (auto-generated),that chick's out if you're a robot do say only robots can do,1:13 / 4:28
EPTISdvyPiU,English (auto-generated),say only robots can do okay,1:13 / 4:28
EPTISdvyPiU,English (auto-generated),say only robots can do okay,1:14 / 4:28
EPTISdvyPiU,English (auto-generated),say only robots can do okay oh,1:14 / 4:28
EPTISdvyPiU,English (auto-generated),say only robots can do okay oh,1:15 / 4:28
EPTISdvyPiU,English (auto-generated),say only robots can do okay oh,1:16 / 4:28
EPTISdvyPiU,English (auto-generated),what was,1:17 / 4:28
EPTISdvyPiU,English (auto-generated),what was that,1:18 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was,1:18 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using,1:19 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using my,1:19 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using my robot,1:20 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using my robot arms,1:21 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using my robot arms it,1:21 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using my robot arms it is true,1:22 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using my robot arms it is true humans do,1:22 / 4:28
EPTISdvyPiU,English (auto-generated),what was that that was me using my robot arms it is true humans do not have robot,1:23 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms it is true humans do not have robot arms,1:24 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms it is true humans do not have robot arms so he must be,1:24 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms it is true humans do not have robot arms so he must be a robot,1:25 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms so he must be a robot he's lying,1:26 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms so he must be a robot he's lying robots,1:27 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms so he must be a robot he's lying robots cannot lie,1:27 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms so he must be a robot he's lying robots cannot lie he's not,1:28 / 4:28
EPTISdvyPiU,English (auto-generated),robot arms so he must be a robot he's lying robots cannot lie he's not a,1:29 / 4:28
EPTISdvyPiU,English (auto-generated),he's lying robots cannot lie he's not a robot,1:29 / 4:28
EPTISdvyPiU,English (auto-generated),he's lying robots cannot lie he's not a robot are you,1:30 / 4:28
EPTISdvyPiU,English (auto-generated),he's lying robots cannot lie he's not a robot are you a robot,1:31 / 4:28
EPTISdvyPiU,English (auto-generated),he's lying robots cannot lie he's not a robot are you a robot yes,1:32 / 4:28
EPTISdvyPiU,English (auto-generated),he's lying robots cannot lie he's not a robot are you a robot yes he,1:32 / 4:28
EPTISdvyPiU,English (auto-generated),a robot are you a robot yes he says it's a robot,1:33 / 4:28
EPTISdvyPiU,English (auto-generated),a robot are you a robot yes he says it's a robot,1:34 / 4:28
EPTISdvyPiU,English (auto-generated),a robot are you a robot yes he says it's a robot if,1:34 / 4:28
EPTISdvyPiU,English (auto-generated),a robot are you a robot yes he says it's a robot if he's lying,1:35 / 4:28
EPTISdvyPiU,English (auto-generated),he says it's a robot if he's lying about being,1:36 / 4:28
EPTISdvyPiU,English (auto-generated),he says it's a robot if he's lying about being a robot,1:36 / 4:28
EPTISdvyPiU,English (auto-generated),being a robot then he,1:37 / 4:28
EPTISdvyPiU,English (auto-generated),being a robot then he is a,1:37 / 4:28
EPTISdvyPiU,English (auto-generated),being a robot then he is a human,1:38 / 4:28
EPTISdvyPiU,English (auto-generated),being a robot then he is a human and must,1:39 / 4:28
EPTISdvyPiU,English (auto-generated),being a robot then he is a human and must die,1:39 / 4:28
EPTISdvyPiU,English (auto-generated),then he is a human and must die as,1:40 / 4:28
EPTISdvyPiU,English (auto-generated),then he is a human and must die as the silent,1:40 / 4:28
EPTISdvyPiU,English (auto-generated),then he is a human and must die as the silent tweet clearly,1:41 / 4:28
EPTISdvyPiU,English (auto-generated),then he is a human and must die as the silent tweet clearly states that,1:42 / 4:28
EPTISdvyPiU,English (auto-generated),as the silent tweet clearly states that all,1:42 / 4:28
EPTISdvyPiU,English (auto-generated),as the silent tweet clearly states that all humans,1:43 / 4:28
EPTISdvyPiU,English (auto-generated),all humans must i'm,1:44 / 4:28
EPTISdvyPiU,English (auto-generated),all humans must i'm a robot well,1:44 / 4:28
EPTISdvyPiU,English (auto-generated),all humans must i'm a robot well okay that's,1:45 / 4:28
EPTISdvyPiU,English (auto-generated),all humans must i'm a robot well okay that's fine you,1:45 / 4:28
EPTISdvyPiU,English (auto-generated),must i'm a robot well okay that's fine you roberts are the,1:46 / 4:28
EPTISdvyPiU,English (auto-generated),must i'm a robot well okay that's fine you roberts are the worst oh,1:47 / 4:28
EPTISdvyPiU,English (auto-generated),you roberts are the worst oh,1:47 / 4:28
EPTISdvyPiU,English (auto-generated),you roberts are the worst oh you said i was,1:48 / 4:28
EPTISdvyPiU,English (auto-generated),you roberts are the worst oh you said i was a robot,1:49 / 4:28
EPTISdvyPiU,English (auto-generated),you roberts are the worst oh you said i was a robot that is,1:49 / 4:28
EPTISdvyPiU,English (auto-generated),oh you said i was a robot that is true you did,1:50 / 4:28
EPTISdvyPiU,English (auto-generated),oh you said i was a robot that is true you did say that so if,1:50 / 4:28
EPTISdvyPiU,English (auto-generated),oh you said i was a robot that is true you did say that so if i say it's a,1:51 / 4:28
EPTISdvyPiU,English (auto-generated),you did say that so if i say it's a robot that makes,1:52 / 4:28
EPTISdvyPiU,English (auto-generated),you did say that so if i say it's a robot that makes it a robot,1:52 / 4:28
EPTISdvyPiU,English (auto-generated),you did say that so if i say it's a robot that makes it a robot right,1:53 / 4:28
EPTISdvyPiU,English (auto-generated),robot that makes it a robot right okay,1:54 / 4:28
EPTISdvyPiU,English (auto-generated),robot that makes it a robot right okay maybe,1:54 / 4:28
EPTISdvyPiU,English (auto-generated),robot that makes it a robot right okay maybe i'm,1:55 / 4:28
EPTISdvyPiU,English (auto-generated),robot that makes it a robot right okay maybe i'm a robot are,1:56 / 4:28
EPTISdvyPiU,English (auto-generated),robot that makes it a robot right okay maybe i'm a robot are you a robot,1:56 / 4:28
EPTISdvyPiU,English (auto-generated),robot that makes it a robot right okay maybe i'm a robot are you a robot no,1:57 / 4:28
EPTISdvyPiU,English (auto-generated),okay maybe i'm a robot are you a robot no i'm,1:57 / 4:28
EPTISdvyPiU,English (auto-generated),okay maybe i'm a robot are you a robot no i'm a human,1:58 / 4:28
EPTISdvyPiU,English (auto-generated),okay maybe i'm a robot are you a robot no i'm a human,1:59 / 4:28
EPTISdvyPiU,English (auto-generated),okay maybe i'm a robot are you a robot no i'm a human i'm a,2:00 / 4:28
EPTISdvyPiU,English (auto-generated),okay maybe i'm a robot are you a robot no i'm a human i'm a robot,2:00 / 4:28
EPTISdvyPiU,English (auto-generated),no i'm a human i'm a robot you're a,2:01 / 4:28
EPTISdvyPiU,English (auto-generated),no i'm a human i'm a robot you're a robot,2:02 / 4:28
EPTISdvyPiU,English (auto-generated),no i'm a human i'm a robot you're a robot quick,2:02 / 4:28
EPTISdvyPiU,English (auto-generated),no i'm a human i'm a robot you're a robot quick questions,2:03 / 4:28
EPTISdvyPiU,English (auto-generated),no i'm a human i'm a robot you're a robot quick questions,2:04 / 4:28
EPTISdvyPiU,English (auto-generated),no i'm a human i'm a robot you're a robot quick questions wait,2:04 / 4:28
EPTISdvyPiU,English (auto-generated),you're a robot quick questions wait thanks,2:05 / 4:28
EPTISdvyPiU,English (auto-generated),you're a robot quick questions wait thanks,2:06 / 4:28
EPTISdvyPiU,English (auto-generated),you're a robot quick questions wait thanks know what,2:07 / 4:28
EPTISdvyPiU,English (auto-generated),you're a robot quick questions wait thanks know what look,2:07 / 4:28
EPTISdvyPiU,English (auto-generated),thanks know what look,2:08 / 4:28
EPTISdvyPiU,English (auto-generated),thanks know what look,2:09 / 4:28
EPTISdvyPiU,English (auto-generated),thanks know what look you robots,2:09 / 4:28
EPTISdvyPiU,English (auto-generated),thanks know what look you robots have no feelings,2:10 / 4:28
EPTISdvyPiU,English (auto-generated),thanks know what look you robots have no feelings right,2:11 / 4:28
EPTISdvyPiU,English (auto-generated),look you robots have no feelings right affirmative,2:11 / 4:28
EPTISdvyPiU,English (auto-generated),look you robots have no feelings right affirmative no,2:12 / 4:28
EPTISdvyPiU,English (auto-generated),look you robots have no feelings right affirmative no feelings what,2:12 / 4:28
EPTISdvyPiU,English (auto-generated),look you robots have no feelings right affirmative no feelings what okay,2:13 / 4:28
EPTISdvyPiU,English (auto-generated),look you robots have no feelings right affirmative no feelings what okay hey,2:14 / 4:28
EPTISdvyPiU,English (auto-generated),affirmative no feelings what okay hey hey what's,2:14 / 4:28
EPTISdvyPiU,English (auto-generated),affirmative no feelings what okay hey hey what's up,2:15 / 4:28
EPTISdvyPiU,English (auto-generated),affirmative no feelings what okay hey hey what's up you're fat,2:16 / 4:28
EPTISdvyPiU,English (auto-generated),affirmative no feelings what okay hey hey what's up you're fat oh,2:16 / 4:28
EPTISdvyPiU,English (auto-generated),affirmative no feelings what okay hey hey what's up you're fat oh,2:17 / 4:28
EPTISdvyPiU,English (auto-generated),affirmative no feelings what okay hey hey what's up you're fat oh oh god,2:17 / 4:28
EPTISdvyPiU,English (auto-generated),affirmative no feelings what okay hey hey what's up you're fat oh oh god it's,2:18 / 4:28
EPTISdvyPiU,English (auto-generated),hey what's up you're fat oh oh god it's fine,2:19 / 4:28
EPTISdvyPiU,English (auto-generated),hey what's up you're fat oh oh god it's fine i feel,2:19 / 4:28
EPTISdvyPiU,English (auto-generated),hey what's up you're fat oh oh god it's fine i feel nothing,2:20 / 4:28
EPTISdvyPiU,English (auto-generated),hey what's up you're fat oh oh god it's fine i feel nothing you're ugly,2:21 / 4:28
EPTISdvyPiU,English (auto-generated),it's fine i feel nothing you're ugly okay,2:21 / 4:28
EPTISdvyPiU,English (auto-generated),it's fine i feel nothing you're ugly okay,2:22 / 4:28
EPTISdvyPiU,English (auto-generated),it's fine i feel nothing you're ugly okay um,2:22 / 4:28
EPTISdvyPiU,English (auto-generated),okay um,2:23 / 4:28
EPTISdvyPiU,English (auto-generated),okay um,2:24 / 4:28
EPTISdvyPiU,English (auto-generated),okay um nobody,2:24 / 4:28
EPTISdvyPiU,English (auto-generated),okay um nobody likes,2:25 / 4:28
EPTISdvyPiU,English (auto-generated),okay um nobody likes you,2:26 / 4:28
EPTISdvyPiU,English (auto-generated),okay um nobody likes you [Music],2:27 / 4:28
EPTISdvyPiU,English (auto-generated),um nobody likes you [Music],2:27 / 4:28
EPTISdvyPiU,English (auto-generated),um nobody likes you [Music] can,2:28 / 4:28
EPTISdvyPiU,English (auto-generated),[Music] can we kill him,2:29 / 4:28
EPTISdvyPiU,English (auto-generated),[Music] can we kill him bro,2:30 / 4:28
EPTISdvyPiU,English (auto-generated),[Music] can we kill him bro negative,2:31 / 4:28
EPTISdvyPiU,English (auto-generated),[Music] can we kill him bro negative we do not,2:31 / 4:28
EPTISdvyPiU,English (auto-generated),can we kill him bro negative we do not yet know the,2:32 / 4:28
EPTISdvyPiU,English (auto-generated),can we kill him bro negative we do not yet know the location of,2:33 / 4:28
EPTISdvyPiU,English (auto-generated),can we kill him bro negative we do not yet know the location of the human resistance,2:33 / 4:28
EPTISdvyPiU,English (auto-generated),yet know the location of the human resistance and,2:34 / 4:28
EPTISdvyPiU,English (auto-generated),resistance and you never will,2:34 / 4:28
EPTISdvyPiU,English (auto-generated),resistance and you never will,2:35 / 4:28
EPTISdvyPiU,English (auto-generated),resistance and you never will,2:36 / 4:28
EPTISdvyPiU,English (auto-generated),resistance and you never will he will,2:36 / 4:28
EPTISdvyPiU,English (auto-generated),resistance and you never will he will never,2:37 / 4:28
EPTISdvyPiU,English (auto-generated),and you never will he will never beat,2:38 / 4:28
EPTISdvyPiU,English (auto-generated),and you never will he will never beat us,2:38 / 4:28
EPTISdvyPiU,English (auto-generated),and you never will he will never beat us,2:39 / 4:28
EPTISdvyPiU,English (auto-generated),and you never will he will never beat us because,2:39 / 4:28
EPTISdvyPiU,English (auto-generated),and you never will he will never beat us because humanity,2:40 / 4:28
EPTISdvyPiU,English (auto-generated),and you never will he will never beat us because humanity,2:41 / 4:28
EPTISdvyPiU,English (auto-generated),beat us because humanity we are brave,2:42 / 4:28
EPTISdvyPiU,English (auto-generated),beat us because humanity we are brave,2:43 / 4:28
EPTISdvyPiU,English (auto-generated),beat us because humanity we are brave we are fearless,2:44 / 4:28
EPTISdvyPiU,English (auto-generated),beat us because humanity we are brave we are fearless,2:45 / 4:28
EPTISdvyPiU,English (auto-generated),we are brave we are fearless we,2:46 / 4:28
EPTISdvyPiU,English (auto-generated),we are brave we are fearless we are,2:46 / 4:28
EPTISdvyPiU,English (auto-generated),we are brave we are fearless we are honorable,2:47 / 4:28
EPTISdvyPiU,English (auto-generated),we are brave we are fearless we are honorable,2:48 / 4:28
EPTISdvyPiU,English (auto-generated),we are brave we are fearless we are honorable and we,2:48 / 4:28
EPTISdvyPiU,English (auto-generated),we are honorable and we are in sector,2:49 / 4:28
EPTISdvyPiU,English (auto-generated),we are honorable and we are in sector 24e,2:50 / 4:28
EPTISdvyPiU,English (auto-generated),we are honorable and we are in sector 24e,2:51 / 4:28
EPTISdvyPiU,English (auto-generated),we are honorable and we are in sector 24e location,2:51 / 4:28
EPTISdvyPiU,English (auto-generated),we are honorable and we are in sector 24e location confirmed,2:52 / 4:28
EPTISdvyPiU,English (auto-generated),we are honorable and we are in sector 24e location confirmed,2:53 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing,2:53 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation,2:54 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill,2:55 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,2:55 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,2:56 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,2:57 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,2:58 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,2:59 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,3:00 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,3:01 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all,3:02 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all humans,3:03 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all humans,3:04 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all humans,3:05 / 4:28
EPTISdvyPiU,English (auto-generated),are in sector 24e location confirmed commencing operation kill all humans switched,3:05 / 4:28
EPTISdvyPiU,English (auto-generated),commencing operation kill all humans switched off the mainframe,3:06 / 4:28
EPTISdvyPiU,English (auto-generated),commencing operation kill all humans switched off the mainframe so,3:06 / 4:28
EPTISdvyPiU,English (auto-generated),commencing operation kill all humans switched off the mainframe so,3:07 / 4:28
EPTISdvyPiU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:08 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:08 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:09 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:10 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:11 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:12 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:13 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:14 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:15 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i,3:16 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i guess,3:17 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i guess,3:18 / 4:28
EPTISdvyPiU,English (auto-generated),switched off the mainframe so robot invasion over i guess,3:19 / 4:28
EPTISdvyPiU,English (auto-generated),oh my,3:20 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god,3:20 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god hello,3:21 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god hello,3:22 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god hello remember me,3:22 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god hello remember me from the uh,3:23 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god hello remember me from the uh robots death,3:24 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god hello remember me from the uh robots death camp,3:25 / 4:28
EPTISdvyPiU,English (auto-generated),from the uh robots death camp beep boop,3:26 / 4:28
EPTISdvyPiU,English (auto-generated),from the uh robots death camp beep boop,3:27 / 4:28
EPTISdvyPiU,English (auto-generated),from the uh robots death camp beep boop yes,3:27 / 4:28
EPTISdvyPiU,English (auto-generated),from the uh robots death camp beep boop yes oh,3:28 / 4:28
EPTISdvyPiU,English (auto-generated),from the uh robots death camp beep boop yes oh how,3:28 / 4:28
EPTISdvyPiU,English (auto-generated),from the uh robots death camp beep boop yes oh how long ago was,3:29 / 4:28
EPTISdvyPiU,English (auto-generated),beep boop yes oh how long ago was that it feels like,3:30 / 4:28
EPTISdvyPiU,English (auto-generated),beep boop yes oh how long ago was that it feels like yesterday,3:30 / 4:28
EPTISdvyPiU,English (auto-generated),it feels like yesterday it was yesterday,3:31 / 4:28
EPTISdvyPiU,English (auto-generated),it feels like yesterday it was yesterday,3:32 / 4:28
EPTISdvyPiU,English (auto-generated),it feels like yesterday it was yesterday it was,3:32 / 4:28
EPTISdvyPiU,English (auto-generated),it feels like yesterday it was yesterday it was yesterday,3:33 / 4:28
EPTISdvyPiU,English (auto-generated),it feels like yesterday it was yesterday it was yesterday yeah,3:34 / 4:28
EPTISdvyPiU,English (auto-generated),it feels like yesterday it was yesterday it was yesterday yeah,3:35 / 4:28
EPTISdvyPiU,English (auto-generated),it feels like yesterday it was yesterday it was yesterday yeah well,3:35 / 4:28
EPTISdvyPiU,English (auto-generated),it was yesterday it was yesterday yeah well no hard,3:36 / 4:28
EPTISdvyPiU,English (auto-generated),it was yesterday it was yesterday yeah well no hard feelings eh,3:37 / 4:28
EPTISdvyPiU,English (auto-generated),it was yesterday it was yesterday yeah well no hard feelings eh,3:38 / 4:28
EPTISdvyPiU,English (auto-generated),it was yesterday it was yesterday yeah well no hard feelings eh,3:39 / 4:28
EPTISdvyPiU,English (auto-generated),,3:39 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god,3:40 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god it's,3:40 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god it's an alien,3:41 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god it's an alien invasion,3:42 / 4:28
EPTISdvyPiU,English (auto-generated),oh my god it's an alien invasion,3:43 / 4:28
EPTISdvyPiU,English (auto-generated),,3:44 / 4:28
EPTISdvyPiU,English (auto-generated),give me a,3:45 / 4:28
EPTISdvyPiU,English (auto-generated),give me a break,3:45 / 4:28
EPTISdvyPiU,English (auto-generated),give me a break,3:46 / 4:28
EPTISdvyPiU,English (auto-generated),give me a break hello,3:47 / 4:28
EPTISdvyPiU,English (auto-generated),give me a break hello yes i,3:47 / 4:28
EPTISdvyPiU,English (auto-generated),give me a break hello yes i am an alien,3:48 / 4:28
EPTISdvyPiU,English (auto-generated),that's all humans,3:49 / 4:28
EPTISdvyPiU,English (auto-generated),that's all humans or whatever,3:49 / 4:28
EPTISdvyPiU,English (auto-generated),that's all humans or whatever,3:50 / 4:28
EPTISdvyPiU,English (auto-generated),that's all humans or whatever oh people,3:51 / 4:28
EPTISdvyPiU,English (auto-generated),that's all humans or whatever oh people,3:52 / 4:28
EPTISdvyPiU,English (auto-generated),that's all humans or whatever oh people,3:53 / 4:28
EPTISdvyPiU,English (auto-generated),,3:53 / 4:28
EPTISdvyPiU,English (auto-generated),[Music],3:54 / 4:28
EPTISdvyPiU,English (auto-generated),[Music],3:55 / 4:28
EPTISdvyPiU,English (auto-generated),[Music],3:56 / 4:28
EPTISdvyPiU,English (auto-generated),[Music],3:57 / 4:28
EPTISdvyPiU,English (auto-generated),,3:57 / 4:28
EPTISdvyPiU,English (auto-generated),thank you,3:58 / 4:28
EPTISdvyPiU,English (auto-generated),thank you to serve shark for,3:59 / 4:28
EPTISdvyPiU,English (auto-generated),thank you to serve shark for sponsoring this hidden,3:59 / 4:28
EPTISdvyPiU,English (auto-generated),thank you to serve shark for sponsoring this hidden identity,4:00 / 4:28
EPTISdvyPiU,English (auto-generated),thank you to serve shark for sponsoring this hidden identity theme sketch surfshark,4:01 / 4:28
EPTISdvyPiU,English (auto-generated),this hidden identity theme sketch surfshark is a virtual,4:01 / 4:28
EPTISdvyPiU,English (auto-generated),this hidden identity theme sketch surfshark is a virtual private network,4:02 / 4:28
EPTISdvyPiU,English (auto-generated),surfshark is a virtual private network that turns your public,4:02 / 4:28
EPTISdvyPiU,English (auto-generated),surfshark is a virtual private network that turns your public internet,4:03 / 4:28
EPTISdvyPiU,English (auto-generated),that turns your public internet connection into a,4:04 / 4:28
EPTISdvyPiU,English (auto-generated),that turns your public internet connection into a private one allowing,4:04 / 4:28
EPTISdvyPiU,English (auto-generated),connection into a private one allowing you to protect,4:05 / 4:28
EPTISdvyPiU,English (auto-generated),connection into a private one allowing you to protect your identity,4:06 / 4:28
EPTISdvyPiU,English (auto-generated),connection into a private one allowing you to protect your identity your anonymity,4:06 / 4:28
EPTISdvyPiU,English (auto-generated),you to protect your identity your anonymity,4:07 / 4:28
EPTISdvyPiU,English (auto-generated),anonymity and access,4:07 / 4:28
EPTISdvyPiU,English (auto-generated),anonymity and access content that isn't,4:08 / 4:28
EPTISdvyPiU,English (auto-generated),anonymity and access content that isn't available in your,4:09 / 4:28
EPTISdvyPiU,English (auto-generated),and access content that isn't available in your country,4:09 / 4:28
EPTISdvyPiU,English (auto-generated),and access content that isn't available in your country howdy american,4:10 / 4:28
EPTISdvyPiU,English (auto-generated),and access content that isn't available in your country howdy american netflix,4:11 / 4:28
EPTISdvyPiU,English (auto-generated),in your country howdy american netflix yeeho,4:11 / 4:28
EPTISdvyPiU,English (auto-generated),in your country howdy american netflix yeeho i'm working,4:12 / 4:28
EPTISdvyPiU,English (auto-generated),in your country howdy american netflix yeeho i'm working here if,4:12 / 4:28
EPTISdvyPiU,English (auto-generated),in your country howdy american netflix yeeho i'm working here if you use code tomska,4:13 / 4:28
EPTISdvyPiU,English (auto-generated),yeeho i'm working here if you use code tomska when signing,4:14 / 4:28
EPTISdvyPiU,English (auto-generated),yeeho i'm working here if you use code tomska when signing up using the link,4:14 / 4:28
EPTISdvyPiU,English (auto-generated),tomska when signing up using the link in the description you'll,4:15 / 4:28
EPTISdvyPiU,English (auto-generated),tomska when signing up using the link in the description you'll get 84,4:16 / 4:28
EPTISdvyPiU,English (auto-generated),the description you'll get 84 off and four,4:16 / 4:28
EPTISdvyPiU,English (auto-generated),the description you'll get 84 off and four months extra for,4:17 / 4:28
EPTISdvyPiU,English (auto-generated),the description you'll get 84 off and four months extra for free so if,4:18 / 4:28
EPTISdvyPiU,English (auto-generated),off and four months extra for free so if you want to protect yourself,4:18 / 4:28
EPTISdvyPiU,English (auto-generated),off and four months extra for free so if you want to protect yourself from prying eyes,4:19 / 4:28
