channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,ATTAtYSaScM,2020-10-31 01:00:06,0,Cheesy Scalloped Potatoes - You Suck at Cooking (episode 117),Cheesy Scalloped Potatoes - You Suck at Cooking (episode 117),113,499492,en,asr,True,26,Howto & Style
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,en,asr,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,k-amupfoQBE,2020-10-31 01:00:06,0,Apex Legends | Stories from the Outlands ? ?Promise?,Apex Legends | Stories from the Outlands ? ?Promise?,114,3265415,zh-Hant,standard,True,20,Gaming
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2fOQrDCm6sg,2020-10-31 01:00:06,0,M?nchengladbach vs. Real Madrid: Extended Highlights | UCL on CBS Sports,M?nchengladbach vs. Real Madrid: Extended Highlights | UCL on CBS Sports,115,540612,en,asr,True,17,Sports
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,e85Q5-Y0auE,2020-10-31 01:00:06,0,"She Destroyed My Car, Then Surprised Me With My DREAM CAR!","She Destroyed My Car, Then Surprised Me With My DREAM CAR!",116,2823965,en,asr,True,24,Entertainment
UCeMXXZCPez2yOSYBceHWm-Q,Wyze,28,hlcEjEZjUcE,2020-10-31 01:00:06,0,Introducing Wyze Cam v3 - The Next Generation of Wyze Cam is Here.,Introducing Wyze Cam v3 - The Next Generation of Wyze Cam is Here.,117,132844,,,True,28,Science & Technology
UC6yzV_xgKn8r77FkcmZyMSg,PlayStation Access,20,YIOvl0vvCMo,2020-10-31 01:00:06,0,PlayStation Plus Monthly Games - November,PlayStation Plus Monthly Games - November,118,300079,,,True,20,Gaming
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,54LEywabkl4,2020-10-31 01:00:06,0,AC/DC - Shot In The Dark (Official Video),AC/DC - Shot In The Dark (Official Video),119,5926479,,,True,10,Music
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,ghg-ND6cPmQ,2020-10-31 01:00:06,0,Why did Trump abruptly exit his 60 Minutes interview with Lesley Stahl?,Why did Trump abruptly exit his 60 Minutes interview with Lesley Stahl?,120,3480109,en,asr,True,25,News & Politics
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rWFYTFrWBv0,2020-10-31 01:00:06,0,PlayStation 5 Unboxing! PS5 IS HERE!,PlayStation 5 Unboxing! PS5 IS HERE!,121,1440212,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rWFYTFrWBv0,2020-10-31 01:00:06,0,PlayStation 5 Unboxing! PS5 IS HERE!,PlayStation 5 Unboxing! PS5 IS HERE!,121,1440212,en,standard,True,22,People & Blogs
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,_r0XtVZW3ZQ,2020-10-31 01:00:06,0,THE NEW TRUTH ABOUT ME | NOAH BECK,THE NEW TRUTH ABOUT ME | NOAH BECK,122,1699701,en,asr,True,24,Entertainment
UCHOMvu3axPhTG5zLqrHynig,JustJordan33,24,KB7VLV_w9Zc,2020-10-31 01:00:06,0,Bringing Home My New Puppy! Puppy Reveal!,Bringing Home My New Puppy! Puppy Reveal!,123,513190,en,asr,True,24,Entertainment
UCHOMvu3axPhTG5zLqrHynig,JustJordan33,24,KB7VLV_w9Zc,2020-10-31 01:00:06,0,Bringing Home My New Puppy! Puppy Reveal!,Bringing Home My New Puppy! Puppy Reveal!,123,513190,en,standard,True,24,Entertainment
UCIRgR4iANHI2taJdz8hjwLw,Shmee150,2,3daTG4_JS_4,2020-10-31 01:00:06,0,Did the SSC Tuatara REALLY Set a 331mph World Record?,Did the SSC Tuatara REALLY Set a 331mph World Record?,124,740487,en,asr,True,2,Autos & Vehicles
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,rGW6ujArMMo,2020-10-31 01:00:06,0,Nba youngboy - Ryte Night,Nba youngboy - Ryte Night,125,1789819,en,asr,True,10,Music
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,tGnf8G8A8qU,2020-10-31 01:00:06,0,"How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)","How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)",126,1308091,en,asr,True,2,Autos & Vehicles
UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,2G9H7OX4S38,2020-10-31 01:00:06,0,WHY I HID MY PREGNANCY (7 MONTHS),WHY I HID MY PREGNANCY (7 MONTHS),127,1723852,en,asr,True,24,Entertainment
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,ng9dtd6qwuM,2020-10-31 01:00:06,0,AMONG US with CUSTOM SKIN (epic),AMONG US with CUSTOM SKIN (epic),128,6791580,en,asr,True,20,Gaming
UC91V6D3nkhP89wUb9f_h17g,MeatCanyon,1,986SxWVuoJI,2020-10-31 01:00:06,0,Breakfast On A Wednesday,Breakfast On A Wednesday,129,3369862,en,asr,True,1,Film & Animation
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,_V_HjDMU6js,2020-10-31 01:00:06,0,Why some slow cars FEEL fast,Why some slow cars FEEL fast,130,1049309,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,_V_HjDMU6js,2020-10-31 01:00:06,0,Why some slow cars FEEL fast,Why some slow cars FEEL fast,130,1049309,en,standard,True,2,Autos & Vehicles
UCZ8Sxmkweh65HetaZfR8YuA,The Hollywood Reporter,24,4ZOMIpMbcpo,2020-10-31 01:00:06,0,"Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News","Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News",131,817927,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,S4Yy4V5BM4Y,2020-10-31 01:00:06,0,"Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020","Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020",132,1240112,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,S4Yy4V5BM4Y,2020-10-31 01:00:06,0,"Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020","Desz Gets a 4-Chair Turn Singing Toni Braxton's ""Unbreak My Heart"" - The Voice Blind Auditions 2020",132,1240112,en,standard,True,24,Entertainment
UCZ7AeeVbyslLM_8-nVy2B8Q,Skill Up,20,i_wePORr_Rc,2020-10-31 01:00:06,0,I PLAYED PLAYSTATION 5!!! (and the controller blew me away),I PLAYED PLAYSTATION 5!!! (and the controller blew me away),133,300977,en,asr,True,20,Gaming
UCkr9qZ5tj9dGd7JvE3a8X4Q,WLWT,25,Ws4jfJmAxAs,2020-10-31 01:00:06,0,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,134,1162815,en,asr,True,25,News & Politics
UCkr9qZ5tj9dGd7JvE3a8X4Q,WLWT,25,Ws4jfJmAxAs,2020-10-31 01:00:06,0,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,134,1162815,en,standard,True,25,News & Politics
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,IaJPIBDwyy0,2020-10-31 01:00:06,0,The Last JackAsk.,The Last JackAsk.,135,870368,,,True,23,Comedy
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,-0wz7n-h71M,2020-10-31 01:00:06,0,Selena: The Series | Official Trailer | Netflix,Selena: The Series | Official Trailer | Netflix,136,1116304,en-US,standard,True,24,Entertainment
UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,27O4UMDNCIQ,2020-10-31 01:00:06,0,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,137,2155809,ko,asr,True,24,Entertainment
UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles,10,C_x9J8qImoU,2020-10-31 01:00:06,0,Harry Styles - Golden (Official Video Teaser),Harry Styles - Golden (Official Video Teaser),138,4700461,,,True,10,Music
UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,ve5_0qZBZmI,2020-10-31 01:00:06,0,Kenia Os - Te Odio (Official Music Video),Kenia Os - Te Odio (Official Music Video),139,2223599,,,True,10,Music
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-31 01:00:06,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],140,1303758,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-31 01:00:06,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],140,1303758,en,standard,True,20,Gaming
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,t45hXLNlFCQ,2020-10-31 01:00:06,0,"TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge","TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge",141,877908,ko,asr,True,26,Howto & Style
UCBMvc6jvuTxH6TNo9ThpYjg,Ubisoft North America,20,7yYacZ9BXWk,2020-10-31 01:00:06,0,Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],142,430919,en,asr,True,20,Gaming
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,28JJ4FmVPkA,2020-10-31 01:00:06,0,Randy Orton risks walking into a trap by being a guest on ?A Moment of Bliss? | MONDAY NIGHT RAW,Randy Orton risks walking into a trap by being a guest on ?A Moment of Bliss? | MONDAY NIGHT RAW,143,150285,en,asr,True,17,Sports
UC1OFDlfdRb6ma1ZGZd07gWA,Miranda Sings,23,OV0WVogbQJo,2020-10-31 01:00:06,0,THE SHOCKING TRUTH ABOUT MIRANDA SINGS - Episode 1,THE SHOCKING TRUTH ABOUT MIRANDA SINGS - Episode 1,144,254870,en,standard,True,23,Comedy
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,Qi8yZdOmESE,2020-10-31 01:00:06,0,Clarence Thomas swears in Amy Coney Barrett at Rose Garden ceremony,Clarence Thomas swears in Amy Coney Barrett at Rose Garden ceremony,145,2370059,en,asr,True,25,News & Politics
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,bywrMfiALmU,2020-10-31 01:00:06,0,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,146,2778919,en,asr,True,17,Sports
UCQMELFlXQL38KPm8kM-4Adg,Jay Leno's Garage,2,eVxSqnNQR9s,2020-10-31 01:00:06,0,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,147,424746,en,asr,True,2,Autos & Vehicles
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,WfCLmsC8Tdw,2020-10-31 01:00:06,0,The Dixie D'Amelio Show with Jaden Hossler,The Dixie D'Amelio Show with Jaden Hossler,148,4693987,en,asr,True,22,People & Blogs
UCHd62-u_v4DvJ8TCFtpi4GA,Washington Post,25,RaE6OJL8aow,2020-10-31 01:00:06,0,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,149,1017750,en,asr,True,25,News & Politics
UCOMbzlZy-i54ZZPHQ3AaUzw,melissa the groomer,22,TkXvBTgq1dE,2020-10-31 01:00:06,0,PSA: Don?t Shave Your Pomeranian,PSA: Don?t Shave Your Pomeranian,150,369995,en,asr,True,22,People & Blogs
