channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #51,Try Not To Laugh Challenge #51,nt3VVyv5pxQ,0,22,917319,2020-08-16 10:58:01,130,en,standard,22,People & Blogs,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,CGP Grey was WRONG,CGP Grey was WRONG,ua4QMFQATco,0,27,1634678,2020-08-16 10:58:01,131,en,standard,27,Education,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Joe Biden Introduces Sen. Kamala Harris (D-CA) As Running Mate,Joe Biden Introduces Sen. Kamala Harris (D-CA) As Running Mate,ymyY7jez0rM,0,25,258541,2020-08-16 10:58:01,132,en,asr,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Joe Biden Introduces Sen. Kamala Harris (D-CA) As Running Mate,Joe Biden Introduces Sen. Kamala Harris (D-CA) As Running Mate,ymyY7jez0rM,0,25,258541,2020-08-16 10:58:01,132,en,standard,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Joe Biden Introduces Sen. Kamala Harris (D-CA) As Running Mate,Joe Biden Introduces Sen. Kamala Harris (D-CA) As Running Mate,ymyY7jez0rM,0,25,258541,2020-08-16 10:58:01,132,en,standard,25,News & Politics,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Coming Sept. 4 | Mulan | Disney+,Coming Sept. 4 | Mulan | Disney+,bJbAZh3fv0g,0,1,2324335,2020-08-16 10:58:01,133,,,1,Film & Animation,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna - WUNNA FLO (feat. Yak Gotti) [Official Video],Gunna - WUNNA FLO (feat. Yak Gotti) [Official Video],f8T_-E1ViVw,0,10,591100,2020-08-16 10:58:01,134,es,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,SURPRISING MY DAD WITH HIS DREAM TRUCK!! | Louie's Life,SURPRISING MY DAD WITH HIS DREAM TRUCK!! | Louie's Life,SnsPZj91R7E,0,24,1788897,2020-08-16 10:58:01,135,en,asr,24,Entertainment,True
Chris Smoove,UCnzbVkknmqhRqUKg7RDTDeg,"NBA 2K21 Jump Shot Aiming, Quick Draw Gone!","NBA 2K21 Jump Shot Aiming, Quick Draw Gone!",FFt_dffYAtA,0,20,428150,2020-08-16 10:58:01,136,en,asr,20,Gaming,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd Experience LIVE - Director's Cut (Trailer),The Weeknd Experience LIVE - Director's Cut (Trailer),-bCiD4QGSvQ,0,10,211438,2020-08-16 10:58:01,137,nl,asr,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Mint Mobile Plus,Mint Mobile Plus,AVYBAxqykdE,0,22,167280,2020-08-16 10:58:01,138,en,asr,22,People & Blogs,True
Audrey and Spencer,UCVGYhYDZwm1CX9aruTFbcDg,Do Our Parents Approve Of Our Engagement? Q&A With Both Families,Do Our Parents Approve Of Our Engagement? Q&A With Both Families,7g0oEVP1huA,0,22,324815,2020-08-16 10:58:01,139,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Answering Your Assumptions About Us... Merrell Twins,Answering Your Assumptions About Us... Merrell Twins,OQZ5ht79nEw,0,23,685408,2020-08-16 10:58:01,140,en,asr,23,Comedy,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Avatar: The Last Airbender,Honest Trailers | Avatar: The Last Airbender,5WjcDji3xYc,0,1,1399946,2020-08-16 10:58:01,141,en,asr,1,Film & Animation,True
KoffeeVEVO,UCIOoP9FirTzjvgeAYTJWLcg,Koffee - Pressure (Lyric Video),Koffee - Pressure (Lyric Video),FDq9QC206eU,0,10,406309,2020-08-16 10:58:01,142,pt,asr,10,Music,True
HollywoodLife,UC2rJLq19N0dGrxfib80M_fg,Kylie Jenner Reacts To 'WAP' Music Video Backlash,Kylie Jenner Reacts To 'WAP' Music Video Backlash,6TIsR_7nrNc,0,24,1779151,2020-08-16 10:58:01,143,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V TEASER,ITZY “Not Shy” M/V TEASER,jbGRowa5tIk,0,10,11174738,2020-08-16 10:58:01,144,,,10,Music,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Operation Shadow Legacy Reveal Trailer | Ubisoft [NA],Rainbow Six Siege: Operation Shadow Legacy Reveal Trailer | Ubisoft [NA],I6hswz4rIrU,0,20,561752,2020-08-16 10:58:01,145,,,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE BIGGEST FOOTBALL CHALLENGE EVER!,THE BIGGEST FOOTBALL CHALLENGE EVER!,CR4m1Lxpu0A,0,24,1170472,2020-08-16 10:58:01,146,en,asr,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,"Jimmy Butler Trucks Chris Paul, CP3 Bounces Ball Off Duncan Robinson's Head","Jimmy Butler Trucks Chris Paul, CP3 Bounces Ball Off Duncan Robinson's Head",oZOVFc0bLpA,0,17,1122648,2020-08-16 10:58:01,147,en,asr,17,Sports,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,When Our Generation Gets Old and Hears a Throwback Song 5,When Our Generation Gets Old and Hears a Throwback Song 5,W9Aen8hG20Y,0,23,1603733,2020-08-16 10:58:01,148,en,asr,23,Comedy,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Doing Doja Cat’s Makeup!!,Doing Doja Cat’s Makeup!!,p7HGUZWq_8s,0,24,6727391,2020-08-16 10:58:01,149,en,asr,24,Entertainment,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,Time to Talk..,Time to Talk..,GTp-0S82guE,0,26,2732782,2020-08-16 10:58:01,150,en,asr,26,Howto & Style,True
Chloe Ting,UCCgLoMYIyP0U56dEhEL1wXQ,Time to Talk..,Time to Talk..,GTp-0S82guE,0,26,2732782,2020-08-16 10:58:01,150,en,standard,26,Howto & Style,True
