channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCzMjRlKVO9XIqH_crIFpi6w,Skeppy,20,PXejYZPhem4,2021-01-07 12:30:06,0,I Troll BadBoyHalo with A Confusing Minecraft Mod,I Troll BadBoyHalo with A Confusing Minecraft Mod,145,3508021,en,asr,True,20,Gaming
UCrkIYC4k9zuLl2KHFfjvSRg,Kenny Chao,24,xwvSURzNMOs,2021-01-07 12:30:06,0,THINGS GOT HEATED! TRASH TALKING 1V1 BASKETBALL AGAINST MARCELAS HOWARD!,THINGS GOT HEATED! TRASH TALKING 1V1 BASKETBALL AGAINST MARCELAS HOWARD!,146,349877,en,asr,True,24,Entertainment
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,aHS-rwGYjwM,2021-01-07 12:30:06,0,BANG,BANG,147,2526484,en,asr,True,23,Comedy
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-07 12:30:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,148,4641211,zh-Hant,standard,True,20,Gaming
UCefl-5pmhZmljwZTE2KrcdA,VINwiki,2,Y8orbC7KoWc,2021-01-07 12:30:06,0,An update on the El Chapo McLaren & other lessons learned in 2020,An update on the El Chapo McLaren & other lessons learned in 2020,149,765680,en,asr,True,2,Autos & Vehicles
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,g4tPO8tuP9E,2021-01-07 12:30:06,0,Film Theory: Titanic is about Time Travel... No REALLY!,Film Theory: Titanic is about Time Travel... No REALLY!,150,2541104,en,asr,True,1,Film & Animation
