channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,zh-Hant,standard,True,20,Gaming
UCoc_XJPj6YLMQDWtPDQcDtA,Brad Mondo,24,NrM4_kM1d1o,2020-11-11 01:00:06,0,Charli D'Amelio Gets A Mondo Makeover,Charli D'Amelio Gets A Mondo Makeover,118,7775990,,,True,24,Entertainment
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,PgBHjruE9Do,2020-11-11 01:00:06,0,Finally...Cummins Mustang Body is Finished,Finally...Cummins Mustang Body is Finished,119,1049376,en,asr,True,2,Autos & Vehicles
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,WrUbEJ_Be8w,2020-11-11 01:00:06,0,The Try Guys Make Dresses Without Instructions,The Try Guys Make Dresses Without Instructions,120,2219916,,,True,23,Comedy
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-11 01:00:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,121,1497077,zh-Hant,standard,True,20,Gaming
UC4-CH0epzZpD_ARhxCx6LaQ,The LaBrant Fam,22,KilLMcOS33E,2020-11-11 01:00:06,0,Why We Haven't Been Seeing Everleigh As Much Recently.,Why We Haven't Been Seeing Everleigh As Much Recently.,122,3045767,en,asr,True,22,People & Blogs
UCfbPQcdF5an7ui8bwwry1Cw,"WKBW TV | Buffalo, NY",25,ppvbzZ9VICU,2020-11-11 01:00:06,0,Latest look at the Electoral map with Biden ahead in Georgia,Latest look at the Electoral map with Biden ahead in Georgia,123,77443,en,asr,True,25,News & Politics
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,LEq807b6hiI,2020-11-11 01:00:06,0,MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),124,846458,,,True,24,Entertainment
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,x3PYo5mARdo,2020-11-11 01:00:06,0,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,125,1451982,,,True,24,Entertainment
UCUZzyuAlhHNP3oiuMjn7RfQ,Kitchen Nightmares,24,tFS_9bfSUrg,2020-11-11 01:00:06,0,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,126,1111969,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-11 01:00:06,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,127,297062,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-11 01:00:06,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,127,297062,en-US,standard,True,24,Entertainment
UCVGYhYDZwm1CX9aruTFbcDg,Audrey and Spencer,22,eWzYdk4r4ks,2020-11-11 01:00:06,0,Fully Furnished Apartment Tour,Fully Furnished Apartment Tour,128,335649,en,asr,True,22,People & Blogs
UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,bPw1KicdUzY,2020-11-11 01:00:06,0,Little Mix - Confetti (Lyric Video),Little Mix - Confetti (Lyric Video),129,2505888,,,True,10,Music
UCRlEFn0L2G_DktbyvN0AZ5A,WadZee,20,C2vA9AgZqLc,2020-11-11 01:00:06,0,I Made One of EVERY BEACON in Minecraft Hardcore,I Made One of EVERY BEACON in Minecraft Hardcore,130,2740277,en,asr,True,20,Gaming
UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,nJzfzYK7I4k,2020-11-11 01:00:06,0,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,131,910685,en,asr,True,24,Entertainment
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,U9CtIJaOT9Q,2020-11-11 01:00:06,0,We Played Among Us in REAL Life!!,We Played Among Us in REAL Life!!,132,2145228,,,True,23,Comedy
UCqynl7rdtktKMQESdSBmE-g,Sapnap,20,N6bNq4b8GYo,2020-11-11 01:00:06,0,"Minecraft, But We Can't See Our Health...","Minecraft, But We Can't See Our Health...",133,2843066,,,True,20,Gaming
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,6VC2zxm3IGQ,2020-11-11 01:00:06,0,NBA 2K21: Welcome to The City,NBA 2K21: Welcome to The City,134,801753,en,asr,True,17,Sports
UCpbnSmsoOMbEyiBVgypT3jg,farahdhukai,26,-jSrpBVbtCs,2020-11-11 01:00:06,0,Finding Out I'm Pregnant *AFTER 9 YRS*,Finding Out I'm Pregnant *AFTER 9 YRS*,135,1343539,en,asr,True,26,Howto & Style
UCh7EqOZt7EvO2osuKbIlpGg,Lachlan,20,UnMJH_Gkp4w,2020-11-11 01:00:06,0,MY FORTNITE SKIN REVEAL!,MY FORTNITE SKIN REVEAL!,136,4131308,en,asr,True,20,Gaming
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,Za3DrCRvN8I,2020-11-11 01:00:06,0,DIY Subwoofer vs. Store-bought,DIY Subwoofer vs. Store-bought,137,1166158,en-US,standard,True,2,Autos & Vehicles
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,OEzCdJhxe14,2020-11-11 01:00:06,0,The Kid LAROI - F*CK LOVE: SAVAGE - EPISODE 2,The Kid LAROI - F*CK LOVE: SAVAGE - EPISODE 2,138,1012095,en,asr,True,10,Music
UCLSZJjsIItAr5lR3U1iLaMA,Kayla Kosuga,26,s6lnEIGyz0Q,2020-11-11 01:00:06,0,I'm PREGNANT?,I'm PREGNANT?,139,1437310,en,asr,True,26,Howto & Style
UC0Wwu7r1ybaaR09ANhudTzA,Tampa Bay Buccaneers,17,JwUFG6DKdbw,2020-11-11 01:00:06,0,"Antonio Brown on Signing with Bucs, Playing with Tom Brady | Press Conference","Antonio Brown on Signing with Bucs, Playing with Tom Brady | Press Conference",140,235635,,,True,17,Sports
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,thOifuHs6eY,2020-11-11 01:00:06,0,Hexagons are the Bestagons,Hexagons are the Bestagons,141,2042735,en,asr,True,27,Education
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,thOifuHs6eY,2020-11-11 01:00:06,0,Hexagons are the Bestagons,Hexagons are the Bestagons,141,2042735,en,standard,True,27,Education
UCXGR70CkW_pXb8n52LzCCRw,Mythical Kitchen,24,2oysDxhHEEk,2020-11-11 01:00:06,0,$456 McDonald's McRib Taste Test | Fancy Fast Food,$456 McDonald's McRib Taste Test | Fancy Fast Food,142,1307766,en,asr,True,24,Entertainment
UCXGR70CkW_pXb8n52LzCCRw,Mythical Kitchen,24,2oysDxhHEEk,2020-11-11 01:00:06,0,$456 McDonald's McRib Taste Test | Fancy Fast Food,$456 McDonald's McRib Taste Test | Fancy Fast Food,142,1307766,en,standard,True,24,Entertainment
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,20,KmaNOyPkR7Q,2020-11-11 01:00:06,0,I Was BETRAYED By SYKKUNO in Among Us,I Was BETRAYED By SYKKUNO in Among Us,143,2449607,en,asr,True,20,Gaming
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,ar,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,el,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,en,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,es,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,fi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,fil,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,fr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,hi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,id,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,it,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,km,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,ko,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,ms,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,nl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,pl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,pt,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,ru,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,th,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,tr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-11 01:00:06,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,144,18775385,vi,standard,True,10,Music
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,4axpdkC2m2s,2020-11-11 01:00:06,0,GETTING READY WITH LARRAY!!! | Addison Rae,GETTING READY WITH LARRAY!!! | Addison Rae,145,4881531,en,asr,True,22,People & Blogs
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,20,SFM9mt1jvmQ,2020-11-11 01:00:06,0,I Played Among Us With the Cast of ESCAPE THE NIGHT (and James Charles & LDShadowLady),I Played Among Us With the Cast of ESCAPE THE NIGHT (and James Charles & LDShadowLady),146,1938298,en,asr,True,20,Gaming
UCzCeAINQ8djhPXZnM79yv0Q,Foogiano,10,84xW1xHOF-I,2020-11-11 01:00:06,0,Foogiano - Lightning (feat. Pooh Shiesty) [Official Music Video],Foogiano - Lightning (feat. Pooh Shiesty) [Official Music Video],147,1156777,,,True,10,Music
UCWXYAGB9SadlL6p5Bb66wWw,Premier Boxing Champions,17,UObF2sftV_4,2020-11-11 01:00:06,0,"Davis vs Santa Cruz HIGHLIGHTS: October 31, 2020 | PBC on SHOWTIME PPV","Davis vs Santa Cruz HIGHLIGHTS: October 31, 2020 | PBC on SHOWTIME PPV",148,1319962,,,True,17,Sports
UC-rN2gfG9OhqitnrRPnPmHg,THIS IS L&S,22,bW8IZveuyH4,2020-11-11 01:00:06,0,IT'S A BOY!! *SURPRISE GENDER REVEAL*,IT'S A BOY!! *SURPRISE GENDER REVEAL*,149,1115163,en,asr,True,22,People & Blogs
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,ZUrH3IzyjGs,2020-11-11 01:00:06,0,Really impressive...COSTCO KIRKLAND WEDGES REVIEW,Really impressive...COSTCO KIRKLAND WEDGES REVIEW,150,478409,en,asr,True,17,Sports
