channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCg-_lYeV8hBnDSay7nmphUA,Sampson Boat Co,22,ZW4iVME7ACI,2020-09-09 10:00:07,0,Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),127,273021,en,asr,True,22,People & Blogs
UCEOhcOACopL42xyOBIv1ekg,LilWayneVEVO,10,2cruE3_WpiE,2020-09-09 10:00:07,0,Lil Wayne - Big Worm (Official Music Video),Lil Wayne - Big Worm (Official Music Video),128,2693776,,,True,10,Music
UCNT2e7Og56vm5_V-yJWvglA,England,17,ncxeDv1D4Mw,2020-09-09 10:00:07,0,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,129,1239784,en,asr,True,17,Sports
UCZym84-cGUKAf1T2isIIXvw,Kelsey Kreppel,22,lZkskeziIf8,2020-09-09 10:00:07,0,VMA 2020 Fashion Review,VMA 2020 Fashion Review,130,772226,en,asr,True,22,People & Blogs
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,cmwqlMnGDzA,2020-09-09 10:00:07,0,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,131,902009,ja,asr,True,1,Film & Animation
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,s_UcjEq2Dgk,2020-09-09 10:00:07,0,Super Mario Bros. 35th Anniversary Direct,Super Mario Bros. 35th Anniversary Direct,132,7809901,en,asr,True,20,Gaming
UCcHl3bzvpMh74okqhV5UPOw,Jhen? Aiko,10,EOWvbD2lPzI,2020-09-09 10:00:07,0,Jhen? Aiko - Speak,Jhen? Aiko - Speak,133,390770,en,asr,True,10,Music
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,LdypKKKQ8uA,2020-09-09 10:00:07,0,"Food Theory: Chuck E Cheese Pizza, Should You Be Scared?","Food Theory: Chuck E Cheese Pizza, Should You Be Scared?",134,3539603,,,True,26,Howto & Style
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,LQWJAhSfwwo,2020-09-09 10:00:07,0,Inmate Says He Was 'Forced' To Beat R. Kelly,Inmate Says He Was 'Forced' To Beat R. Kelly,135,665239,en,asr,True,25,News & Politics
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,LQWJAhSfwwo,2020-09-09 10:00:07,0,Inmate Says He Was 'Forced' To Beat R. Kelly,Inmate Says He Was 'Forced' To Beat R. Kelly,135,665239,en,standard,True,25,News & Politics
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,bfpjlxgJMMc,2020-09-09 10:00:07,0,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,136,1793215,en,asr,True,24,Entertainment
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,bfpjlxgJMMc,2020-09-09 10:00:07,0,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,136,1793215,en,standard,True,24,Entertainment
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,krQ1bYSoQ3E,2020-09-09 10:00:07,0,My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),137,676447,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,krQ1bYSoQ3E,2020-09-09 10:00:07,0,My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),My Ex?s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),137,676447,en,standard,True,10,Music
UCnzbVkknmqhRqUKg7RDTDeg,Chris Smoove,20,UVXLPVnWoZk,2020-09-09 10:00:07,0,NBA 2K21 My Career EP 1 - Creation & High School Debut!,NBA 2K21 My Career EP 1 - Creation & High School Debut!,138,1897793,en,asr,True,20,Gaming
UCGsX7mDPamr5EYedMuZvwBg,Phora,10,1nWcGhg6w10,2020-09-09 10:00:07,0,Phora - Destiny's Song [Official Audio],Phora - Destiny's Song [Official Audio],139,411360,en,asr,True,10,Music
UCLjGsK2n0XFSiyYFINHKXgw,lil loaded music,20,OvuPdIKrYiA,2020-09-09 10:00:07,0,Lil Loaded - High School Dropout (Official Video),Lil Loaded - High School Dropout (Official Video),140,641304,,,True,20,Gaming
UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,3zFS-V_iCiM,2020-09-09 10:00:07,0,WONHO ?? 'OPEN MIND' MV,WONHO ?? 'OPEN MIND' MV,141,6582550,en,standard,True,10,Music
UCnSNrN9e2UlPhLVHS60akuA,WONHO,10,3zFS-V_iCiM,2020-09-09 10:00:07,0,WONHO ?? 'OPEN MIND' MV,WONHO ?? 'OPEN MIND' MV,141,6582550,ko,standard,True,10,Music
UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,I3igok9jQIo,2020-09-09 10:00:07,0,BTS ? ?Dynamite?  (Live) | Press Play,BTS ? ?Dynamite?  (Live) | Press Play,142,8221424,en,asr,True,10,Music
UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,2EjxIQXBhlc,2020-09-09 10:00:07,0,Jackson Wang & Galantis - Pretty Please (Official Music Video),Jackson Wang & Galantis - Pretty Please (Official Music Video),143,7638536,en,asr,True,10,Music
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,XOKhBXo4ysk,2020-09-09 10:00:07,0,Jelly Roll - Promise - Official Music Video,Jelly Roll - Promise - Official Music Video,144,851375,,,True,10,Music
UCYore7kfhcJYO_gSpN_KJKQ,6ix9ine - Topic,10,LbDCMSSbkB8,2020-09-09 10:00:07,0,LOCKED UP PT. 2,LOCKED UP PT. 2,145,1029150,en,asr,True,10,Music
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,QN5g5ZKhMCU,2020-09-09 10:00:07,0,Can This Chef Make Baby Food Fancy? ? Tasty,Can This Chef Make Baby Food Fancy? ? Tasty,146,755860,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,QN5g5ZKhMCU,2020-09-09 10:00:07,0,Can This Chef Make Baby Food Fancy? ? Tasty,Can This Chef Make Baby Food Fancy? ? Tasty,146,755860,en-US,standard,True,26,Howto & Style
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,MdAKrzOLQTg,2020-09-09 10:00:07,0,Starship SN6 150m Flight Test,Starship SN6 150m Flight Test,147,1771062,,,True,28,Science & Technology
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,5GVI2WWWvik,2020-09-09 10:00:07,0,I'm in the Cafe Chaos card game!,I'm in the Cafe Chaos card game!,148,274962,en,asr,True,23,Comedy
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,kGg44zdgHYM,2020-09-09 10:00:07,0,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,149,7512529,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,kGg44zdgHYM,2020-09-09 10:00:07,0,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,Selena Gomez's Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,149,7512529,en-US,standard,True,26,Howto & Style
UCKgAB8lqTbqbwXC-e6_9lhQ,KGW News,25,AolRP8bq7YQ,2020-09-09 10:00:07,0,Officers kill man linked to fatal downtown Portland shooting,Officers kill man linked to fatal downtown Portland shooting,150,336416,en,standard,True,25,News & Politics
