channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UClj02Uj0UmjvopVTvlTaQ1A,NAE THE GEM,22,Gg1Foan-cP0,2020-11-09 10:00:05,0,I LOST 1/3 OF MY HAIR...EMOTIONAL (STORYTIME),I LOST 1/3 OF MY HAIR...EMOTIONAL (STORYTIME),124,941313,en,asr,True,22,People & Blogs
UCMYlXK0jyerVnc3dmz-vjCA,10 Tampa Bay,25,EBwp3oUN-qM,2020-11-09 10:00:05,0,"Hurricane Eta rapidly intensifies, now a major Category 4 hurricane","Hurricane Eta rapidly intensifies, now a major Category 4 hurricane",125,355343,en,asr,True,25,News & Politics
UCMYlXK0jyerVnc3dmz-vjCA,10 Tampa Bay,25,EBwp3oUN-qM,2020-11-09 10:00:05,0,"Hurricane Eta rapidly intensifies, now a major Category 4 hurricane","Hurricane Eta rapidly intensifies, now a major Category 4 hurricane",125,355343,en,standard,True,25,News & Politics
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,IB1M6kyIGgc,2020-11-09 10:00:05,0,Doctor Visit | Awkward Puppets,Doctor Visit | Awkward Puppets,126,715975,en,asr,True,23,Comedy
UCp-_AjOrkH5Xq9Km8T7voMg,OfficialCKanVEVO,10,TNKzyDJtTzw,2020-11-09 10:00:05,0,C-Kan - Alla en el cielo (Video Oficial),C-Kan - Alla en el cielo (Video Oficial),127,1935939,,,True,10,Music
UChqUTb7kYRX8-EiaN3XFrSQ,Reuters,25,wL-WEQpnzqQ,2020-11-09 10:00:05,0,LIVE: Americans head to the polls on Election Day,LIVE: Americans head to the polls on Election Day,128,1436679,,,True,25,News & Politics
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,hOVDNS0IvHc,2020-11-09 10:00:05,0,Spezia 1-4 Juventus | Ronaldo Scores Brace As Juventus Hit 4! | Serie A TIM,Spezia 1-4 Juventus | Ronaldo Scores Brace As Juventus Hit 4! | Serie A TIM,129,10147251,en,asr,True,17,Sports
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,cMWSh10uznA,2020-11-09 10:00:05,0,"Bird Up, Lizzo Style | The Eric Andre Show | adult swim","Bird Up, Lizzo Style | The Eric Andre Show | adult swim",130,765055,en,asr,True,24,Entertainment
UCR4s1DE9J4DHzZYXMltSMAg,HowToBasic,26,zW9iszWpAp4,2020-11-09 10:00:05,0,How To Make Beef Jerky,How To Make Beef Jerky,131,805712,en,asr,True,26,Howto & Style
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,IVUhHFcLVRU,2020-11-09 10:00:05,0,Drawing ONLY Cute Girls! Inktober 2020 Sketchbook Tour,Drawing ONLY Cute Girls! Inktober 2020 Sketchbook Tour,132,304135,en,asr,True,22,People & Blogs
UC_F3i4sHKon8CwRxvU-SNhA,KING VADER,23,sgf9AzGs_BA,2020-11-09 10:00:05,0,"""DON'T DISRESPECT HALLOWEEN"" PT.4","""DON'T DISRESPECT HALLOWEEN"" PT.4",133,1968647,en,asr,True,23,Comedy
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,xCrxONw_rQQ,2020-11-09 10:00:05,0,The Unus Annus Last Supper,The Unus Annus Last Supper,134,2357752,,,True,23,Comedy
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,uioLnStATUc,2020-11-09 10:00:05,0,Among Us Logic 6 | Cartoon Animation,Among Us Logic 6 | Cartoon Animation,135,9958214,en,asr,True,1,Film & Animation
UCVSSpcmZD2PwPBqb8yKQKBA,NBA on ESPN,17,QPw0vpofKAM,2020-11-09 10:00:05,0,Shaq created a dream NBA starting five and claimed it's unbeatable | The Jump,Shaq created a dream NBA starting five and claimed it's unbeatable | The Jump,136,598303,en,asr,True,17,Sports
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,bPJUVKizh90,2020-11-09 10:00:05,0,How to Make Pizza on a Submarine - Smarter Every Day 246,How to Make Pizza on a Submarine - Smarter Every Day 246,137,1960122,en,standard,True,28,Science & Technology
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,LO1fXNpAQM4,2020-11-09 10:00:05,0,Clash Royale: Treasures of the Old King (New Season!) ??,Clash Royale: Treasures of the Old King (New Season!) ??,138,2221706,,,True,20,Gaming
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,eGWYkn5as1E,2020-11-09 10:00:05,0,Sabrewulf VS Jon Talbain (Killer Instinct VS Darkstalkers) | DEATH BATTLE!,Sabrewulf VS Jon Talbain (Killer Instinct VS Darkstalkers) | DEATH BATTLE!,139,1036469,en,asr,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,LseK5gp66u8,2020-11-09 10:00:05,0,"The Pumps That Must Run Forever, Or Part Of Germany Floods","The Pumps That Must Run Forever, Or Part Of Germany Floods",140,1123410,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,LseK5gp66u8,2020-11-09 10:00:05,0,"The Pumps That Must Run Forever, Or Part Of Germany Floods","The Pumps That Must Run Forever, Or Part Of Germany Floods",140,1123410,en,standard,True,27,Education
UCJ0ihYQ-HOCbDL69LWnDx3w,Real Terrain Hobbies,26,tE41hcEya9k,2020-11-09 10:00:05,0,I made this Epic Cityscape out of TRASH!? Ft. Jazza!,I made this Epic Cityscape out of TRASH!? Ft. Jazza!,141,198672,,,True,26,Howto & Style
UCCEl_m26xPEzNbdDKP7FQmQ,Lizeth Ramirez,1,CGc3OUBa3hU,2020-11-09 10:00:05,0,WE?RE PREGNANT | PREGNANCY ANNOUNCEMENT!,WE?RE PREGNANT | PREGNANCY ANNOUNCEMENT!,142,225451,es,asr,True,1,Film & Animation
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,r3Ti02CIFas,2020-11-09 10:00:05,0,$7 Picnic Vs. $323 Picnic,$7 Picnic Vs. $323 Picnic,143,1374719,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,r3Ti02CIFas,2020-11-09 10:00:05,0,$7 Picnic Vs. $323 Picnic,$7 Picnic Vs. $323 Picnic,143,1374719,en-US,standard,True,22,People & Blogs
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,pmQMw-EqSk8,2020-11-09 10:00:05,0,It's My Life (Bon Jovi) Cover By Kelly Clarkson | Kellyoke,It's My Life (Bon Jovi) Cover By Kelly Clarkson | Kellyoke,144,460487,,,True,24,Entertainment
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,z3hI5r0yRoU,2020-11-09 10:00:05,0,Game Theory: The Minecraft Warden... SOLVED! w/ Dream,Game Theory: The Minecraft Warden... SOLVED! w/ Dream,145,4401963,en,asr,True,20,Gaming
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,0DJQTKWx3Dk,2020-11-09 10:00:05,0,Why Are We Obsessed With People? ft. Jaiden Animations,Why Are We Obsessed With People? ft. Jaiden Animations,146,660118,en,standard,True,27,Education
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,FafXBaAEowM,2020-11-09 10:00:05,0,"Among Us But PewDiePie Goes 90,000 IQ!","Among Us But PewDiePie Goes 90,000 IQ!",147,11941904,en,asr,True,20,Gaming
UCwdVyruxCCqMR4DtPLhtwlg,Fight Hub TV,17,DCqLS0lr9r0,2020-11-09 10:00:05,0,GERVONTA DAVIS IMMEDIATE REACTION AFTER KNOCKING OUT LEO SANTA CRUZ,GERVONTA DAVIS IMMEDIATE REACTION AFTER KNOCKING OUT LEO SANTA CRUZ,148,1357092,en,asr,True,17,Sports
UCI-Oq7oFGakzSzHFlTtsUsQ,ESNEWS,17,08Ew-BGI7o4,2020-11-09 10:00:05,0,GERVONTA DAVIS & FLOYD MAYWEATHER SECONDS AFTER LEO SANTA CRUZ FIGHT  EsNews Boxing,GERVONTA DAVIS & FLOYD MAYWEATHER SECONDS AFTER LEO SANTA CRUZ FIGHT  EsNews Boxing,149,677229,en,asr,True,17,Sports
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,Kx5pf0QG0CA,2020-11-09 10:00:05,0,Voting In 2020 Election Reaches Historic Levels | TODAY,Voting In 2020 Election Reaches Historic Levels | TODAY,150,351869,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,Kx5pf0QG0CA,2020-11-09 10:00:05,0,Voting In 2020 Election Reaches Historic Levels | TODAY,Voting In 2020 Election Reaches Historic Levels | TODAY,150,351869,en,standard,True,25,News & Politics
