channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,9a1Lbx-eOiE,2020-09-24 10:00:07,0,Chelsea v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 9/20/2020 | NBC Sports,Chelsea v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 9/20/2020 | NBC Sports,147,2673523,en,asr,True,17,Sports
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,de,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,en,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,es,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,fr,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,it,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,ja,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,ko,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,nl,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,pl,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,pt-BR,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,ru,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,tr,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,zh-Hans,standard,True,10,Music
UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,58hoktsqk_Q,2020-09-24 10:00:07,0,Lady Gaga - 911 (Official Music Video),Lady Gaga - 911 (Official Music Video),148,19271662,zh-Hant,standard,True,10,Music
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,3j-UNla_wSI,2020-09-24 10:00:07,0,MY NEW CAR TOUR!,MY NEW CAR TOUR!,149,1325366,en,asr,True,24,Entertainment
UCSrPuHtKbst7Zy8pyWn_3Cg,What's Inside?,24,0V7ki-zFd5A,2020-09-24 10:00:07,0,"What's Inside $18,000,000 Luxury Doomsday Bunker?","What's Inside $18,000,000 Luxury Doomsday Bunker?",150,353771,en,asr,True,24,Entertainment
UCSrPuHtKbst7Zy8pyWn_3Cg,What's Inside?,24,0V7ki-zFd5A,2020-09-24 10:00:07,0,"What's Inside $18,000,000 Luxury Doomsday Bunker?","What's Inside $18,000,000 Luxury Doomsday Bunker?",150,353771,en,standard,True,24,Entertainment
