channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,ofIN3xqyikc,2020-09-16 01:00:05,0,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,59,80528,en,standard,True,24,Entertainment
UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,Rl2_gkO_ZT8,2020-09-16 01:00:05,0,RIP KSIMON,RIP KSIMON,60,838442,en,asr,True,20,Gaming
UCQ-YJstgVdAiCT52TiBWDbg,ChrisMD,24,pfxc8mPyErc,2020-09-16 01:00:05,0,DM'ing 100 Footballers To See Who Would Reply (IT WORKED),DM'ing 100 Footballers To See Who Would Reply (IT WORKED),61,1131003,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,yLaZPK4Cvow,2020-09-16 01:00:05,0,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,62,515243,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,yLaZPK4Cvow,2020-09-16 01:00:05,0,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,62,515243,en,standard,True,24,Entertainment
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,uZnJNgx3gUU,2020-09-16 01:00:05,0,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddy's)","Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddy's)",63,4718155,en,asr,True,20,Gaming
UCKdALw0BErtqmGI2AUtbbhg,TMJ4 News,25,OlxjCN18ch8,2020-09-16 01:00:05,0,"Milwaukee man dead after firing gun, hitting himself during attempted arrest by federal agents","Milwaukee man dead after firing gun, hitting himself during attempted arrest by federal agents",64,216541,en,asr,True,25,News & Politics
UCi2KNss4Yx73NG0JARSFe0A,Foo Fighters,10,LuIFi9EwCWM,2020-09-16 01:00:05,0,Nandi Bushell | Official Theme Song,Nandi Bushell | Official Theme Song,65,164209,en,asr,True,10,Music
UCuP4PfIUKLTDkp7SQ1M4ksg,DrewFilmedIt,10,AN2Tri9DKu0,2020-09-16 01:00:05,0,"HOTBOII - ""Me Myself & I"" (Official Video)(Dir. By @DrewFilmedIt )","HOTBOII - ""Me Myself & I"" (Official Video)(Dir. By @DrewFilmedIt )",66,175618,,,True,10,Music
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,7bmYRN05IxI,2020-09-16 01:00:05,0,BEST FRIEND PRANK WARS!,BEST FRIEND PRANK WARS!,67,1185478,en,asr,True,1,Film & Animation
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,zYvn_PYaf9k,2020-09-16 01:00:05,0,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,68,188114,en,asr,True,17,Sports
UCvxK0OSNFNgjndWOch__EQQ,sdbl,1,deBnXFeGicg,2020-09-16 01:00:05,0,Among Us Pet Kills,Among Us Pet Kills,69,1327344,,,True,1,Film & Animation
UC5emzeBT89n8gy3RKrTF55g,NellyVidz,24,mvGdyoVVJaA,2020-09-16 01:00:05,0,When she crazy over the D Finale,When she crazy over the D Finale,70,335901,en,asr,True,24,Entertainment
UC7NCg0venpKJg3kuJojKlbQ,HALO,20,DWWdYyCnIZs,2020-09-16 01:00:05,0,Prepare To Drop | Halo: The Master Chief Collection ? Halo 3: ODST,Prepare To Drop | Halo: The Master Chief Collection ? Halo 3: ODST,71,238146,en,standard,True,20,Gaming
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,9-oW7F9T9IE,2020-09-16 01:00:05,0,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,72,604496,en,asr,True,26,Howto & Style
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,mek60apkW8M,2020-09-16 01:00:05,0,Is that Tom Brady or Jameis Winston? Shannon on Bucs Week 1 loss against Saints | NFL | UNDISPUTED,Is that Tom Brady or Jameis Winston? Shannon on Bucs Week 1 loss against Saints | NFL | UNDISPUTED,73,537097,en,asr,True,17,Sports
UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,voreBU1841U,2020-09-16 01:00:05,0,CL +POST UP+ Official Intro Video,CL +POST UP+ Official Intro Video,74,1174851,,,True,10,Music
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,en,asr,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,de,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,en,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,es-ES,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,es-MX,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,it,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,ja,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,ko,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,pl,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,pt-BR,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,ru-Latn,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,zh-Hans,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,luCPEDhY8tA,2020-09-16 01:00:05,0,Civilization VI - September 2020 DLC | New Frontier Pass,Civilization VI - September 2020 DLC | New Frontier Pass,75,168336,zh-Hant,standard,True,20,Gaming
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,ZtSP8fuRACA,2020-09-16 01:00:05,0,"Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann","Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann",76,2201094,en,asr,True,22,People & Blogs
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,iinUdiyODhQ,2020-09-16 01:00:05,0,"Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take","Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take",77,1053388,en,asr,True,17,Sports
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,mC_TP2Syk7s,2020-09-16 01:00:05,0,Sunday Journal: Apocalyptic Western wildfires,Sunday Journal: Apocalyptic Western wildfires,78,234039,,,True,25,News & Politics
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,70_IGTquO78,2020-09-16 01:00:05,0,Opening Number Season 2020 - Dancing with the Stars,Opening Number Season 2020 - Dancing with the Stars,79,302624,en,asr,True,24,Entertainment
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,iRyXDCckvuc,2020-09-16 01:00:05,0,$4 Quesadilla Vs. $20 Quesadilla,$4 Quesadilla Vs. $20 Quesadilla,80,2033921,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,iRyXDCckvuc,2020-09-16 01:00:05,0,$4 Quesadilla Vs. $20 Quesadilla,$4 Quesadilla Vs. $20 Quesadilla,80,2033921,en-US,standard,True,22,People & Blogs
UCIv0wH_CdWgttwX6B-Cyt8w,Speak For Yourself,17,8C0VJm2lR0Q,2020-09-16 01:00:05,0,Wiley & Acho on whether Clippers can finish off Nuggets in GM 7 | NBA | SPEAK FOR YOURSELF,Wiley & Acho on whether Clippers can finish off Nuggets in GM 7 | NBA | SPEAK FOR YOURSELF,81,94232,en,asr,True,17,Sports
UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,Yaf7s7WGKeY,2020-09-16 01:00:05,0,our last video together... goodbye,our last video together... goodbye,82,289497,en,asr,True,24,Entertainment
UC8jkbVLPvztz8TuE98OYo8Q,FRONT PAGE TECH,28,NHo7rZsUlpo,2020-09-16 01:00:05,0,"Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)","Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)",83,214205,en,asr,True,28,Science & Technology
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-16 01:00:05,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,84,1583853,en,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-16 01:00:05,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,84,1583853,ja,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-16 01:00:05,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,84,1583853,ko,standard,True,10,Music
UCZqY2yIsAM9wh3vvMwKd27g,ASTRO ????,10,K0oSaCS0_98,2020-09-16 01:00:05,0,ASTRO ???? ??&?? - Bad Idea M/V,ASTRO ???? ??&?? - Bad Idea M/V,84,1583853,zh-Hans,standard,True,10,Music
UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,7Sn0EUgOW9I,2020-09-16 01:00:05,0,The Men Who Ruined James Harden's Career and Forced The Houston Rockets To Rebuild,The Men Who Ruined James Harden's Career and Forced The Houston Rockets To Rebuild,85,191001,en,asr,True,17,Sports
UCwz1tb3jasT2LrQEq_vIg0A,britneyandbaby,22,1sLpmqiSWtU,2020-09-16 01:00:05,0,OUR BABY'S GENDER & NAME REVEAL! (surprise gender),OUR BABY'S GENDER & NAME REVEAL! (surprise gender),86,185237,en,asr,True,22,People & Blogs
UC_GZfCcM6h0jk5ffXc8k4sg,LightSkinKeisha,10,luOTO26wBM4,2020-09-16 01:00:05,0,LightSkinKeisha - Pop Dat [Official Music Video],LightSkinKeisha - Pop Dat [Official Music Video],87,241831,en,asr,True,10,Music
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,YV__C64Ni50,2020-09-16 01:00:05,0,have you seen my laptop?,have you seen my laptop?,88,442900,en,asr,True,23,Comedy
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,YV__C64Ni50,2020-09-16 01:00:05,0,have you seen my laptop?,have you seen my laptop?,88,442900,en,standard,True,23,Comedy
UCMGixze8ECOW3MMIssxeZMw,Swift quis,24,lrxwaVJ3Ij0,2020-09-16 01:00:05,0,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,89,1040455,en,asr,True,24,Entertainment
UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,qqTg43RemFY,2020-09-16 01:00:05,0,"Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House","Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House",90,324527,en,asr,True,26,Howto & Style
UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,DfitmqVcIq8,2020-09-16 01:00:05,0,I Had a Date at a WATER PARK with Preston!,I Had a Date at a WATER PARK with Preston!,91,2207953,en,asr,True,24,Entertainment
UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,dCYRog1dosI,2020-09-16 01:00:05,0,NO TIME TO DIE l Meet Safin,NO TIME TO DIE l Meet Safin,92,259449,en,asr,True,1,Film & Animation
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,JNk8ydhruNg,2020-09-16 01:00:05,0,"CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020","CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020",93,2670869,en,asr,True,17,Sports
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-16 01:00:05,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,94,759714,en,asr,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-16 01:00:05,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,94,759714,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-16 01:00:05,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,94,759714,en,standard,True,2,Autos & Vehicles
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,umfhduWXCCc,2020-09-16 01:00:05,0,"PlayStation 5 Showcase ? Wednesday, September 16","PlayStation 5 Showcase ? Wednesday, September 16",95,3081807,en,standard,True,20,Gaming
UCvWWf-LYjaujE50iYai8WgQ,Paul's Hardware,28,D7oI-1GAqis,2020-09-16 01:00:05,0,Answering your RTX 3080 questions! - Probing Paul #52,Answering your RTX 3080 questions! - Probing Paul #52,96,177526,en,asr,True,28,Science & Technology
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,myfO8IXi0uE,2020-09-16 01:00:05,0,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,97,798999,,,True,17,Sports
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,--SvHNpSvpk,2020-09-16 01:00:05,0,YoungBoy Never Broke Again - Dead Trollz [Official Music Video],YoungBoy Never Broke Again - Dead Trollz [Official Music Video],98,4171389,fr,asr,True,10,Music
UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,EyvVLFS_Qo4,2020-09-16 01:00:05,0,Fredo Bang - No Security Feat. Kevin Gates (Official Video),Fredo Bang - No Security Feat. Kevin Gates (Official Video),99,2102222,nl,asr,True,10,Music
UCRMyWO_XpLOhGFCYNmq9oAQ,LaToya Forever,24,1s87KEFzrtY,2020-09-16 01:00:05,0,SEPARATION,SEPARATION,100,196880,en,asr,True,24,Entertainment
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,R-Yq1AlIwsc,2020-09-16 01:00:06,0,2020 Tuscan Grand Prix: Race Highlights,2020 Tuscan Grand Prix: Race Highlights,101,3630896,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,6D9UCe0iMaU,2020-09-16 01:00:06,0,Trying Dumb School LIFE HACKS to see if they work,Trying Dumb School LIFE HACKS to see if they work,102,2288609,en,asr,True,24,Entertainment
UCcG6pdVejvmvWSDRJfmeB8A,Liam Payne Official,22,-sjJ7MvByBk,2020-09-16 01:00:06,0,"Liam Payne - TikTok, Call of Duty, The LP Show Act 2 and a 1D Remix","Liam Payne - TikTok, Call of Duty, The LP Show Act 2 and a 1D Remix",103,376372,en,asr,True,22,People & Blogs
UCLnfOCTbfqMy_3ah8OmTHEQ,Big 12 Conference,17,qjvXxUtRyNo,2020-09-16 01:00:06,0,Missouri State vs Oklahoma Football Highlights,Missouri State vs Oklahoma Football Highlights,104,269997,en,asr,True,17,Sports
UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,rh27XlFIDuA,2020-09-16 01:00:06,0,we broke up,we broke up,105,330217,en,asr,True,24,Entertainment
UCVtJJq49QDoreZ1wgvVHZxA,Yung Mustard,17,hozczRe1__k,2020-09-16 01:00:06,0,The Los Angeles Clippers Might ACTUALLY Be Cursed ...,The Los Angeles Clippers Might ACTUALLY Be Cursed ...,106,91999,en,asr,True,17,Sports
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,wVRd4Hyctp8,2020-09-16 01:00:06,0,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,107,3466081,en,asr,True,17,Sports
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,wVRd4Hyctp8,2020-09-16 01:00:06,0,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,107,3466081,es,standard,True,17,Sports
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,Mxc_MUVjWR4,2020-09-16 01:00:06,0,"Lil Baby, Rylo Rodriguez - Forget That","Lil Baby, Rylo Rodriguez - Forget That",108,3132906,en,asr,True,10,Music
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,Mxc_MUVjWR4,2020-09-16 01:00:06,0,"Lil Baby, Rylo Rodriguez - Forget That","Lil Baby, Rylo Rodriguez - Forget That",108,3132906,en,standard,True,10,Music
UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,Rkw_b3cEwPM,2020-09-16 01:00:06,0,Black Panther Vs Sonic - Cartoon Beatbox Battles,Black Panther Vs Sonic - Cartoon Beatbox Battles,109,3092882,en,asr,True,24,Entertainment
UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,kl9Y5XCmst8,2020-09-16 01:00:06,0,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,110,1342272,en,asr,True,17,Sports
UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,ncAyvy4Q81M,2020-09-16 01:00:06,0,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,111,1235668,en,asr,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,p1PqksP386s,2020-09-16 01:00:06,0,Tottenham v. Everton | PREMIER LEAGUE HIGHLIGHTS | 9/13/2020 | NBC Sports,Tottenham v. Everton | PREMIER LEAGUE HIGHLIGHTS | 9/13/2020 | NBC Sports,112,506881,en,asr,True,17,Sports
UCqqJQ_cXSat0KIAVfIfKkVA,J. Kenji L?pez-Alt,26,wK9OHVxB_Z8,2020-09-16 01:00:06,0,Garlic Noodles | Kenji's Cooking Show,Garlic Noodles | Kenji's Cooking Show,113,273486,en,asr,True,26,Howto & Style
UCOVQQTFALLID0EyoBMHaCsg,Triller,10,d3w07gZ1OfY,2020-09-16 01:00:06,0,Official New Sway House Tour,Official New Sway House Tour,114,242387,,,True,10,Music
UCrGVPlsPTZScAY1NAHqSzaw,Northwest Sawyer,26,El9kEo7FD-c,2020-09-16 01:00:06,0,Escaping The Oregon Wildfires! Fire within 100' of my house!!!,Escaping The Oregon Wildfires! Fire within 100' of my house!!!,115,228365,,,True,26,Howto & Style
UCjwmbv6NE4mOh8Z8VhPUx1Q,Rosanna Pansino,26,phAV3IZtiVg,2020-09-16 01:00:06,0,I Tried Baking A CAKE In A Crock Pot!,I Tried Baking A CAKE In A Crock Pot!,116,556646,en,asr,True,26,Howto & Style
UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,3wL_4W6akUU,2020-09-16 01:00:06,0,why did we break up?,why did we break up?,117,300984,en,asr,True,24,Entertainment
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,FQqu1ucI_L0,2020-09-16 01:00:06,0,My Dog Is a Derp!,My Dog Is a Derp!,118,1199883,en,asr,True,15,Pets & Animals
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,AjjBwntDFAY,2020-09-16 01:00:06,0,"ROCKETS at LAKERS | FULL GAME HIGHLIGHTS | September 12, 2020","ROCKETS at LAKERS | FULL GAME HIGHLIGHTS | September 12, 2020",119,2826649,en,asr,True,17,Sports
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,vy5AVymx_eo,2020-09-16 01:00:06,0,2 Chainz - Money Maker ft. Lil Wayne,2 Chainz - Money Maker ft. Lil Wayne,120,1269027,nl,asr,True,10,Music
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,vy5AVymx_eo,2020-09-16 01:00:06,0,2 Chainz - Money Maker ft. Lil Wayne,2 Chainz - Money Maker ft. Lil Wayne,120,1269027,en,standard,True,10,Music
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,YNhebYZurE0,2020-09-16 01:00:06,0,Plushie Makeover: First Time Custom With NerdECrafter,Plushie Makeover: First Time Custom With NerdECrafter,121,4078295,en,asr,True,24,Entertainment
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,_0bM_kQPuHc,2020-09-16 01:00:06,0,Russell Westbrook Gets Into Altercation With Rajon Rondo's Brother | Rockets vs. Lakers Game 5,Russell Westbrook Gets Into Altercation With Rajon Rondo's Brother | Rockets vs. Lakers Game 5,122,721077,en,asr,True,17,Sports
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,WS979NH49Kc,2020-09-16 01:00:06,0,I've Never Blinked In My Life,I've Never Blinked In My Life,123,2843571,en,asr,True,22,People & Blogs
UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,qHO-wInp-0k,2020-09-16 01:00:06,0,never do this in a public bathroom,never do this in a public bathroom,124,993266,en,asr,True,22,People & Blogs
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,WKl8ineApqM,2020-09-16 01:00:06,0,Brighton 1-3 Chelsea | Reece James & Kurt Zouma Goals Sink Brighton | Highlights,Brighton 1-3 Chelsea | Reece James & Kurt Zouma Goals Sink Brighton | Highlights,125,1911614,en,asr,True,17,Sports
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,iS8zXjuu4W4,2020-09-16 01:00:06,0,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,126,669542,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,iS8zXjuu4W4,2020-09-16 01:00:06,0,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,126,669542,en,standard,True,15,Pets & Animals
UCm9K6rby98W8JigLoZOh6FQ,LockPickingLawyer,27,-FUQ6ZxTkM8,2020-09-16 01:00:06,0,[1164] An Unpickable Lock From Germany!,[1164] An Unpickable Lock From Germany!,127,1096669,en,asr,True,27,Education
UC3kTDwUDoyJBOOgsGH2elcg,Zebra Corner,23,GFdTrzQbZvg,2020-09-16 01:00:06,0,If Commercials Were Real Life - Wish,If Commercials Were Real Life - Wish,128,279776,en,asr,True,23,Comedy
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,hnsDMoqqstg,2020-09-16 01:00:06,0,Fulham v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,Fulham v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,129,717508,,,True,17,Sports
UC5f5IV0Bf79YLp_p9nfInRA,How Ridiculous,17,8V5wjfAS3Do,2020-09-16 01:00:06,0,Can This SOLID GLASS BALL Survive a 45m Drop?,Can This SOLID GLASS BALL Survive a 45m Drop?,130,1947368,en,asr,True,17,Sports
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,xTn74yaqXeo,2020-09-16 01:00:06,0,This Old Tony in 3D!!! (printing),This Old Tony in 3D!!! (printing),131,297465,en,asr,True,28,Science & Technology
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,bZMPz5lzb2U,2020-09-16 01:00:06,0,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)","Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",132,20031487,es,asr,True,10,Music
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,bZMPz5lzb2U,2020-09-16 01:00:06,0,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)","Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",132,20031487,es,standard,True,10,Music
UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,8WBfyjt7rP8,2020-09-16 01:00:06,0,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,133,3031813,en-GB,standard,True,17,Sports
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,TbHBHhZOglw,2020-09-16 01:00:06,0,"The touch lamp; a neat idea, and older than you'd think!","The touch lamp; a neat idea, and older than you'd think!",134,421006,en,asr,True,28,Science & Technology
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,TbHBHhZOglw,2020-09-16 01:00:06,0,"The touch lamp; a neat idea, and older than you'd think!","The touch lamp; a neat idea, and older than you'd think!",134,421006,en,standard,True,28,Science & Technology
