channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCKN9PT9mTOnUHqUnEE0gfyw,MissRemiAshten,26,-DlR-rgtkYg,2020-12-30 12:30:06,0,WHAT I GOT FOR CHRISTMAS 2020!!,WHAT I GOT FOR CHRISTMAS 2020!!,75,413299,en,asr,True,26,Howto & Style
UCDK9qD5DAQML-pzrtA7A4oA,OfflineTV,20,T3-WhikeOMk,2020-12-30 12:30:06,0,"OFFLINETV $10,000 WHITE ELEPHANT ft. Valkyrae Fuslie Myth Starsmitten","OFFLINETV $10,000 WHITE ELEPHANT ft. Valkyrae Fuslie Myth Starsmitten",76,2645628,en,asr,True,20,Gaming
UCz091zMddKqqJNnOv6HhxDg,Almaz,20,YPv43YYWLng,2020-12-30 12:30:06,0,Among us - SECRET MINECRAFT MAP,Among us - SECRET MINECRAFT MAP,77,3157130,en,asr,True,20,Gaming
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,6lOgh8torPA,2020-12-30 12:30:06,0,SZA- Hit Different x Good Days (Official Acoustic Video),SZA- Hit Different x Good Days (Official Acoustic Video),78,1544232,,,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,yKP9fr5EhwI,2020-12-30 12:30:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),79,1777767,ko,asr,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,yKP9fr5EhwI,2020-12-30 12:30:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),79,1777767,en,standard,True,10,Music
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,iht8e_HtLso,2020-12-30 12:30:06,0,The Try Guys Bake Cheesecake Without A Recipe,The Try Guys Bake Cheesecake Without A Recipe,80,3125885,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,iht8e_HtLso,2020-12-30 12:30:06,0,The Try Guys Bake Cheesecake Without A Recipe,The Try Guys Bake Cheesecake Without A Recipe,80,3125885,en,standard,True,23,Comedy
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,IUEN2TAqlmU,2020-12-30 12:30:06,0,The real cost of smart speakers,The real cost of smart speakers,81,790577,en-US,standard,True,25,News & Politics
UCfDNi1aEljAQ17mUrfUjkvg,Alton Brown,26,AfF7dInNTXY,2020-12-30 12:30:06,0,Alton Brown's French Toast,Alton Brown's French Toast,82,704801,en,asr,True,26,Howto & Style
UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,x_2tW4e4cyY,2020-12-30 12:30:06,0,"Se me olvid? olvidarte - Mijares, Lucero Mijares feat Kaia Lana","Se me olvid? olvidarte - Mijares, Lucero Mijares feat Kaia Lana",83,967246,es,asr,True,10,Music
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Yjk50Zm5nrU,2020-12-30 12:30:06,0,Tik Toks That Will Make Your Day Better,Tik Toks That Will Make Your Day Better,84,3305479,en,asr,True,24,Entertainment
UCO6kzQ-7wcG0x8W5LpBA9RQ,NewsChannel 5,25,mO7DFPsNvSo,2020-12-30 12:30:06,0,Authorities give update on Nashville explosion,Authorities give update on Nashville explosion,85,1133779,en,asr,True,25,News & Politics
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,q13oiJWRdhQ,2020-12-30 12:30:06,0,what i got for christmas 2020 !!!,what i got for christmas 2020 !!!,86,597236,en,asr,True,26,Howto & Style
UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald,10,dFlspSoW430,2020-12-30 12:30:06,0,Tom MacDonald - Angels,Tom MacDonald - Angels,87,1197376,,,True,10,Music
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,xuXQMab_X0Y,2020-12-30 12:30:06,0,Playboi Carti ft. Kanye West - Go2DaMoon (Official Audio),Playboi Carti ft. Kanye West - Go2DaMoon (Official Audio),88,3328769,ko,asr,True,10,Music
UCQSEAbOs6vsJfy7WN7iYaGQ,EazySpeezy,20,Sjttyj0gy3I,2020-12-30 12:30:06,0,I decided to speedrun Duck Life and pleasantly annihilated every other duck,I decided to speedrun Duck Life and pleasantly annihilated every other duck,89,1467463,en,asr,True,20,Gaming
UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,oh64haEP9g8,2020-12-30 12:30:06,0,SZA - Good Days (Audio),SZA - Good Days (Audio),90,2011620,en,asr,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,YZY5ApG89FU,2020-12-30 12:30:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,91,1671601,en,standard,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,f0c7pSCoZqE,2020-12-30 12:30:06,0,"I Put 1,000,000 Christmas Lights On A House (World Record)","I Put 1,000,000 Christmas Lights On A House (World Record)",92,28460275,en,asr,True,24,Entertainment
UCfyehHM_eo4g5JUyWmms2LA,SORTEDfood,26,cLhgybvFhlk,2020-12-30 12:30:06,0,Chefs and Normals Review Kitchen Gadgets | S2 E1,Chefs and Normals Review Kitchen Gadgets | S2 E1,93,418611,en,asr,True,26,Howto & Style
UCfyehHM_eo4g5JUyWmms2LA,SORTEDfood,26,cLhgybvFhlk,2020-12-30 12:30:06,0,Chefs and Normals Review Kitchen Gadgets | S2 E1,Chefs and Normals Review Kitchen Gadgets | S2 E1,93,418611,en,standard,True,26,Howto & Style
UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,GujJb3KEdww,2020-12-30 12:30:06,0,"HIGHLIGHTS | Laca, Xhaka, Saka all score! | Arsenal vs Chelsea (3-1) | Premier League","HIGHLIGHTS | Laca, Xhaka, Saka all score! | Arsenal vs Chelsea (3-1) | Premier League",94,1549889,en,asr,True,17,Sports
UCaxOQZrF5llUMp-JjesUz1A,Lil Durk,10,8ONAoSVmfhU,2020-12-30 12:30:06,0,Lil Durk - Still Trappin feat. King Von (Official Lyric Video),Lil Durk - Still Trappin feat. King Von (Official Lyric Video),95,4070129,pt,asr,True,10,Music
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,zhGVWA-G-yo,2020-12-30 12:30:06,0,"?????, ??? ??? ?? ?Dynamite??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","?????, ??? ??? ?? ?Dynamite??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",96,3419456,,,True,24,Entertainment
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,TXwxVm5mH1U,2020-12-30 12:30:06,0,"??? ??? ?????, ??? ?? ?Black Swan??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","??? ??? ?????, ??? ?? ?Black Swan??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",97,2602739,,,True,24,Entertainment
UCCj956IF62FbT7Gouszaj9w,BBC,24,OZbCRN3C_Hs,2020-12-30 12:30:06,0,The Queen's Christmas Broadcast 2020 ?? ? - BBC,The Queen's Christmas Broadcast 2020 ?? ? - BBC,98,1775174,en,asr,True,24,Entertainment
UCCj956IF62FbT7Gouszaj9w,BBC,24,OZbCRN3C_Hs,2020-12-30 12:30:06,0,The Queen's Christmas Broadcast 2020 ?? ? - BBC,The Queen's Christmas Broadcast 2020 ?? ? - BBC,98,1775174,en-GB,standard,True,24,Entertainment
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2020-12-30 12:30:06,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,99,735447,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2020-12-30 12:30:06,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,99,735447,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2020-12-30 12:30:06,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,99,735447,es,standard,True,27,Education
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,xFD_0PIfHHA,2020-12-30 12:30:06,0,Legends Summarized: The Journey To The West (Part VIII),Legends Summarized: The Journey To The West (Part VIII),100,458069,en,standard,True,27,Education
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,G2yVKKQXQiQ,2020-12-30 12:30:06,0,Daddy Yankee - CORONA | Freestyle (Video Oficial),Daddy Yankee - CORONA | Freestyle (Video Oficial),101,6159065,es,asr,True,10,Music
UCVtFOytbRpEvzLjvqGG5gxQ,KSI,10,0AKNxqOT8hw,2020-12-30 12:30:06,0,KSI - DOMAIN,KSI - DOMAIN,102,3026946,en,asr,True,10,Music
UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo,10,bb7khHCr0AI,2020-12-30 12:30:06,0,Don Miguelo - Navidad ? Live ( Concierto Virtual ),Don Miguelo - Navidad ? Live ( Concierto Virtual ),103,300544,es,asr,True,10,Music
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,M0dwbZccRIE,2020-12-30 12:30:06,0,"?????, ?????? ??? ?? ?Life Goes On??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","?????, ?????? ??? ?? ?Life Goes On??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",104,2321974,,,True,24,Entertainment
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,wGBsIelFe-E,2020-12-30 12:30:06,0,Playboi Carti ft. Kid Cudi - M3tamorphosis (Official Video),Playboi Carti ft. Kid Cudi - M3tamorphosis (Official Video),105,3155619,en,asr,True,10,Music
UCH-T4tFvtcPkbI4sCi237BA,Young MA,10,NtEHYFavNd0,2020-12-30 12:30:06,0,"Young M.A ""Kold World"" (Official Music Video)","Young M.A ""Kold World"" (Official Music Video)",106,1107377,,,True,10,Music
UCofJu853kJKpkg4y5a-9YXg,Foresty Forest,24,zUNHZ-LXkPY,2020-12-30 12:30:06,0,Winter Van Life - Stealth Van Building - Diesel Heater Install,Winter Van Life - Stealth Van Building - Diesel Heater Install,107,304283,en,asr,True,24,Entertainment
UCSWKNHx2g_yk9VlErHqJaMw,Lil Durk - Topic,10,MCvBE4euSEk,2020-12-30 12:30:06,0,Redman,Redman,108,941926,en,asr,True,10,Music
UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso,10,KLvLJckIxmA,2020-12-30 12:30:06,0,@El Mimoso - Desde La Playa En Vivo - @Grupo Firme - @Luis Angel El Flaco  El Yaki - Grupo Codiciado,@El Mimoso - Desde La Playa En Vivo - @Grupo Firme - @Luis Angel El Flaco  El Yaki - Grupo Codiciado,109,1385023,es,asr,True,10,Music
UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,20,KaZN4EVVzRY,2020-12-30 12:30:06,0,A Very Kirbo Christmas ?,A Very Kirbo Christmas ?,110,3263322,en,asr,True,20,Gaming
UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,20,KaZN4EVVzRY,2020-12-30 12:30:06,0,A Very Kirbo Christmas ?,A Very Kirbo Christmas ?,110,3263322,en,standard,True,20,Gaming
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,YsUB1yZvVR4,2020-12-30 12:30:06,0,Surprising MrBeast With A Custom House,Surprising MrBeast With A Custom House,111,10550469,en,asr,True,24,Entertainment
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,Orc_JordL0E,2020-12-30 12:30:06,0,Mountain bike products you won't find in bike shops!,Mountain bike products you won't find in bike shops!,112,761102,en,asr,True,17,Sports
UCjB5Oj6z1g4Tr0dLmx3cdsA,Big Island Video News,25,x8AM9ekmtN0,2020-12-30 12:30:06,0,"Kilauea Eruption Day Four - Rising Lava Lake Update (Dec. 24, 2020)","Kilauea Eruption Day Four - Rising Lava Lake Update (Dec. 24, 2020)",113,1163170,en,asr,True,25,News & Politics
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,RuP2FD1F6eQ,2020-12-30 12:30:06,0,The President and First Lady's 2020 Christmas Message,The President and First Lady's 2020 Christmas Message,114,998084,en,asr,True,25,News & Politics
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,RuP2FD1F6eQ,2020-12-30 12:30:06,0,The President and First Lady's 2020 Christmas Message,The President and First Lady's 2020 Christmas Message,114,998084,en-US,standard,True,25,News & Politics
UCsKVP_4zQ877TEiH_Ih5yDQ,illymation,1,r9ncv3pflDk,2020-12-30 12:30:06,0,My summer as an after school teacher,My summer as an after school teacher,115,759241,en,asr,True,1,Film & Animation
UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,qorqXQnXmNg,2020-12-30 12:30:06,0,"Nio Garcia, Casper Magico, Arcangel, Darell, Bryant Myers,Noriel - La Gangster Remix (Video Oficial)","Nio Garcia, Casper Magico, Arcangel, Darell, Bryant Myers,Noriel - La Gangster Remix (Video Oficial)",116,1983950,es,asr,True,10,Music
UCtb8P4rf_1n8KS8eZk_lNNw,Fitz,20,vROr7cu9Rm8,2020-12-30 12:30:06,0,BEST OF FITZ 2020,BEST OF FITZ 2020,117,1203449,en,asr,True,20,Gaming
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,FJVV8o6vgso,2020-12-30 12:30:06,0,Gorillaz - The Lost Chord ft. Leee John (Episode Nine),Gorillaz - The Lost Chord ft. Leee John (Episode Nine),118,1702676,,,True,1,Film & Animation
UCFpsOVnTYKWquKILxZwVLsw,RicardoMontanerVEVO,10,q01z2vrQTrE,2020-12-30 12:30:06,0,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner - Am?n","Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner - Am?n",119,40168396,es,asr,True,10,Music
UCfYyXGTdmF4O55Duc4sgaSw,Bardavon Presents,10,Lb2tGCmjfnY,2020-12-30 12:30:06,0,The Nutcracker,The Nutcracker,120,573699,,,True,10,Music
UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat,10,K0m4SWTGRzs,2020-12-30 12:30:06,0,Doja Cat - Hot Pink Sessions: Streets (Look 1),Doja Cat - Hot Pink Sessions: Streets (Look 1),121,908285,en,asr,True,10,Music
UChU3JRloULzdFX3aCu7BiSA,DreamXD,22,1iqpSrNVjYQ,2020-12-30 12:30:06,0,Did Dream Fake His Speedrun - RESPONSE,Did Dream Fake His Speedrun - RESPONSE,122,6271904,,,True,22,People & Blogs
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,I9RC_DANDAM,2020-12-30 12:30:06,0,Best Friends Play White Elephant | Dixie D'Amelio,Best Friends Play White Elephant | Dixie D'Amelio,123,10372602,en,asr,True,22,People & Blogs
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,Bbyftsl7Owo,2020-12-30 12:30:06,0,Best Friends Buy Each Other Christmas Gifts!,Best Friends Buy Each Other Christmas Gifts!,124,14899331,en,asr,True,24,Entertainment
UC7Jwj9fkrf1adN4fMmTkpug,DankPods,28,ReuDIYYk3fk,2020-12-30 12:30:06,0,My AirPods Max's Died...,My AirPods Max's Died...,125,916254,en,asr,True,28,Science & Technology
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,R3JQPlYb6vg,2020-12-30 12:30:06,0,THE TRUTH BEHIND OUR FRIENDSHIP,THE TRUTH BEHIND OUR FRIENDSHIP,126,6773523,en,asr,True,22,People & Blogs
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,Q9Tbc4D0uJg,2020-12-30 12:30:06,0,Spending Christmas in the Hospital,Spending Christmas in the Hospital,127,1010550,en,standard,True,1,Film & Animation
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,OtODGvnXleY,2020-12-30 12:30:06,0,Playboi Carti - Place (Official Audio),Playboi Carti - Place (Official Audio),128,1312145,es,asr,True,10,Music
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,KLjUPvrSG_Q,2020-12-30 12:30:06,0,Gingerbread House Competition Ft. My Best Friends,Gingerbread House Competition Ft. My Best Friends,129,6903419,en,asr,True,24,Entertainment
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,20WNckAJbXU,2020-12-30 12:30:06,0,Best Friends Omegle Christmas Carols With Fans | Charli D'Amelio,Best Friends Omegle Christmas Carols With Fans | Charli D'Amelio,130,8940244,en,asr,True,22,People & Blogs
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,WdB9uIbSIk8,2020-12-30 12:30:06,0,"Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday","Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday",131,183969,en,asr,True,25,News & Politics
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,WdB9uIbSIk8,2020-12-30 12:30:06,0,"Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday","Pelosi: Proposing a stand-alone bill for $2,000 payments on Monday",131,183969,en,standard,True,25,News & Politics
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,ua0-5FZ2Eww,2020-12-30 12:30:06,0,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,132,1939082,en,asr,True,24,Entertainment
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,ua0-5FZ2Eww,2020-12-30 12:30:06,0,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,Inside Binging With Babish?s New Brooklyn Home & Studio | Open Door | Architectural Digest,132,1939082,en-US,standard,True,24,Entertainment
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,PIiY2z1A27A,2020-12-30 12:30:06,0,"Christmas Dinner with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson","Christmas Dinner with My Best Friends ft. Charli, Dixie, Noah, James & Larray | Chase Hudson",133,4398348,en,asr,True,24,Entertainment
UCQJWtTnAHhEG5w4uN0udnUQ,Amazon Prime Video,24,sY8gUtyeAKE,2020-12-30 12:30:06,0,Coming 2 America - Official Trailer,Coming 2 America - Official Trailer,134,11630325,en,asr,True,24,Entertainment
UCyA2du_flsYZHLaoU_5Qjkg,Dhar and Laura,22,yMxYttQ9rWI,2020-12-30 12:30:06,0,Telling My Fianc? I?m Pregnant | Dhar and Laura,Telling My Fianc? I?m Pregnant | Dhar and Laura,135,742391,en,asr,True,22,People & Blogs
UCWEtnEiVwUy7mwFeshyAWLA,RHINO,10,1d8LHxByxRU,2020-12-30 12:30:06,0,Brenda Lee - Rockin' Around The Christmas Tree (Official Lyric Video),Brenda Lee - Rockin' Around The Christmas Tree (Official Lyric Video),136,469377,,,True,10,Music
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,KAushZU1xqg,2020-12-30 12:30:06,0,"Rich Dad Can't Buy Daughter's Christmas Wish, Ending Is Shocking | Dhar Mann","Rich Dad Can't Buy Daughter's Christmas Wish, Ending Is Shocking | Dhar Mann",137,4364210,en,asr,True,22,People & Blogs
UCRfg0SWjIHm_h95e4V8X5og,Young Don The Sauce God,1,78OjlZglWnM,2020-12-30 12:30:06,0,She Snuck In & I Got Kicked Out,She Snuck In & I Got Kicked Out,138,667340,en,standard,True,1,Film & Animation
UCzTlXb7ivVzuFlugVCv3Kvg,LDShadowLady,20,1CtrACC5CCs,2020-12-30 12:30:06,0,Magical Mistakes | Ep. 18 | Minecraft X Life SMP,Magical Mistakes | Ep. 18 | Minecraft X Life SMP,139,1135876,en,asr,True,20,Gaming
UCm-X6o81nRsXQTmqpyArkBQ,Flamingo,20,wwY7sS8FR5w,2020-12-30 12:30:06,0,My new friend... :  ),My new friend... :  ),140,2864224,en,asr,True,20,Gaming
UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE,10,uuodbSVO3z0,2020-12-30 12:30:06,0,POP SMOKE - WHAT YOU KNOW BOUT LOVE (Official Video),POP SMOKE - WHAT YOU KNOW BOUT LOVE (Official Video),141,5594511,en,asr,True,10,Music
UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,osfdXI8-Ym0,2020-12-30 12:30:06,0,Why I Need to Win? | 30 Days With: Ryan Garcia,Why I Need to Win? | 30 Days With: Ryan Garcia,142,630280,en,standard,True,17,Sports
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,Am9VrRZuo04,2020-12-30 12:30:06,0,"HIGHLIGHTS | STOKE CITY 1- 3 SPURS | Bale, Davies and Kane send Spurs to the semis!","HIGHLIGHTS | STOKE CITY 1- 3 SPURS | Bale, Davies and Kane send Spurs to the semis!",143,2939774,en,asr,True,17,Sports
UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,yxc2pLLXMH0,2020-12-30 12:30:06,0,Highlights | Cavani & Martial send the Reds through | Everton 0-2 Manchester United | Carabao Cup,Highlights | Cavani & Martial send the Reds through | Everton 0-2 Manchester United | Carabao Cup,144,3399251,en,asr,True,17,Sports
UCq8DICunczvLuJJq414110A,Zach King,24,DoOOPelMaYY,2020-12-30 12:30:06,0,Christmas Magic | MAGIC OF THE MONTH - December 2020,Christmas Magic | MAGIC OF THE MONTH - December 2020,145,1678292,en,asr,True,24,Entertainment
UCq8DICunczvLuJJq414110A,Zach King,24,DoOOPelMaYY,2020-12-30 12:30:06,0,Christmas Magic | MAGIC OF THE MONTH - December 2020,Christmas Magic | MAGIC OF THE MONTH - December 2020,145,1678292,en,standard,True,24,Entertainment
UCmraHp1nkUsFWLqR7SWToIg,Jeff Wittek,23,ric1WjAnrNg,2020-12-30 12:30:06,0,ALEX AND JEFF FIGHT TO SAVE CHRISTMAS | Jeff's Barbershop,ALEX AND JEFF FIGHT TO SAVE CHRISTMAS | Jeff's Barbershop,146,1235968,en,asr,True,23,Comedy
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,wAEW0Azy0JI,2020-12-30 12:30:06,0,Kevin Durant Joins Inside the NBA After His First Game With the Brooklyn Nets | NBA on TNT,Kevin Durant Joins Inside the NBA After His First Game With the Brooklyn Nets | NBA on TNT,147,559570,en,asr,True,17,Sports
UC1rIOwTqDuWkFj87HZYRFOg,NYT Cooking,26,ksgkpdxPPy8,2020-12-30 12:30:06,0,Gingerbread Showdown: Priya and Seth Vs. Sohla and Ham | NYT Cooking,Gingerbread Showdown: Priya and Seth Vs. Sohla and Ham | NYT Cooking,148,455192,,,True,26,Howto & Style
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,f9qN9LIChh4,2020-12-30 12:30:06,0,VCARVE Branding / Logo Irons - SECRET SANTA 2020!,VCARVE Branding / Logo Irons - SECRET SANTA 2020!,149,477453,en,asr,True,28,Science & Technology
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,kr0KFUaUvRY,2020-12-30 12:30:06,0,Tayshia & Zac Get Engaged! ? | The Bachelorette,Tayshia & Zac Get Engaged! ? | The Bachelorette,150,689855,en,asr,True,24,Entertainment
