channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,es,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,fr,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,hi,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,id,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,ru,standard,True,20,Gaming
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,veB_TxzMm5E,2020-10-09 01:00:06,0,Kayleigh McEnany tests positive for COVID-19,Kayleigh McEnany tests positive for COVID-19,146,639023,en,asr,True,25,News & Politics
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,veB_TxzMm5E,2020-10-09 01:00:06,0,Kayleigh McEnany tests positive for COVID-19,Kayleigh McEnany tests positive for COVID-19,146,639023,fr,standard,True,25,News & Politics
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,l1wQKbcOpSQ,2020-10-09 01:00:06,0,Manchester United v. Tottenham | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,Manchester United v. Tottenham | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,147,752269,,,True,17,Sports
UCPP291gN79qI1QZY1znOscg,James Welsh,26,NbNGxn9AEhs,2020-10-09 01:00:06,0,Why I No Longer Use The Ordinary - The Ordinary Alternatives ?  James Welsh,Why I No Longer Use The Ordinary - The Ordinary Alternatives ?  James Welsh,148,259789,en,asr,True,26,Howto & Style
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,7ez9mg6lOrM,2020-10-09 01:00:06,0,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,149,2171862,ko,asr,True,24,Entertainment
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,7ez9mg6lOrM,2020-10-09 01:00:06,0,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,BLACKPINK Reacts To BLACKPINK: LIGHT UP THE SKY Official Trailer | Netflix,149,2171862,en-US,standard,True,24,Entertainment
UCW0uwJNcMTiOFXXgyS2no4g,RDCWorldGaming,20,vdJ3_lKuGe0,2020-10-09 01:00:06,0,How To Play Rock Paper Scissors Like RDC World !,How To Play Rock Paper Scissors Like RDC World !,150,615329,,,True,20,Gaming
