channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,fr,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,it,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,ja,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,pt-BR,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,zh-Hans,standard,True,22,People & Blogs
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,itWEMxATuJk,2021-01-15 07:08:26,0,The sharkboy and lavagirl sequel that no one asked for,The sharkboy and lavagirl sequel that no one asked for,136,3647953,en,asr,True,23,Comedy
UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,20,hhlgphVf-1g,2021-01-15 07:08:26,0,RETAKE  // Episode 2 Cinematic - VALORANT,RETAKE  // Episode 2 Cinematic - VALORANT,137,2473813,en-US,standard,True,20,Gaming
UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,hbprCe_YWkI,2021-01-15 07:08:26,0,Resumen | Santos vs Cruz Azul | Liga BBVA MX - Guard1anes 2021 - Jornada 1,Resumen | Santos vs Cruz Azul | Liga BBVA MX - Guard1anes 2021 - Jornada 1,138,676546,es,asr,True,17,Sports
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,DLNValm4yQ8,2021-01-15 07:08:26,0,BROKE vs PRO Gaming PC Challenge,BROKE vs PRO Gaming PC Challenge,139,1168608,en,asr,True,28,Science & Technology
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,DLNValm4yQ8,2021-01-15 07:08:26,0,BROKE vs PRO Gaming PC Challenge,BROKE vs PRO Gaming PC Challenge,139,1168608,en,standard,True,28,Science & Technology
UCKATGvvbOznaWNZcOBCLGng,KCCI,25,5i8LuEjb5MU,2021-01-15 07:08:26,0,Des Moines man seen rioting at US Capitol booked into Polk County Jail,Des Moines man seen rioting at US Capitol booked into Polk County Jail,140,413996,en,asr,True,25,News & Politics
UCKATGvvbOznaWNZcOBCLGng,KCCI,25,5i8LuEjb5MU,2021-01-15 07:08:26,0,Des Moines man seen rioting at US Capitol booked into Polk County Jail,Des Moines man seen rioting at US Capitol booked into Polk County Jail,140,413996,en,standard,True,25,News & Politics
UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,C7Tl7Zn-KRE,2021-01-15 07:08:26,0,The Hoonicorn's Last Ride? Ken Block's Final Drive in the 1400hp AWD Mustang Hoonicorn V2,The Hoonicorn's Last Ride? Ken Block's Final Drive in the 1400hp AWD Mustang Hoonicorn V2,141,3081085,en,asr,True,2,Autos & Vehicles
UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,KgrCYvVYSRE,2021-01-15 07:08:26,0,Jazmine Sullivan: Tiny Desk (Home) Concert,Jazmine Sullivan: Tiny Desk (Home) Concert,142,1555364,en,asr,True,10,Music
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,B6bJ_vTslyo,2021-01-15 07:08:26,0,The last episode of the ?Life Series?: The life of white radish!????????????????????Liziqi Channel,The last episode of the ?Life Series?: The life of white radish!????????????????????Liziqi Channel,143,5171733,,,True,26,Howto & Style
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,GnyL4Xg9sLA,2021-01-15 07:08:26,0,Roselle Man Arrested In Capitol Riot Says He Has No Regrets,Roselle Man Arrested In Capitol Riot Says He Has No Regrets,144,541378,en,standard,True,25,News & Politics
UCnVlvNjWQFrIxVx6X2HtQgw,Ohio State Football,17,M9Xlk6tj4Os,2021-01-15 07:08:26,0,2020 Ohio State Football: National Championship Trailer,2020 Ohio State Football: National Championship Trailer,145,191091,en,asr,True,17,Sports
UCsN7kK_cJKG4PtP5AC8MP4A,The Kitchen & Jorn Show,22,e4wajXk_cDs,2021-01-15 07:08:26,0,Kristin's Wife Comes Out As Trans,Kristin's Wife Comes Out As Trans,146,1374126,en,asr,True,22,People & Blogs
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,Zm1rxbgnBBQ,2021-01-15 07:08:26,0,This Is What My Dog Does With Hair Clips,This Is What My Dog Does With Hair Clips,147,1608113,,,True,15,Pets & Animals
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,arsStQAhHVA,2021-01-15 07:08:26,0,A Tribute To Alex Trebek | JEOPARDY!,A Tribute To Alex Trebek | JEOPARDY!,148,653995,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,arsStQAhHVA,2021-01-15 07:08:26,0,A Tribute To Alex Trebek | JEOPARDY!,A Tribute To Alex Trebek | JEOPARDY!,148,653995,en,standard,True,24,Entertainment
UCpZt1pulAmGEKF4yGtuy-LA,JonZVEVO,10,i7DI_62-4_Q,2021-01-15 07:08:26,0,Jon Z x Natti Natasha x Farruko x Darrell x Brytiago x Eladio Carrion x Kevvo x Miky Wo...,Jon Z x Natti Natasha x Farruko x Darrell x Brytiago x Eladio Carrion x Kevvo x Miky Wo...,149,4474739,es,asr,True,10,Music
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,EUjp8PkwWqA,2021-01-15 07:08:26,0,NLE Choppa - Moonlight feat. Big Sean (Official Music Video),NLE Choppa - Moonlight feat. Big Sean (Official Music Video),150,1138392,es,asr,True,10,Music
