channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,no,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,pl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,pt-PT,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,ro,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,sk,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,sl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,sv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,ta,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,th,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,uk,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,vi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,zh,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,zu,standard,True,27,Education
UCO2x-p9gg9TLKneXlibGR7w,Snazzy Labs,28,tbFixmOdBy0,2020-11-14 08:00:06,0,Apple's M1 Mac is not what you think...,Apple's M1 Mac is not what you think...,53,447168,en,standard,True,28,Science & Technology
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,pqHzqObnAz0,2020-11-14 08:00:06,0,Dead by Daylight | A Binding of Kin | Reveal Trailer,Dead by Daylight | A Binding of Kin | Reveal Trailer,54,1152200,,,True,20,Gaming
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-14 08:00:06,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,55,549560,ar,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-14 08:00:06,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,55,549560,en,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-14 08:00:06,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,55,549560,es,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,8PdALnrD05Y,2020-11-14 08:00:06,0,HUDA! I Need to Speak to Your Manager! | Jackie Aina,HUDA! I Need to Speak to Your Manager! | Jackie Aina,55,549560,pt-BR,standard,True,26,Howto & Style
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,xIzBCXEdmEo,2020-11-14 08:00:06,0,201111 Jimin (+ENG),201111 Jimin (+ENG),56,6283177,en,standard,True,10,Music
UCt1fxPc6KaOeMxdhtUcEEEA,Hell's Kitchen,24,yW7wAbmsRPM,2020-11-14 08:00:06,0,Jean Philippe Gets Into A HEATED Argument | Hell's Kitchen,Jean Philippe Gets Into A HEATED Argument | Hell's Kitchen,57,744871,en,asr,True,24,Entertainment
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,OwC_28hDvzg,2020-11-14 08:00:06,0,Roblox Presents: The Lil Nas X Concert Experience,Roblox Presents: The Lil Nas X Concert Experience,58,414651,,,True,10,Music
UCiYcA0gJzg855iSKMrX3oHg,CoryxKenshin,20,9P4bMIDpWXw,2020-11-14 08:00:06,0,IT'S MY BIRTHDAY SO YOU HAVE TO CLICK ON THIS VIDEO,IT'S MY BIRTHDAY SO YOU HAVE TO CLICK ON THIS VIDEO,59,2276293,en,asr,True,20,Gaming
UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fianc?,24,-isY3iRyF-8,2020-11-14 08:00:06,0,First Look: 90 Day Fianc? Season 8!,First Look: 90 Day Fianc? Season 8!,60,554124,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,vJYL4Osyipc,2020-11-14 08:00:06,0,Biden Victory Cold Open - SNL,Biden Victory Cold Open - SNL,61,14698505,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,vJYL4Osyipc,2020-11-14 08:00:06,0,Biden Victory Cold Open - SNL,Biden Victory Cold Open - SNL,61,14698505,en,standard,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,uLRZoJa9elg,2020-11-14 08:00:06,0,"Thank You For Everything, Alex | JEOPARDY!","Thank You For Everything, Alex | JEOPARDY!",62,1350366,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,uLRZoJa9elg,2020-11-14 08:00:06,0,"Thank You For Everything, Alex | JEOPARDY!","Thank You For Everything, Alex | JEOPARDY!",62,1350366,en,standard,True,24,Entertainment
UCFNTq9XKHDNy_1-2lL0kqCg,Corpse Husband,24,j2gOU4o1jsQ,2020-11-14 08:00:06,0,"THE GREATEST AMONG US CROSSOVER OF ALL TIME (Logic, Dream, PewDiePie, Mr Beast)","THE GREATEST AMONG US CROSSOVER OF ALL TIME (Logic, Dream, PewDiePie, Mr Beast)",63,7951768,,,True,24,Entertainment
UCpbnSmsoOMbEyiBVgypT3jg,farahdhukai,26,vzD1lZvrOpU,2020-11-14 08:00:06,0,Surprise Pregnancy Announcement to Husband,Surprise Pregnancy Announcement to Husband,64,1051781,,,True,26,Howto & Style
UCzXZbDPErhWzErj0iKy_Qrw,AEW Games,20,-I-whVtW50E,2020-11-14 08:00:06,0,AEW Games 1.0 Special Event,AEW Games 1.0 Special Event,65,190445,en,asr,True,20,Gaming
UCr1nLIQFpNV5DxD22qxGsyQ,Nicole Laeno,26,fL0my9B3PnA,2020-11-14 08:00:06,0,WE'RE MOVING! packing up the old house... (moving ep. 1) | Nicole Laeno,WE'RE MOVING! packing up the old house... (moving ep. 1) | Nicole Laeno,66,603889,en,asr,True,26,Howto & Style
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,Oy1z3esprFA,2020-11-14 08:00:06,0,Forgiveness,Forgiveness,67,1353900,en,asr,True,22,People & Blogs
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-14 08:00:06,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,68,3810105,en,asr,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-14 08:00:06,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,68,3810105,en,standard,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-14 08:00:06,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,68,3810105,en,standard,True,25,News & Politics
UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,sLmLwgxnPUE,2020-11-14 08:00:06,0,TWICE ?BETTER? Music Video,TWICE ?BETTER? Music Video,69,5968288,,,True,10,Music
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,6qREk4UcxQU,2020-11-14 08:00:06,0,SKATEBOARDING WITH TONY HAWK!!! | Addison Rae,SKATEBOARDING WITH TONY HAWK!!! | Addison Rae,70,1863887,en,asr,True,22,People & Blogs
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,hLQGsWA6ST8,2020-11-14 08:00:06,0,I tried to beat Minecraft with CallMeCarson,I tried to beat Minecraft with CallMeCarson,71,8922790,en,asr,True,1,Film & Animation
UCGRjJrpD2bmk9Ilq6nq80qg,foofightersVEVO,10,R1G6-RUz3OA,2020-11-14 08:00:06,0,Foo Fighters - Shame Shame (Official Video),Foo Fighters - Shame Shame (Official Video),72,1297998,en,asr,True,10,Music
UCGRjJrpD2bmk9Ilq6nq80qg,foofightersVEVO,10,R1G6-RUz3OA,2020-11-14 08:00:06,0,Foo Fighters - Shame Shame (Official Video),Foo Fighters - Shame Shame (Official Video),72,1297998,en,standard,True,10,Music
UC6uKrU_WqJ1R2HMTY3LIx5Q,Everyday Astronaut,28,-W95MRL09GA,2020-11-14 08:00:06,0,Let's watch SpaceX static fire Starship SN-8!,Let's watch SpaceX static fire Starship SN-8!,73,414541,en,asr,True,28,Science & Technology
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,moOxq_8l_34,2020-11-14 08:00:06,0,"How Donald Trump, White House reacted to Joe Biden's projected election victory","How Donald Trump, White House reacted to Joe Biden's projected election victory",74,7681124,,,True,25,News & Politics
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,OgQcWwBoI6Y,2020-11-14 08:00:06,0,Behind the Scenes of My Leopard Collection Video Shoot,Behind the Scenes of My Leopard Collection Video Shoot,75,1788867,en,asr,True,22,People & Blogs
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,AHRM_QNvp9E,2020-11-14 08:00:06,0,Sending an Attractive Lookalike to My High School Reunion,Sending an Attractive Lookalike to My High School Reunion,76,1249367,en,asr,True,24,Entertainment
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,AHRM_QNvp9E,2020-11-14 08:00:06,0,Sending an Attractive Lookalike to My High School Reunion,Sending an Attractive Lookalike to My High School Reunion,76,1249367,en-US,standard,True,24,Entertainment
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,F41cmUsuj3M,2020-11-14 08:00:06,0,Emily In Paris doesn't make any sense...,Emily In Paris doesn't make any sense...,77,683349,en,asr,True,24,Entertainment
UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,24,h58HkQV1gHY,2020-11-14 08:00:06,0,Happiest Season - Trailer (Official) ? A Hulu Original,Happiest Season - Trailer (Official) ? A Hulu Original,78,4481202,en,asr,True,24,Entertainment
UCBsEkEerFAqKd2q3TxmQ7qg,Jackie Figueroa,22,2NxT64tVRf0,2020-11-14 08:00:06,0,MY OFFICIAL HOUSE TOUR!!,MY OFFICIAL HOUSE TOUR!!,79,420437,en,asr,True,22,People & Blogs
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,pH8mu6-FvE0,2020-11-14 08:00:06,0,Morgan Wallen - 7 Summers (Short Film),Morgan Wallen - 7 Summers (Short Film),80,1107230,en,standard,True,10,Music
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,P627ONn-vHI,2020-11-14 08:00:06,0,UFC Golf Battle (Behind the Scenes),UFC Golf Battle (Behind the Scenes),81,741035,en,asr,True,22,People & Blogs
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,Fe6o6zV8Ukg,2020-11-14 08:00:06,0,"Hotel shootout, King Von, staying home: Up to Speed","Hotel shootout, King Von, staying home: Up to Speed",82,883985,en,asr,True,25,News & Politics
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,Fe6o6zV8Ukg,2020-11-14 08:00:06,0,"Hotel shootout, King Von, staying home: Up to Speed","Hotel shootout, King Von, staying home: Up to Speed",82,883985,en,standard,True,25,News & Politics
UC3DoYiL7X_N1Ta1o4HE9Mlg,Emmanuel Acho,22,oZqVUgMR3Xo,2020-11-14 08:00:06,0,Karens & Cancel Culture w/Chelsea Handler - Uncomfortable Conversations with a Black Man Ep.10,Karens & Cancel Culture w/Chelsea Handler - Uncomfortable Conversations with a Black Man Ep.10,83,341336,en,asr,True,22,People & Blogs
UCbR6jJpva9VIIAHTse4C3hw,Tim Schofield,28,6iezZjfWZas,2020-11-14 08:00:06,0,Xbox Series X Setup and Impressions After 1 Week!,Xbox Series X Setup and Impressions After 1 Week!,84,293529,en,asr,True,28,Science & Technology
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,wmVr70ivbE4,2020-11-14 08:00:06,0,I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 1),I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 1),85,973249,en,asr,True,22,People & Blogs
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,8xjE0cGsFHY,2020-11-14 08:00:06,0,Davido - So Crazy (Official Video) ft. Lil Baby,Davido - So Crazy (Official Video) ft. Lil Baby,86,1881722,en,asr,True,10,Music
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,f9OVdmIxkso,2020-11-14 08:00:06,0,The Princess Switch 2: Switched Again | Official Trailer | Netflix,The Princess Switch 2: Switched Again | Official Trailer | Netflix,87,3007774,en,asr,True,24,Entertainment
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,f9OVdmIxkso,2020-11-14 08:00:06,0,The Princess Switch 2: Switched Again | Official Trailer | Netflix,The Princess Switch 2: Switched Again | Official Trailer | Netflix,87,3007774,en-US,standard,True,24,Entertainment
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,IyoCP9tgzwc,2020-11-14 08:00:06,0,LIL NAS X - THE ORIGINS OF ?HOLIDAY? (TRAILER),LIL NAS X - THE ORIGINS OF ?HOLIDAY? (TRAILER),88,5035099,en,asr,True,10,Music
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,en,asr,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,de,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,en,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,es,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,fi,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,fr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,hy,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,it,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,ja,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,ko,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,pl,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,pt,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,ru,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,rb1jJzpAJ9I,2020-11-14 08:00:06,0,"Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!","Brawl Stars: Brawl Talk! New Season, Ice Brawler, and more!",89,12059905,zh-Hant,standard,True,20,Gaming
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,10,Gra-5VPvzd4,2020-11-14 08:00:06,0,Flight - Heat Cheque (Official Music Video),Flight - Heat Cheque (Official Music Video),90,679582,fr,asr,True,10,Music
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,YbS72K1NdZE,2020-11-14 08:00:06,0,Potential Breakup Song (Aly & AJ Cover) - Why Don't We,Potential Breakup Song (Aly & AJ Cover) - Why Don't We,91,482809,,,True,10,Music
UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler,10,NAmPV5pF1YA,2020-11-14 08:00:06,0,Drakeo The Ruler - Fights Don't Matter [Official Music Video],Drakeo The Ruler - Fights Don't Matter [Official Music Video],92,429806,ko,asr,True,10,Music
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,oWs6zpm5xZY,2020-11-14 08:00:06,0,Destiny 2: Beyond Light - Find Truth Beyond The Tale,Destiny 2: Beyond Light - Find Truth Beyond The Tale,93,351576,en,asr,True,20,Gaming
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,2ulpkaGLGDI,2020-11-14 08:00:06,0,MAKING A MIDNIGHT SNACK *help*,MAKING A MIDNIGHT SNACK *help*,94,2513194,en,asr,True,24,Entertainment
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,9VGvCHSDOrU,2020-11-14 08:00:06,0,Couples Therapy (Ep. 4) | Awkward Puppets,Couples Therapy (Ep. 4) | Awkward Puppets,95,442429,en,asr,True,23,Comedy
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,IohwvUl7x08,2020-11-14 08:00:06,0,"The Champions: Season 4, Episode 1","The Champions: Season 4, Episode 1",96,1220589,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,IohwvUl7x08,2020-11-14 08:00:06,0,"The Champions: Season 4, Episode 1","The Champions: Season 4, Episode 1",96,1220589,en-US,standard,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,a966sfszNa8,2020-11-14 08:00:06,0,Patriots vs. Jets Week 9 Highlights | NFL 2020,Patriots vs. Jets Week 9 Highlights | NFL 2020,97,1961918,en,asr,True,17,Sports
UCuwUfM8E79h2sqp34Fut6kw,MTV International,10,PGBeV-Hlqaw,2020-11-14 08:00:06,0,"Doja Cat - ""Say So"" Live | MTV EMA 2020","Doja Cat - ""Say So"" Live | MTV EMA 2020",98,1767832,,,True,10,Music
UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,X01siIG2Uas,2020-11-14 08:00:06,0,"Making-Over my Girly Sister to the ""Dark Side""","Making-Over my Girly Sister to the ""Dark Side""",99,1369881,en,asr,True,26,Howto & Style
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,kEtfvFHuhCw,2020-11-14 08:00:06,0,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,100,605170,en,asr,True,26,Howto & Style
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,i-yuF2kRHrc,2020-11-14 08:00:06,0,Unliminted,Unliminted,101,575316,en,asr,True,22,People & Blogs
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,UfqV3dAoiUQ,2020-11-14 08:00:06,0,Among Us Logic 7 | Cartoon Animation,Among Us Logic 7 | Cartoon Animation,102,8917309,en,asr,True,1,Film & Animation
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,gUl-WHAL9qo,2020-11-14 08:00:06,0,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,103,1399906,en,asr,True,24,Entertainment
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,WOgpt2OXFVY,2020-11-14 08:00:06,0,Valencia 4 - 1 Real Madrid - HIGHLIGHTS & GOALS - 11/08/2020,Valencia 4 - 1 Real Madrid - HIGHLIGHTS & GOALS - 11/08/2020,104,542560,es,asr,True,17,Sports
UC6ZFN9Tx6xh-skXCuRHCDpQ,PBS NewsHour,25,ehA6bCn6k_0,2020-11-14 08:00:06,0,WATCH: Former FBI Deputy Director McCabe testifies on investigation into Trump ties with Russia,WATCH: Former FBI Deputy Director McCabe testifies on investigation into Trump ties with Russia,105,306386,en,asr,True,25,News & Politics
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,AOJWJHzyNkw,2020-11-14 08:00:06,0,Marvel's Spider-Man: Miles Morales | Launch Trailer,Marvel's Spider-Man: Miles Morales | Launch Trailer,106,645851,en,asr,True,24,Entertainment
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,KW4pQFHKziI,2020-11-14 08:00:06,0,I GOT PLASTIC SURGERY TO SEE HOW MY FRIENDS REACT?! (PRANK),I GOT PLASTIC SURGERY TO SEE HOW MY FRIENDS REACT?! (PRANK),107,4747470,en,asr,True,26,Howto & Style
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,uobXYTe0YP4,2020-11-14 08:00:06,0,President Trump refuses to concede,President Trump refuses to concede,108,1647171,en,asr,True,25,News & Politics
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,XGqXJZBF2hY,2020-11-14 08:00:06,0,Blood Money ? Palette & Collection Reveal! | Jeffree Star Cosmetics,Blood Money ? Palette & Collection Reveal! | Jeffree Star Cosmetics,109,2593101,,,True,26,Howto & Style
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,4TM3qjfKtic,2020-11-14 08:00:06,0,HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,110,472764,en,asr,True,17,Sports
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,qvLVtsC-HTE,2020-11-14 08:00:06,0,$1 Savory Pie Vs. $55 Savory Pie,$1 Savory Pie Vs. $55 Savory Pie,111,1134344,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,qvLVtsC-HTE,2020-11-14 08:00:06,0,$1 Savory Pie Vs. $55 Savory Pie,$1 Savory Pie Vs. $55 Savory Pie,111,1134344,en,standard,True,22,People & Blogs
