channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,qJf8Ef4pqQk,2020-10-17 10:30:20,0,CHEN ? '?? (Hello)' MV,CHEN ? '?? (Hello)' MV,62,4757782,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,qJf8Ef4pqQk,2020-10-17 10:30:20,0,CHEN ? '?? (Hello)' MV,CHEN ? '?? (Hello)' MV,62,4757782,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,qJf8Ef4pqQk,2020-10-17 10:30:20,0,CHEN ? '?? (Hello)' MV,CHEN ? '?? (Hello)' MV,62,4757782,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,qJf8Ef4pqQk,2020-10-17 10:30:20,0,CHEN ? '?? (Hello)' MV,CHEN ? '?? (Hello)' MV,62,4757782,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,qJf8Ef4pqQk,2020-10-17 10:30:20,0,CHEN ? '?? (Hello)' MV,CHEN ? '?? (Hello)' MV,62,4757782,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,qJf8Ef4pqQk,2020-10-17 10:30:20,0,CHEN ? '?? (Hello)' MV,CHEN ? '?? (Hello)' MV,62,4757782,zh-Hans,standard,True,10,Music
UCII0hP2Ycmhh5j8lS4cexBQ,Rooster Teeth Animation,1,ul703kdcUUE,2020-10-17 10:30:20,0,RWBY: Volume 8 - Official Trailer | Rooster Teeth,RWBY: Volume 8 - Official Trailer | Rooster Teeth,63,197279,en,asr,True,1,Film & Animation
UCK-65DO2oOxxMwphl2tYtcw,Game Informer,20,ZxKdu-a520I,2020-10-17 10:30:20,0,Exclusive Look At Marvel's Spider-Man: Miles Morales' First Boss (4K),Exclusive Look At Marvel's Spider-Man: Miles Morales' First Boss (4K),64,1368813,,,True,20,Gaming
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,kcwkURkuLxw,2020-10-17 10:30:20,0,Grupo Firme & C-Kan - Se Te Acab? La Suerte (Video Oficial) 2020,Grupo Firme & C-Kan - Se Te Acab? La Suerte (Video Oficial) 2020,65,2419905,es,asr,True,10,Music
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,X2992bdBSYU,2020-10-17 10:30:20,0,Shadowlands: Dark Abduction,Shadowlands: Dark Abduction,66,394358,en,standard,True,20,Gaming
UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul,24,9KtFn1hCzNg,2020-10-17 10:30:20,0,"I Spent $150,000 On This Pok?mon Card","I Spent $150,000 On This Pok?mon Card",67,4542898,en,asr,True,24,Entertainment
UCpqH8-BBNTsluhcOzFKWLuw,MATTY MATHESON,23,X57R-iF36E8,2020-10-17 10:30:20,0,Party Tray Pizza Hoax | Matty Matheson | Just A Dash | S2 EP1,Party Tray Pizza Hoax | Matty Matheson | Just A Dash | S2 EP1,68,322512,en,asr,True,23,Comedy
UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10,gfc5jeJLXZs,2020-10-17 10:30:20,0,Demi Lovato - Commander In Chief (Audio),Demi Lovato - Commander In Chief (Audio),69,711173,en,asr,True,10,Music
UCjfQsGSDxu7HnQoaHyvS22Q,xLegehnd,20,dE1fdwPanwg,2020-10-17 10:30:20,0,NEW PLAYSTATION 4 SYSTEM SOFTWARE UPDATE 8.00 RELEASED! NEW AVATARS & SONY RECORDING PARTY CHATS!,NEW PLAYSTATION 4 SYSTEM SOFTWARE UPDATE 8.00 RELEASED! NEW AVATARS & SONY RECORDING PARTY CHATS!,70,129790,en,asr,True,20,Gaming
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,Y9kH27Fgb7g,2020-10-17 10:30:20,0,Savannah Dexter - Remember Everything (Official Music Video),Savannah Dexter - Remember Everything (Official Music Video),71,234838,en,asr,True,10,Music
UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG,10,cOyRBnANOIY,2020-10-17 10:30:20,0,"Lil Yachty x Rio Da Yung OG - ""1v1"" (Official Video) | [Prod. Enrgy Beats]","Lil Yachty x Rio Da Yung OG - ""1v1"" (Official Video) | [Prod. Enrgy Beats]",72,259457,pt,asr,True,10,Music
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,ar,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,en,asr,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,de,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,en,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,es-419,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,es,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,fr,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,hi,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,id,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,VP0otTm06Cw,2020-10-17 10:30:20,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #3,73,3849575,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,de,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,qkLTsJXn-0M,2020-10-17 10:30:20,0,Apex Legends Champion Edition Trailer,Apex Legends Champion Edition Trailer,74,1890380,zh-Hant,standard,True,20,Gaming
UCfLdIEPs1tYj4ieEdJnyNyw,Lauv,10,5qFVUYBWfGw,2020-10-17 10:30:20,0,Lauv & Conan Gray - Fake [Official Music Video],Lauv & Conan Gray - Fake [Official Music Video],75,3507115,,,True,10,Music
UCBMJeasLBJlLa1VK68MhimQ,ADAM RAY OKAY,23,WkglfhU-nnM,2020-10-17 10:30:20,0,Where has Rosa Been? *Updated Q&A* | AdamRayOkay,Where has Rosa Been? *Updated Q&A* | AdamRayOkay,76,248110,en,asr,True,23,Comedy
UC-muTcRmDEEBTV8F8Fm82pA,The Schmo,17,lXNN2bVOu-w,2020-10-17 10:30:20,0,Khamzat Chimaev Spoke to Darren Till Yesterday..,Khamzat Chimaev Spoke to Darren Till Yesterday..,77,210748,en,asr,True,17,Sports
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,4K_94XFaEgY,2020-10-17 10:30:20,0,Kylie Jenner: My Mom Does My Makeup,Kylie Jenner: My Mom Does My Makeup,78,6925541,en,asr,True,22,People & Blogs
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,7fUNPLWkykI,2020-10-17 10:30:20,0,The Mandalorian | New Season Streaming Oct. 30 | Disney+,The Mandalorian | New Season Streaming Oct. 30 | Disney+,79,572736,en,asr,True,24,Entertainment
UCXqlds5f7B2OOs9vQuevl4A,Red Bull Bike,17,3jqTgj_UCeI,2020-10-17 10:30:20,0,"Brandon Semenuk Turns an Abandoned Mine into the Ultimate Line | Raw 100, Version 6","Brandon Semenuk Turns an Abandoned Mine into the Ultimate Line | Raw 100, Version 6",80,387164,,,True,17,Sports
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,-kpgoipjw4o,2020-10-17 10:30:20,0,Is It Love At First Sight For Clare & Dale? | The Bachelorette,Is It Love At First Sight For Clare & Dale? | The Bachelorette,81,180802,ko,asr,True,24,Entertainment
UCTQyboCR68kDhHE0aP_abDQ,MovistarDeportesPer?,17,Qf3NOIWOKsg,2020-10-17 10:30:20,0,Per? vs Brasil: la POL?MICA del penal de Zambrano a Neymar | Clasificatorias Qatar 2022,Per? vs Brasil: la POL?MICA del penal de Zambrano a Neymar | Clasificatorias Qatar 2022,82,1479328,es,asr,True,17,Sports
UC9YHyj7QSkkSg2pjQ7M8Khg,Paramount Movies,1,ywhTeWg8970,2020-10-17 10:30:20,0,JIU JITSU | Official Trailer [HD] | Paramount Movies,JIU JITSU | Official Trailer [HD] | Paramount Movies,83,98187,en,asr,True,1,Film & Animation
UCVYamHliCI9rw1tHR1xbkfw,Dave Lee,28,Cp9UoJxW89U,2020-10-17 10:30:20,0,The NEW Apple iPhone 12,The NEW Apple iPhone 12,84,1329847,en,asr,True,28,Science & Technology
UCenjunBhBhvKjfDAESnoppw,RodWave,10,F5UY0XQ8uIA,2020-10-17 10:30:20,0,Rod Wave - Shooting Star (Official Video),Rod Wave - Shooting Star (Official Video),85,3250138,nl,asr,True,10,Music
UCI3H1FsjbdqGcLq93ZilV5g,NFVEVO,10,aqrr3Dj_Jn8,2020-10-17 10:30:20,0,NF - Chasing_(Demo) ft. Mikayla Sippel,NF - Chasing_(Demo) ft. Mikayla Sippel,86,2300318,en,asr,True,10,Music
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,12Jc8Q2NNbY,2020-10-17 10:30:20,0,"[Teaser] ??? ?? (LOONA) ""Why Not?""","[Teaser] ??? ?? (LOONA) ""Why Not?""",87,471796,,,True,24,Entertainment
UCLMtDePlMyiqv2XC_ByNEVQ,Simon and Martina,22,YsaXShqhotI,2020-10-17 10:30:20,0,What Happened to Simon?,What Happened to Simon?,88,355850,,,True,22,People & Blogs
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,qOESslaIPqA,2020-10-17 10:30:20,0,Chris Makes Meatballs | From the Home Kitchen | Bon App?tit,Chris Makes Meatballs | From the Home Kitchen | Bon App?tit,89,582826,en,asr,True,26,Howto & Style
UCGie8GMlUo3kBKIopdvumVQ,Netflix UK & Ireland,24,_hJ5CwsphdQ,2020-10-17 10:30:20,0,The Crown Season 4 | Official Teaser | Netflix,The Crown Season 4 | Official Teaser | Netflix,90,1327272,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,xI_lxFv203I,2020-10-17 10:30:20,0,VP Fly Debate Cold Open - SNL,VP Fly Debate Cold Open - SNL,91,12069883,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,xI_lxFv203I,2020-10-17 10:30:20,0,VP Fly Debate Cold Open - SNL,VP Fly Debate Cold Open - SNL,91,12069883,en,standard,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,xI_lxFv203I,2020-10-17 10:30:20,0,VP Fly Debate Cold Open - SNL,VP Fly Debate Cold Open - SNL,91,12069883,en,standard,True,24,Entertainment
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,eoYI8c5ud1g,2020-10-17 10:30:20,0,Eliminatorias | Ecuador vs Uruguay | Fecha 2,Eliminatorias | Ecuador vs Uruguay | Fecha 2,92,1304364,,,True,17,Sports
UC766vkQw0Mz3VtXX5XvXxGQ,Oculus,20,GbWSfjabrk8,2020-10-17 10:30:20,0,Beat Saber: Multiplayer Mode | Launch Announcement | Oculus Quest & Rift Platforms,Beat Saber: Multiplayer Mode | Launch Announcement | Oculus Quest & Rift Platforms,93,154393,,,True,20,Gaming
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,22,r5lZB-ecGsw,2020-10-17 10:30:20,0,Why We Joined Bon App?tit,Why We Joined Bon App?tit,94,476981,en,asr,True,22,People & Blogs
UCHdHipEBnw_3m9m8ljUgpyA,Ireland Boys,24,SrpLBYts_Po,2020-10-17 10:30:20,0,PARENTS REACT Ireland Boys - VIBE (Official Music Video),PARENTS REACT Ireland Boys - VIBE (Official Music Video),95,197355,en,asr,True,24,Entertainment
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,LQsEny8zOmw,2020-10-17 10:30:20,0,Amy Coney Barrett's Supreme Court confirmation hearings | Day 3,Amy Coney Barrett's Supreme Court confirmation hearings | Day 3,96,1289852,,,True,25,News & Politics
UC7_gcs09iThXybpVgjHZ_7g,PBS Space Time,27,EagNUvNfsUI,2020-10-17 10:30:20,0,Do the Past and Future Exist?,Do the Past and Future Exist?,97,422867,en,standard,True,27,Education
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,cXzlc-iKfEQ,2020-10-17 10:30:20,0,Bills vs. Titans Week 5 Highlights | NFL 2020,Bills vs. Titans Week 5 Highlights | NFL 2020,98,1690414,en,asr,True,17,Sports
UC8wXC0ZCfGt3HaVLy_fdTQw,Digital Trends,28,h_3lx71rxKE,2020-10-17 10:30:20,0,"iPhone 12 First Impressions: Pro, Max and Mini","iPhone 12 First Impressions: Pro, Max and Mini",99,130867,en,asr,True,28,Science & Technology
UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,YdAAlW1HG_I,2020-10-17 10:30:20,0,SHOW DE NEYMAR! BRASIL VENCE O PERU NAS ELIMINAT?RIAS DA COPA - MELHORES MOMENTOS (13/10/2020),SHOW DE NEYMAR! BRASIL VENCE O PERU NAS ELIMINAT?RIAS DA COPA - MELHORES MOMENTOS (13/10/2020),100,5438960,pt,asr,True,17,Sports
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,C-LL7B2Jbm4,2020-10-17 10:30:20,0,Kardashian Sisters Aren't Picking Sides After Kendall & Kylie's Fight | KUWTK | E!,Kardashian Sisters Aren't Picking Sides After Kendall & Kylie's Fight | KUWTK | E!,101,1378806,en,asr,True,24,Entertainment
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,8Ec6cBhBKjs,2020-10-17 10:30:20,0,Chrissy Makes Fried Oyster Mushrooms | From the Home Kitchen | Bon App?tit,Chrissy Makes Fried Oyster Mushrooms | From the Home Kitchen | Bon App?tit,102,310127,en,asr,True,26,Howto & Style
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,GhJE6b8fU_c,2020-10-17 10:30:20,0,Crazy Halloween Tik Tok Makeup Transformations,Crazy Halloween Tik Tok Makeup Transformations,103,3622558,en,asr,True,24,Entertainment
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,YEoCQSXl_EY,2020-10-17 10:30:20,0,I Attempted a Speedrun (and got a world record),I Attempted a Speedrun (and got a world record),104,7272951,en,asr,True,1,Film & Animation
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,N-NbUeeeih8,2020-10-17 10:30:20,0,One Dip Makeup Challenge!,One Dip Makeup Challenge!,105,3926818,en,asr,True,24,Entertainment
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,W8pttQERu3g,2020-10-17 10:30:20,0,Dak Prescott SEVERE Ankle Injury - Doctor Explains NFL Injury,Dak Prescott SEVERE Ankle Injury - Doctor Explains NFL Injury,106,2439532,en,asr,True,17,Sports
UCnxGkOGNMqQEUMvroOWps6Q,JRE Clips,22,j4rl2CInLz4,2020-10-17 10:30:20,0,Roy Jones Jr. on Facing Mike Tyson,Roy Jones Jr. on Facing Mike Tyson,107,1924484,en,asr,True,22,People & Blogs
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-17 10:30:20,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,108,53274259,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-17 10:30:20,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,108,53274259,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-17 10:30:20,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,108,53274259,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-17 10:30:20,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,108,53274259,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-17 10:30:20,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,108,53274259,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-17 10:30:20,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,108,53274259,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,tyrVtwE8Gv0,2020-10-17 10:30:20,0,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,NCT U ??? ? 'Make A Wish (Birthday Song)' MV,108,53274259,zh-Hans,standard,True,10,Music
UCR0AnNR7sViH3TWMJl5jyxw,Jon Rettinger,28,D2aCgNHHOb8,2020-10-17 10:30:20,0,iPhone 12 vs iPhone 11,iPhone 12 vs iPhone 11,109,185528,en,asr,True,28,Science & Technology
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,kzVmk7U80O8,2020-10-17 10:30:20,0,"Extreme $1,000 Custom Puzzle Competition | ZHC Crafts","Extreme $1,000 Custom Puzzle Competition | ZHC Crafts",110,1311131,en,asr,True,26,Howto & Style
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,Z5ylNnMuxbc,2020-10-17 10:30:20,0,The Worst 1v1 Basketball Game Ever Played vs Julian Newman,The Worst 1v1 Basketball Game Ever Played vs Julian Newman,111,1023618,en,asr,True,24,Entertainment
UC_fvAVmQ3aQ4zpuvzGPZP3w,Sven Johnson,23,9RurtAMRb20,2020-10-17 10:30:20,0,hi guys we're mythbusters,hi guys we're mythbusters,112,363059,en,asr,True,23,Comedy
UCbzRzJNHx7ZLlJML9BjZQVQ,Top Rank Boxing,17,iSYAoZAyvB4,2020-10-17 10:30:20,0,Blood Sweat and Tears: Loma vs Lopez Part 2 | FULL EPISODE,Blood Sweat and Tears: Loma vs Lopez Part 2 | FULL EPISODE,113,514853,en,asr,True,17,Sports
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,rqJTcQqDIro,2020-10-17 10:30:20,0,Watch Three New Crew Members Launch to the International Space Station,Watch Three New Crew Members Launch to the International Space Station,114,273390,en,asr,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,rqJTcQqDIro,2020-10-17 10:30:20,0,Watch Three New Crew Members Launch to the International Space Station,Watch Three New Crew Members Launch to the International Space Station,114,273390,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,rqJTcQqDIro,2020-10-17 10:30:20,0,Watch Three New Crew Members Launch to the International Space Station,Watch Three New Crew Members Launch to the International Space Station,114,273390,en,standard,True,28,Science & Technology
UC-rN2gfG9OhqitnrRPnPmHg,THIS IS L&S,22,xXgIdBnDnvs,2020-10-17 10:30:20,0,SHE REGRETS THIS.. **PRAY FOR SHYLA**,SHE REGRETS THIS.. **PRAY FOR SHYLA**,115,1334531,en,asr,True,22,People & Blogs
UC2fd4raC6fXobex-tWGubMA,Travis MCP,28,__4i6CIg82o,2020-10-17 10:30:20,0,Should you upgrade to the iPhone 12 and iPhone 12 Pro?,Should you upgrade to the iPhone 12 and iPhone 12 Pro?,116,84675,en,asr,True,28,Science & Technology
UC2C_jShtL725hvbm1arSV9w,CGP Grey,25,boezS4C_MFc,2020-10-17 10:30:20,0,The Most Deadly Job in America -- And What Happens Next,The Most Deadly Job in America -- And What Happens Next,117,1691746,,,True,25,News & Politics
UChnN9MPURwKV2PbEoT2vhTQ,randomfrankp,28,RUfKDgdBmf4,2020-10-17 10:30:20,0,Best Amazon Prime Day Tech Deals! ? (New Links Updated Day 2),Best Amazon Prime Day Tech Deals! ? (New Links Updated Day 2),118,237995,,,True,28,Science & Technology
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,jEd29NY7Yvg,2020-10-17 10:30:20,0,Eliminatorias | Chile vs Colombia | Fecha 2,Eliminatorias | Chile vs Colombia | Fecha 2,119,1055169,,,True,17,Sports
UC766vkQw0Mz3VtXX5XvXxGQ,Oculus,20,l2b02sUKf0I,2020-10-17 10:30:20,0,Oculus Quest 2 | Break Free,Oculus Quest 2 | Break Free,120,21992658,nl,asr,True,20,Gaming
UCYopTA1SG3KGd8riW4aQj5g,Hozwal,10,aXwB1BXCUko,2020-10-17 10:30:20,0,Hozwal ? Jay Wheeler - Cual De Los Dos ? ( VIdeo Oficial ),Hozwal ? Jay Wheeler - Cual De Los Dos ? ( VIdeo Oficial ),121,976799,es,asr,True,10,Music
UCVxTHEKKLxNjGcvVaZindlg,Blue Origin,28,O97dPDkUGg4,2020-10-17 10:30:20,0,Replay - New Shepard Mission NS-13 Webcast,Replay - New Shepard Mission NS-13 Webcast,122,224855,en,asr,True,28,Science & Technology
UCh5mLn90vUaB1PbRRx_AiaA,MoreSidemen,22,7rXSXZLZNu0,2020-10-17 10:30:20,0,SIDEMEN play AMONG US but Tobi gets his REVENGE (Sidemen Gaming),SIDEMEN play AMONG US but Tobi gets his REVENGE (Sidemen Gaming),123,3748729,en,asr,True,22,People & Blogs
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,va4P3RKW7T0,2020-10-17 10:30:20,0,"Television is a Confusing, Expensive Mess","Television is a Confusing, Expensive Mess",124,1706577,en,asr,True,23,Comedy
