channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,354dMGagQXI,2020-09-01 16:00:06,0,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,71,673156,en,asr,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,N7WjAs_ppnc,2020-09-01 16:00:06,0,"NUGGETS at JAZZ | FULL GAME HIGHLIGHTS | August 30, 2020","NUGGETS at JAZZ | FULL GAME HIGHLIGHTS | August 30, 2020",72,962603,en,asr,True,17,Sports
UC32pwqMwtziyf0-LTOcrB3w,Heath Hussar,23,MIjLTuNxMW8,2020-09-01 16:00:06,0,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,73,645028,en,asr,True,23,Comedy
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,O5DaEUolvRs,2020-09-01 16:00:06,0,"SIDEMEN $50,000 RACE ACROSS THE UK","SIDEMEN $50,000 RACE ACROSS THE UK",74,5572927,en,asr,True,24,Entertainment
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,WU6EHi410UQ,2020-09-01 16:00:06,0,King Von - How It Go (Official Video),King Von - How It Go (Official Video),75,2529320,,,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,vRXZj0DzXIA,2020-09-01 16:00:06,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,76,149483206,en,standard,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,9SI8kfsTAl0,2020-09-01 16:00:06,0,The Dixie D'Amelio Show with Addison Rae,The Dixie D'Amelio Show with Addison Rae,77,3311641,en,asr,True,22,People & Blogs
UCmg81A6mKSnU519Y_mEjgiQ,La Liendra,10,yZov5v1mDKw,2020-09-01 16:00:06,0,Mauricio - La Liendra | Video Oficial,Mauricio - La Liendra | Video Oficial,78,3923734,es,asr,True,10,Music
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,Ybc_WQJROqI,2020-09-01 16:00:06,0,Joyner Lucas - What's Poppin Remix (What's Gucci),Joyner Lucas - What's Poppin Remix (What's Gucci),79,1508829,,,True,10,Music
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,2p2L1g5t_34,2020-09-01 16:00:06,0,Tour de France 2020: Stage 2 highlights | NBC Sports,Tour de France 2020: Stage 2 highlights | NBC Sports,80,118273,en,asr,True,17,Sports
UC3DkFux8Iv-aYnTRWzwaiBA,Peter McKinnon,22,KaAhYo5NZwE,2020-09-01 16:00:06,0,I'm failing,I'm failing,81,314599,en,asr,True,22,People & Blogs
UCR_SOhBL-5BSaIuqhj1U18g,Mat and Savanna Shaw,10,vRN1kMcrans,2020-09-01 16:00:06,0,Fly Me to the Moon / Come Fly With Me Mashup - Father Daughter Duet - Mat and Savanna Shaw,Fly Me to the Moon / Come Fly With Me Mashup - Father Daughter Duet - Mat and Savanna Shaw,82,139934,en,asr,True,10,Music
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-09-01 16:00:06,0,WONHO ?? 'OPEN MIND' Teaser,WONHO ?? 'OPEN MIND' Teaser,83,736800,en,standard,True,22,People & Blogs
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-09-01 16:00:06,0,WONHO ?? 'OPEN MIND' Teaser,WONHO ?? 'OPEN MIND' Teaser,83,736800,ko,standard,True,22,People & Blogs
UC7v3-2K1N84V67IF-WTRG-Q,Jeremy Jahns,24,i358Rws1SV0,2020-09-01 16:00:06,0,TENET - Movie Review,TENET - Movie Review,84,288713,en,asr,True,24,Entertainment
UC-SV8-bUJfXjrRMnp7F8Wzw,Roman Atwood Vlogs,22,1H_2mem64fA,2020-09-01 16:00:06,0,What Really Happened,What Really Happened,85,3864699,en,asr,True,22,People & Blogs
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,3N7OVLyRK6g,2020-09-01 16:00:06,0,?Shut Your Mouth!? Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game ?,?Shut Your Mouth!? Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game ?,86,374479,en,asr,True,17,Sports
UCq3QBWXCKvMnltjwqWuB5bQ,Cam&Fam,22,epKhvHMjAvs,2020-09-01 16:00:06,0,My Husband Passed Away | Telling His Story,My Husband Passed Away | Telling His Story,87,5831849,en,asr,True,22,People & Blogs
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,dmE8MC4a8mQ,2020-09-01 16:00:06,0,CLC(???) - 'HELICOPTER' M/V Teaser 1,CLC(???) - 'HELICOPTER' M/V Teaser 1,88,460517,,,True,10,Music
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,WXGe48-MmOg,2020-09-01 16:00:06,0,"Quick MAHO Update - X, Y, and Z!","Quick MAHO Update - X, Y, and Z!",89,237268,en,asr,True,28,Science & Technology
UC5OrDvL9DscpcAstz7JnQGA,Michael Jackson,10,PoEa9bzeTu0,2020-09-01 16:00:06,0,Michael Jackson ? They Don?t Care About Us (2020),Michael Jackson ? They Don?t Care About Us (2020),90,1193626,en,asr,True,10,Music
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-09-01 16:00:06,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,91,1858319,en,asr,True,25,News & Politics
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-09-01 16:00:06,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,91,1858319,en,standard,True,25,News & Politics
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,4fCSKxMe6BY,2020-09-01 16:00:06,0,The Spiciest Challenge I've ever attempted (Hellfire Wings),The Spiciest Challenge I've ever attempted (Hellfire Wings),92,3914709,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,zVCs9Cug_qM,2020-09-01 16:00:06,0,"$100,000 Dream vs Technoblade Duel!","$100,000 Dream vs Technoblade Duel!",93,8481225,en,asr,True,20,Gaming
UCOSGEokQQcdAVFuL_Aq8dlg,Justin Rhodes,22,TINvMNwe0Ag,2020-09-01 16:00:06,0,41 And PREGNANT,41 And PREGNANT,94,175313,en,asr,True,22,People & Blogs
UCISglu-JC04IuYH13mfYHzw,Dabl,26,IlwH41zVO1c,2020-09-01 16:00:06,0,Aggressive German Shepherd BITES Cesar Millan | Cesar 911,Aggressive German Shepherd BITES Cesar Millan | Cesar 911,95,899086,en,asr,True,26,Howto & Style
UCOmcA3f_RrH6b9NmcNa4tdg,CNET,28,CLUWDLKAF1M,2020-09-01 16:00:06,0,Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),96,2123885,en,asr,True,28,Science & Technology
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,Hg-e7nDVsRY,2020-09-01 16:00:06,0,The Dhar Mann Experience,The Dhar Mann Experience,97,1911893,en,asr,True,22,People & Blogs
UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,lnhGb-MO4vc,2020-09-01 16:00:06,0,ATEEZ - ?? ??? [??? ??2 ??? ????/Immortal Songs 2] 20200829,ATEEZ - ?? ??? [??? ??2 ??? ????/Immortal Songs 2] 20200829,98,629784,,,True,10,Music
UC8RBLJdSpxSVWDc_bGKmdQQ,Piemations,23,vwOK_k-f8MA,2020-09-01 16:00:06,0,Sauce Quest (Stick Figure Animation),Sauce Quest (Stick Figure Animation),99,330840,en,asr,True,23,Comedy
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,8DT0K9ijyrI,2020-09-01 16:00:06,0,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,100,925519,en,asr,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,DolI_GRcc3M,2020-09-01 16:00:07,0,Tour de France 2020: Stage 1 | Extended Highlights | NBC Sports,Tour de France 2020: Stage 1 | Extended Highlights | NBC Sports,101,166835,en,asr,True,17,Sports
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,5m4u8RVCgKs,2020-09-01 16:00:07,0,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,102,202986,en,asr,True,17,Sports
UC7_WiJnJxpm4MRNesRttzWg,The Reel Rejects,24,nzfiW80ulCs,2020-09-01 16:00:07,0,R.I.P. Chadwick Boseman...,R.I.P. Chadwick Boseman...,103,922717,en,asr,True,24,Entertainment
UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,V0TMHRijVDw,2020-09-01 16:00:07,0,Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],104,4425409,,,True,10,Music
UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus,23,xj0wyoxr8SI,2020-09-01 16:00:07,0,Chadwick Boseman..,Chadwick Boseman..,105,990633,en,asr,True,23,Comedy
UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,17,uK6aIEqpSa4,2020-09-01 16:00:07,0,Arsenal vs Liverpool | Key Moments | Community Shield 2020,Arsenal vs Liverpool | Key Moments | Community Shield 2020,106,997633,,,True,17,Sports
UCZ8Sxmkweh65HetaZfR8YuA,The Hollywood Reporter,24,SVdTANAb0LY,2020-09-01 16:00:07,0,'Black Panther' Star Chadwick Boseman Dies at 43 | THR News,'Black Panther' Star Chadwick Boseman Dies at 43 | THR News,107,971739,ko,asr,True,24,Entertainment
UC7n3gWRN0vQzgiOKc51aZ4w,Karol G - Topic,10,Pq1yPc-2buA,2020-09-01 16:00:07,0,"Ay, DiOs M?o!","Ay, DiOs M?o!",108,331561,es,asr,True,10,Music
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,p0uR48cg_D4,2020-09-01 16:00:07,0,Filming at 1000fps in Reverse - The Slow Mo Guys,Filming at 1000fps in Reverse - The Slow Mo Guys,109,620834,en,asr,True,24,Entertainment
UCLt4d8cACHzrVvAz9gtaARA,Neuralink,28,DVvmgjBL74w,2020-09-01 16:00:07,0,"Neuralink Progress Update, Summer 2020","Neuralink Progress Update, Summer 2020",110,2064709,en,asr,True,28,Science & Technology
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,L83xHjt4goc,2020-09-01 16:00:07,0,Bill & Ted Face the Music - Movie Review,Bill & Ted Face the Music - Movie Review,111,301447,en,asr,True,24,Entertainment
UCI4D2tSAiHqZBRB67nTKqww,TPS,17,yO9NLaZlN00,2020-09-01 16:00:07,0,The Sports World REACTS to the Sad Passing of Chadwick Boseman...RIP! #WakandaForever,The Sports World REACTS to the Sad Passing of Chadwick Boseman...RIP! #WakandaForever,112,438140,,,True,17,Sports
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,JdRlookJMso,2020-09-01 16:00:07,0,NBA 2K21: Welcome to 2K Beach + Your MyCAREER,NBA 2K21: Welcome to 2K Beach + Your MyCAREER,113,967376,en,asr,True,17,Sports
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,XvWO9WDorx4,2020-09-01 16:00:07,0,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,114,370742,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,XvWO9WDorx4,2020-09-01 16:00:07,0,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,My New AVATAR-THEMED FLOATING MOUNTAINS Paludarium for Ants,114,370742,en,standard,True,15,Pets & Animals
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,6DiJaODKUmE,2020-09-01 16:00:07,0,"Rauw Alejandro, Anuel, Farruko, Dalex, Lenny, Sech, Dimelo, J Quiles - Eleg? Remix (Video Oficial)","Rauw Alejandro, Anuel, Farruko, Dalex, Lenny, Sech, Dimelo, J Quiles - Eleg? Remix (Video Oficial)",115,11359592,es,asr,True,10,Music
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,MPMJin0BTqE,2020-09-01 16:00:07,0,Girl Talk with the Dead!,Girl Talk with the Dead!,116,182911,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,MPMJin0BTqE,2020-09-01 16:00:07,0,Girl Talk with the Dead!,Girl Talk with the Dead!,116,182911,en,standard,True,27,Education
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-09-01 16:00:07,0,Republican National Convention (Day 4),Republican National Convention (Day 4),117,2260975,en,asr,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-09-01 16:00:07,0,Republican National Convention (Day 4),Republican National Convention (Day 4),117,2260975,en,standard,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-09-01 16:00:07,0,Republican National Convention (Day 4),Republican National Convention (Day 4),117,2260975,en,standard,True,25,News & Politics
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,o34Nttu72BU,2020-09-01 16:00:07,0,NoCap - Mistake [Official Music Video],NoCap - Mistake [Official Music Video],118,857272,en,asr,True,10,Music
UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,dnXMsBekX80,2020-09-01 16:00:07,0,LOVE & OTHER DRUGS (a paris vlog),LOVE & OTHER DRUGS (a paris vlog),119,1238955,en,asr,True,26,Howto & Style
UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,RNprQYHenNI,2020-09-01 16:00:07,0,"Christina Aguilera - Reflection (2020) (From ""Mulan"")","Christina Aguilera - Reflection (2020) (From ""Mulan"")",120,4565102,en,standard,True,10,Music
UCgwv23FVv3lqh567yagXfNg,DisneyMusicVEVO,10,RNprQYHenNI,2020-09-01 16:00:07,0,"Christina Aguilera - Reflection (2020) (From ""Mulan"")","Christina Aguilera - Reflection (2020) (From ""Mulan"")",120,4565102,ja,standard,True,10,Music
UCZb8DmWS0YiQebwlJc7Srrw,Thomas Petrou,24,GZbd619yvyo,2020-09-01 16:00:07,0,I Filled Charli's Room With Pictures Of Chase!,I Filled Charli's Room With Pictures Of Chase!,121,4268194,en,asr,True,24,Entertainment
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,thVb6CIfNVE,2020-09-01 16:00:07,0,Big Sean - Don Life (Detroit 2 Preview),Big Sean - Don Life (Detroit 2 Preview),122,500810,en,standard,True,10,Music
UCaHNFIob5Ixv74f5on3lvIw,CalvinHarrisVEVO,10,quFlP3cRCFs,2020-09-01 16:00:07,0,"Calvin Harris, The Weeknd - Over Now (Official Video)","Calvin Harris, The Weeknd - Over Now (Official Video)",123,3472925,,,True,10,Music
UCaXEr4t_QBZBk3qlIlc2HRg,Jennelle Eliana,22,NMahDXfzH10,2020-09-01 16:00:07,0,GETTING SERIOUS WITH MY RV BUILD SERIES,GETTING SERIOUS WITH MY RV BUILD SERIES,124,418095,en,asr,True,22,People & Blogs
UCfDoPEgiYTMmraXj8HS7s4g,Kevin Smith,24,NlhZSZ50HEk,2020-09-01 16:00:07,0,Remembering Chadwick Boseman - Fat Man Beyond LIVE! 8/28/20,Remembering Chadwick Boseman - Fat Man Beyond LIVE! 8/28/20,125,206969,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,Rm9t94mpkjo,2020-09-01 16:00:07,0,Hatshepsut: The Forgotten Pharaoh ? Puppet History,Hatshepsut: The Forgotten Pharaoh ? Puppet History,126,432034,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,Rm9t94mpkjo,2020-09-01 16:00:07,0,Hatshepsut: The Forgotten Pharaoh ? Puppet History,Hatshepsut: The Forgotten Pharaoh ? Puppet History,126,432034,en-US,standard,True,24,Entertainment
UC80UDR9O8vDvUVossfppxHg,Catplant ASMR,22,0EMWaPJ5wO4,2020-09-01 16:00:07,0,"ASMR - Face Tapping Away Anxiety (EFT, whispered)","ASMR - Face Tapping Away Anxiety (EFT, whispered)",127,247974,,,True,22,People & Blogs
UCAUO8EhsSTz02stvKDupChQ,MTV News,24,g2rpmYtnLKw,2020-09-01 16:00:07,0,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,128,1700875,en,asr,True,24,Entertainment
UCAUO8EhsSTz02stvKDupChQ,MTV News,24,g2rpmYtnLKw,2020-09-01 16:00:07,0,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,128,1700875,en,standard,True,24,Entertainment
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,SjmXERieW9s,2020-09-01 16:00:07,0,Katy Perry - Cry About It Later (The Smile Video Series),Katy Perry - Cry About It Later (The Smile Video Series),129,3590117,en,standard,True,10,Music
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,igOlNSCKPkQ,2020-09-01 16:00:07,0,Truck with supplies for protesters seized by law enforcement officers in Kenosha,Truck with supplies for protesters seized by law enforcement officers in Kenosha,130,289814,en,asr,True,25,News & Politics
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,igOlNSCKPkQ,2020-09-01 16:00:07,0,Truck with supplies for protesters seized by law enforcement officers in Kenosha,Truck with supplies for protesters seized by law enforcement officers in Kenosha,130,289814,en,standard,True,25,News & Politics
UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,SGQPEavFew0,2020-09-01 16:00:07,0,EL AMOR DE TU VIDA (Video Oficial) - Carin Le?n con Tony Melendez,EL AMOR DE TU VIDA (Video Oficial) - Carin Le?n con Tony Melendez,131,1430304,,,True,10,Music
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,Bgph6ydhFBU,2020-09-01 16:00:07,0,Roman Reigns aligns w/ Paul Heyman to take down Braun Strowman & The Fiend | FRIDAY NIGHT SMACKDOWN,Roman Reigns aligns w/ Paul Heyman to take down Braun Strowman & The Fiend | FRIDAY NIGHT SMACKDOWN,132,211210,en,asr,True,17,Sports
UC5utlnoY2NzMkPov5LNeR-Q,1804 Jackboy,10,bY2alEWXEv4,2020-09-01 16:00:07,0,Jackboy - The World Is Yours (Official Video),Jackboy - The World Is Yours (Official Video),133,754791,en,asr,True,10,Music
UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,wdrmK0DtztU,2020-09-01 16:00:07,0,Cordae - Gifted ft. Roddy Ricch (Dir. by @_ColeBennett_),Cordae - Gifted ft. Roddy Ricch (Dir. by @_ColeBennett_),134,2730814,nl,asr,True,24,Entertainment
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,Fcl30mWtJQU,2020-09-01 16:00:07,0,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,135,10311264,,,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-01 16:00:07,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",136,13799144,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-01 16:00:07,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",136,13799144,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-01 16:00:07,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",136,13799144,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-01 16:00:07,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",136,13799144,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-01 16:00:07,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",136,13799144,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-01 16:00:07,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",136,13799144,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-01 16:00:07,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",136,13799144,tr,standard,True,20,Gaming
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,Ww-8nQNfNT8,2020-09-01 16:00:07,0,Hackers in Video Games,Hackers in Video Games,137,931101,en,asr,True,1,Film & Animation
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,3X2Ixm-h6WI,2020-09-01 16:00:07,0,Savannah Dexter - Big Trucks ft. Adam Calhoun x Demun Jones x Dusty Leigh (Official Music Video),Savannah Dexter - Big Trucks ft. Adam Calhoun x Demun Jones x Dusty Leigh (Official Music Video),138,729842,en,asr,True,10,Music
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,OSX3ik9Z4X8,2020-09-01 16:00:07,0,The life of roses.????????Liziqi Channel,The life of roses.????????Liziqi Channel,139,4736234,,,True,26,Howto & Style
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,V06FJGSQ3Ug,2020-09-01 16:00:07,0,BLUE FROG - See it to BELIEVE IT!,BLUE FROG - See it to BELIEVE IT!,140,466027,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,V06FJGSQ3Ug,2020-09-01 16:00:07,0,BLUE FROG - See it to BELIEVE IT!,BLUE FROG - See it to BELIEVE IT!,140,466027,en,standard,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,V06FJGSQ3Ug,2020-09-01 16:00:07,0,BLUE FROG - See it to BELIEVE IT!,BLUE FROG - See it to BELIEVE IT!,140,466027,es,standard,True,15,Pets & Animals
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,3LopI4YeC4I,2020-09-01 16:00:07,0,Is Success Luck or Hard Work?,Is Success Luck or Hard Work?,141,1252788,en,asr,True,27,Education
UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,kHMXNPkNTTQ,2020-09-01 16:00:07,0,Little Mix - Holiday (Official Video),Little Mix - Holiday (Official Video),142,4376477,,,True,10,Music
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,d6m6V3LWkEg,2020-09-01 16:00:07,0,Quando Rondo - Shooters & Movers [Official Music Video],Quando Rondo - Shooters & Movers [Official Music Video],143,385404,,,True,10,Music
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,20,7p8Edk23dRk,2020-09-01 16:00:07,0,Monster Hunter World: Iceborne - Fatalis Trailer,Monster Hunter World: Iceborne - Fatalis Trailer,144,465489,en,asr,True,20,Gaming
UCvP4uFk2orM2fYrbVmwWHgw,JazmineSullivanVEVO,10,1NMz1jsoNoU,2020-09-01 16:00:07,0,Jazmine Sullivan - Lost One (Audio),Jazmine Sullivan - Lost One (Audio),145,240340,en,asr,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,kSK-wfF8QeM,2020-09-01 16:00:07,0,Katy Perry - Champagne Problems (The Smile Video Series),Katy Perry - Champagne Problems (The Smile Video Series),146,1516531,en,asr,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,kSK-wfF8QeM,2020-09-01 16:00:07,0,Katy Perry - Champagne Problems (The Smile Video Series),Katy Perry - Champagne Problems (The Smile Video Series),146,1516531,en,standard,True,10,Music
UCVEQWNjqi2vnxrfvpH58neg,DisclosureVEVO,10,pFtk274nHX4,2020-09-01 16:00:07,0,"Disclosure, Kehlani, Syd - Birthday","Disclosure, Kehlani, Syd - Birthday",147,454198,en,asr,True,10,Music
UCVEQWNjqi2vnxrfvpH58neg,DisclosureVEVO,10,pFtk274nHX4,2020-09-01 16:00:07,0,"Disclosure, Kehlani, Syd - Birthday","Disclosure, Kehlani, Syd - Birthday",147,454198,en,standard,True,10,Music
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,g-KDbmniV2U,2020-09-01 16:00:07,0,CRASH ZOOM - Out Of Time,CRASH ZOOM - Out Of Time,148,547521,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,g-KDbmniV2U,2020-09-01 16:00:07,0,CRASH ZOOM - Out Of Time,CRASH ZOOM - Out Of Time,148,547521,en,standard,True,23,Comedy
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,23,4WM1xKKsXBc,2020-09-01 16:00:07,0,Riley Performs Naya Rivera Tribute,Riley Performs Naya Rivera Tribute,149,1108771,en,asr,True,23,Comedy
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,aTS9n_m7TW0,2020-09-01 16:00:07,0,???? ?? ?????: ????? ??? ???? ??? - ?????? ???????,???? ?? ?????: ????? ??? ???? ??? - ?????? ???????,150,6930724,en,asr,True,20,Gaming
