channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,ko,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,nl-NL,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,pl,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,pt-BR,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,pt,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,ru,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,th,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,vi,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,zh-CN,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,zh-Hans,standard,True,10,Music
UCCj956IF62FbT7Gouszaj9w,BBC,24,MpJIg_3DnLk,2021-01-06 01:00:04,0,London's 2021 fireworks ? Happy New Year Live! ? BBC,London's 2021 fireworks ? Happy New Year Live! ? BBC,75,7254534,en,asr,True,24,Entertainment
UCNdqe5zJ6k-i7XKoYWA4Z2g,Wassabi,24,6H2uFN70wHc,2021-01-06 01:00:04,0,Thanks for the last 15 years... Goodbye.,Thanks for the last 15 years... Goodbye.,76,3404230,en,asr,True,24,Entertainment
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,P9mNxJdq1nM,2021-01-06 01:00:04,0,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,77,1747535,en,asr,True,17,Sports
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,ar,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,de,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,en,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,es,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,fr,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,hi,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,nl,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-06 01:00:04,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),78,814182,pt,standard,True,26,Howto & Style
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,YBJeCYZxvnY,2021-01-06 01:00:04,0,Vandals Strike Speaker Pelosi's San Francisco Home,Vandals Strike Speaker Pelosi's San Francisco Home,79,378788,en,asr,True,25,News & Politics
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,YBJeCYZxvnY,2021-01-06 01:00:04,0,Vandals Strike Speaker Pelosi's San Francisco Home,Vandals Strike Speaker Pelosi's San Francisco Home,79,378788,en,standard,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,3Ow0ET-ob3E,2021-01-06 01:00:04,0,Watch: Seattle?s virtual New Year?s at the Needle show welcomes 2021,Watch: Seattle?s virtual New Year?s at the Needle show welcomes 2021,80,613096,en,standard,True,25,News & Politics
UCPgLNge0xqQHWM5B5EFH9Cg,The Telegraph,25,gXe8W3lAlcc,2021-01-06 01:00:04,0,Watch Dubai's 2021 New Year fireworks display,Watch Dubai's 2021 New Year fireworks display,81,4963623,,,True,25,News & Politics
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,J9DUJRABuk4,2021-01-06 01:00:04,0,Making of The Office: The Pilot | A Peacock Extra,Making of The Office: The Pilot | A Peacock Extra,82,661117,en,asr,True,24,Entertainment
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,a1a-8EXYYAs,2021-01-06 01:00:04,0,A NEW CHARACTER UNLOCKED,A NEW CHARACTER UNLOCKED,83,915760,en,asr,True,23,Comedy
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-06 01:00:04,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,84,289827,en,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-06 01:00:04,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,84,289827,es-419,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-06 01:00:04,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,84,289827,pt-BR,standard,True,24,Entertainment
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,CN0CuBMk6cA,2021-01-06 01:00:04,0,When your cat writes a song,When your cat writes a song,85,614799,en,asr,True,23,Comedy
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,GdvBAbR5lAw,2021-01-06 01:00:04,0,When You're Too Afraid To Spend Your Skill Points in a Video Game,When You're Too Afraid To Spend Your Skill Points in a Video Game,86,686302,en,asr,True,1,Film & Animation
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-06 01:00:04,0,The Illusion Only Some Can See,The Illusion Only Some Can See,87,2148613,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-06 01:00:04,0,The Illusion Only Some Can See,The Illusion Only Some Can See,87,2148613,en,standard,True,27,Education
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,vGQQbulRUjY,2021-01-06 01:00:04,0,"2020, in 7 minutes","2020, in 7 minutes",88,2309864,en,standard,True,25,News & Politics
UCDEPOd0RCvw8iSTqFpSBZLA,Phish,10,mviuNd0l680,2021-01-06 01:00:04,0,"Phish ""Dinner And A Rematch"" Madison Square Garden ? 12/31/95","Phish ""Dinner And A Rematch"" Madison Square Garden ? 12/31/95",89,360085,,,True,10,Music
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-06 01:00:04,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,90,703364,en,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-06 01:00:04,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,90,703364,es-419,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-06 01:00:04,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,90,703364,pt-BR,standard,True,24,Entertainment
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,2IQ4Kr-SnU0,2021-01-06 01:00:04,0,"The Stunning Conclusion to an Amazing Tribute Show | AEW Brodie Lee Celebration of Life, 12/30/20","The Stunning Conclusion to an Amazing Tribute Show | AEW Brodie Lee Celebration of Life, 12/30/20",91,3010923,en,asr,True,24,Entertainment
UC1O6nGbccGhl2akEVaSpKsA,Bud Light,10,9XQ6EZrQYng,2021-01-06 01:00:04,0,Bud Light Seltzer Sessions Presents: New Years Eve 2021,Bud Light Seltzer Sessions Presents: New Years Eve 2021,92,731141,en,asr,True,10,Music
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,AjhvRX57XkE,2021-01-06 01:00:04,0,Welcome to BREATH - A 30 Day Yoga Journey  |  Yoga With Adriene,Welcome to BREATH - A 30 Day Yoga Journey  |  Yoga With Adriene,93,1335067,en,standard,True,26,Howto & Style
UCjb7rhCq6GmiW42NRjEgA9g,Fino Boxing,17,ptndYf5whSU,2021-01-06 01:00:04,0,EXCLUSIVE! WOW! RYAN GARCIA IMMEDIATELY AFTER STOPPING LUKE CAMPBELL,EXCLUSIVE! WOW! RYAN GARCIA IMMEDIATELY AFTER STOPPING LUKE CAMPBELL,94,204112,,,True,17,Sports
UC6cVP0fX3mMYRUp-ZXKoLhA,JadeRK,20,sMw8_fHER4k,2021-01-06 01:00:04,0,HOW TO COMPLETE ALL QUESTS OF THE NEW YEARS EVENT 2021! I Roblox: Royale high,HOW TO COMPLETE ALL QUESTS OF THE NEW YEARS EVENT 2021! I Roblox: Royale high,95,1568476,pt,asr,True,20,Gaming
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,wW-KBzKWvrU,2021-01-06 01:00:04,0,Concerning the Wendigo doll: An Apology,Concerning the Wendigo doll: An Apology,96,2856921,en,asr,True,24,Entertainment
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,p19cjKg8dIc,2021-01-06 01:00:04,0,goodbye california. a new chapter.,goodbye california. a new chapter.,97,4933424,en,asr,True,22,People & Blogs
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,YIs8t3ro9Fw,2021-01-06 01:00:04,0,2021 NEW YEAR?S EVE COUNTDOWN DRONE LIGHT SHOW in YEONGDONG-DAERO (SEOUL),2021 NEW YEAR?S EVE COUNTDOWN DRONE LIGHT SHOW in YEONGDONG-DAERO (SEOUL),98,2545242,en,asr,True,2,Autos & Vehicles
UC1l7wYrva1qCH-wgqcHaaRg,David Guetta,10,9X6hH-Z1Tyw,2021-01-06 01:00:04,0,David Guetta | United at Home - Paris Edition from the Louvre,David Guetta | United at Home - Paris Edition from the Louvre,99,2683423,en,asr,True,10,Music
UCnM1ay_QoQOpa1N2iejLA7A,Jatie Vlogs,1,hG2f2zerHhM,2021-01-06 01:00:04,0,Rushing My Fiance To The Hospital *Broke Both Legs*,Rushing My Fiance To The Hospital *Broke Both Legs*,100,1498159,en,asr,True,1,Film & Animation
UC1xwwLwm6WSMbUn_Tp597hQ,Disney Parks,19,wxuQfkyHcUs,2021-01-06 01:00:04,0,Celebrate New Year's Eve with Fantasy in the Sky Fireworks | Walt Disney World Resort,Celebrate New Year's Eve with Fantasy in the Sky Fireworks | Walt Disney World Resort,101,361826,en,asr,True,19,Travel & Events
UCIETeoNRPdEhPDslmyDIXvQ,HipHopDX,10,SRKsNmzouu0,2021-01-06 01:00:04,0,MF DOOM Actually Died 2 Months Ago,MF DOOM Actually Died 2 Months Ago,102,275842,en,asr,True,10,Music
UC7vVhkEfw4nOGp8TyDk7RcQ,Boston Dynamics,28,fn3KWM1kuAw,2021-01-06 01:00:04,0,Do You Love Me?,Do You Love Me?,103,23423324,en,asr,True,28,Science & Technology
UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,o1_Gu5tUu20,2021-01-06 01:00:04,0,Our Generation As Parents Are Bouta Be Like,Our Generation As Parents Are Bouta Be Like,104,1164213,en,asr,True,23,Comedy
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,A8_7Hlbshg0,2021-01-06 01:00:04,0,Chloe x Halle Perform ?Don?t Make It Harder On Me? Live on the Honda Stage,Chloe x Halle Perform ?Don?t Make It Harder On Me? Live on the Honda Stage,105,1738746,en,asr,True,10,Music
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,LR7YU6KuXpU,2021-01-06 01:00:04,0,Are Bats OP?,Are Bats OP?,106,1020422,en,asr,True,27,Education
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,Ud9AbH3Wn2A,2021-01-06 01:00:04,0,THE WORST CHRISTMAS GIFTS OF 2020 (YIAY #529),THE WORST CHRISTMAS GIFTS OF 2020 (YIAY #529),107,729924,en,asr,True,23,Comedy
UCzMjRlKVO9XIqH_crIFpi6w,Skeppy,20,PXejYZPhem4,2021-01-06 01:00:04,0,I Troll BadBoyHalo with A Confusing Minecraft Mod,I Troll BadBoyHalo with A Confusing Minecraft Mod,108,3394598,en,asr,True,20,Gaming
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,4JI70_9acgE,2021-01-06 01:00:04,0,Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],109,1948093,en,asr,True,10,Music
UCrkIYC4k9zuLl2KHFfjvSRg,Kenny Chao,24,xwvSURzNMOs,2021-01-06 01:00:04,0,THINGS GOT HEATED! TRASH TALKING 1V1 BASKETBALL AGAINST MARCELAS HOWARD!,THINGS GOT HEATED! TRASH TALKING 1V1 BASKETBALL AGAINST MARCELAS HOWARD!,110,348161,en,asr,True,24,Entertainment
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,aHS-rwGYjwM,2021-01-06 01:00:04,0,BANG,BANG,111,2471083,en,asr,True,23,Comedy
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,nlGllxnSfgA,2021-01-06 01:00:04,0,"AMONG US W/ CORPSE, JAMES, ADDISON, BRETMAN, KARL, GEORGE, POKI, AND MORE :)","AMONG US W/ CORPSE, JAMES, ADDISON, BRETMAN, KARL, GEORGE, POKI, AND MORE :)",112,3644636,en,asr,True,22,People & Blogs
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,g4tPO8tuP9E,2021-01-06 01:00:04,0,Film Theory: Titanic is about Time Travel... No REALLY!,Film Theory: Titanic is about Time Travel... No REALLY!,113,2419043,en,asr,True,1,Film & Animation
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-06 01:00:04,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,114,4556844,zh-Hant,standard,True,20,Gaming
UCefl-5pmhZmljwZTE2KrcdA,VINwiki,2,Y8orbC7KoWc,2021-01-06 01:00:04,0,An update on the El Chapo McLaren & other lessons learned in 2020,An update on the El Chapo McLaren & other lessons learned in 2020,115,748070,en,asr,True,2,Autos & Vehicles
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,M03wT8AjyXc,2021-01-06 01:00:04,0,Beyonc? Classes | Peloton App | A Peloton Exclusive,Beyonc? Classes | Peloton App | A Peloton Exclusive,116,17794248,,,True,17,Sports
UCHL9bfHTxCMi-7vfxQ-AYtg,Abroad in Japan,24,Pp6ggz_uwWE,2021-01-06 01:00:04,0,Why I Avoid CHRISTMAS in Japan,Why I Avoid CHRISTMAS in Japan,117,880098,en,asr,True,24,Entertainment
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,TDu2qv5U5sc,2021-01-06 01:00:04,0,The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],118,5251169,,,True,10,Music
UCqg5FCR7NrpvlBWMXdt-5Vg,The Escapist,20,U_JlkXTdFD4,2021-01-06 01:00:04,0,Cyberpunk 2077 (Zero Punctuation),Cyberpunk 2077 (Zero Punctuation),119,799686,en,asr,True,20,Gaming
UCqg5FCR7NrpvlBWMXdt-5Vg,The Escapist,20,U_JlkXTdFD4,2021-01-06 01:00:04,0,Cyberpunk 2077 (Zero Punctuation),Cyberpunk 2077 (Zero Punctuation),119,799686,en-GB,standard,True,20,Gaming
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,HGNL4ep0KlY,2021-01-06 01:00:04,0,ENHYPEN Reveals Who's The Best Dancer Who Takes The Most Selfies And More | Superlatives | Seventeen,ENHYPEN Reveals Who's The Best Dancer Who Takes The Most Selfies And More | Superlatives | Seventeen,120,670890,ko,asr,True,26,Howto & Style
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,zV0f4GJTrLM,2021-01-06 01:00:04,0,Trying Viral TikTok Life Hacks to see if they work,Trying Viral TikTok Life Hacks to see if they work,121,4469528,en,asr,True,24,Entertainment
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,IGHSYEzCp9c,2021-01-06 01:00:04,0,SZA - Good Days (Official Lyric Video),SZA - Good Days (Official Lyric Video),122,1148257,nl,asr,True,10,Music
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,z5QTBAPbSk4,2021-01-06 01:00:04,0,Savannah Dexter - Savage (Official Music Video),Savannah Dexter - Savage (Official Music Video),123,406788,en,asr,True,10,Music
UCr6n2gOy_WwuXFm-YjC28GQ,TheSmithPlays,20,UvkxT-WqxRA,2021-01-06 01:00:04,0,The End,The End,124,1254037,en,asr,True,20,Gaming
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,vMqd2juJMgA,2021-01-06 01:00:04,0,A Peloton App Exclusive | The Elvis Remixes,A Peloton App Exclusive | The Elvis Remixes,125,16247162,ko,asr,True,17,Sports
UCL5YbN5WLFD8dLIegT5QAbA,agadmator's Chess Channel,24,3BgG4bUDHa4,2021-01-06 01:00:04,0,!@#$%$#!! || Dubov vs Carlsen || Airthings Masters (2020),!@#$%$#!! || Dubov vs Carlsen || Airthings Masters (2020),126,585940,en,asr,True,24,Entertainment
UC-ikVvfoDcZuqOjTqFDpVqw,Super Siah,22,gEarr4D5lM8,2021-01-06 01:00:04,0,Super Siah - Cool Mom ft Lady Boss Official Music Video,Super Siah - Cool Mom ft Lady Boss Official Music Video,127,582681,en,asr,True,22,People & Blogs
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,xTAI9253Jt8,2021-01-06 01:00:04,0,Introducing FaZe Flea - #FaZe5 Winner,Introducing FaZe Flea - #FaZe5 Winner,128,1000320,en,standard,True,20,Gaming
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,ZyJoRqW9fbU,2021-01-06 01:00:04,0,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,129,3087941,en,asr,True,24,Entertainment
UCC74ALumghkHDPIfrIF_Uiw,Aly & AJ,10,jJY-Gv0Ag9E,2021-01-06 01:00:04,0,Aly & AJ - Potential Breakup Song Explicit (Official Audio),Aly & AJ - Potential Breakup Song Explicit (Official Audio),130,1222495,en,asr,True,10,Music
UC0v-tlzsn0QZwJnkiaUSJVQ,REACT,24,YI2xrGxvIc4,2021-01-06 01:00:04,0,Teens React To Corpse Husband,Teens React To Corpse Husband,131,724698,en,standard,True,24,Entertainment
UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,zvpVRTobCC0,2021-01-06 01:00:04,0,Reacting to Winning Most Handsome Face 2020,Reacting to Winning Most Handsome Face 2020,132,6767492,en,asr,True,20,Gaming
UCe52oeb7Xv_KaJsEzcKXJJg,MBCkpop,10,WX92Gf6ayeM,2021-01-06 01:00:04,0,"[2020 MBC ?????] ??(????) X ??(ITZY) X ?(Stray Kids) - ? ??? ???, MBC 201231 ??","[2020 MBC ?????] ??(????) X ??(ITZY) X ?(Stray Kids) - ? ??? ???, MBC 201231 ??",133,2316986,en,asr,True,10,Music
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2021-01-06 01:00:04,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,134,10348513,de,standard,True,17,Sports
