channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,zh-Hant,standard,True,20,Gaming
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,hNHKczIYqgA,2020-11-12 08:30:06,0,Live: 2020 Election Results Map For Trump Vs. Biden | NBC News,Live: 2020 Election Results Map For Trump Vs. Biden | NBC News,130,34859094,,,True,25,News & Politics
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,-bZxO5Dn9x0,2020-11-12 08:30:06,0,LEGO Star Wars Holiday Special | Official Trailer | Disney+,LEGO Star Wars Holiday Special | Official Trailer | Disney+,131,869148,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,-bZxO5Dn9x0,2020-11-12 08:30:06,0,LEGO Star Wars Holiday Special | Official Trailer | Disney+,LEGO Star Wars Holiday Special | Official Trailer | Disney+,131,869148,en-US,standard,True,24,Entertainment
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,wufXF5YKR1M,2020-11-12 08:30:06,0,GPS III Space Vehicle 04 Mission,GPS III Space Vehicle 04 Mission,132,731183,en,asr,True,28,Science & Technology
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,9zd9v8u25Ig,2020-11-12 08:30:06,0,Chris Harrison Gives Clare Crawley Ultimatum | The Bachelorette,Chris Harrison Gives Clare Crawley Ultimatum | The Bachelorette,133,220970,en,asr,True,24,Entertainment
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,2F1EavpUKF0,2020-11-12 08:30:06,0,Recreating Every Single Unus Annus Video,Recreating Every Single Unus Annus Video,134,3070718,,,True,23,Comedy
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-12 08:30:06,0,PS5 - Using Your Account,PS5 - Using Your Account,135,728637,zh-Hant,standard,True,20,Gaming
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,WrUbEJ_Be8w,2020-11-12 08:30:06,0,The Try Guys Make Dresses Without Instructions,The Try Guys Make Dresses Without Instructions,136,2275079,,,True,23,Comedy
UCoc_XJPj6YLMQDWtPDQcDtA,Brad Mondo,24,NrM4_kM1d1o,2020-11-12 08:30:06,0,Charli D'Amelio Gets A Mondo Makeover,Charli D'Amelio Gets A Mondo Makeover,137,7928688,,,True,24,Entertainment
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,PgBHjruE9Do,2020-11-12 08:30:06,0,Finally...Cummins Mustang Body is Finished,Finally...Cummins Mustang Body is Finished,138,1080121,en,asr,True,2,Autos & Vehicles
UC4-CH0epzZpD_ARhxCx6LaQ,The LaBrant Fam,22,KilLMcOS33E,2020-11-12 08:30:06,0,Why We Haven't Been Seeing Everleigh As Much Recently.,Why We Haven't Been Seeing Everleigh As Much Recently.,139,3118989,en,asr,True,22,People & Blogs
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-12 08:30:06,0,PS5 - Recommended Settings,PS5 - Recommended Settings,140,1527703,zh-Hant,standard,True,20,Gaming
UCfbPQcdF5an7ui8bwwry1Cw,"WKBW TV | Buffalo, NY",25,ppvbzZ9VICU,2020-11-12 08:30:06,0,Latest look at the Electoral map with Biden ahead in Georgia,Latest look at the Electoral map with Biden ahead in Georgia,141,77450,en,asr,True,25,News & Politics
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,LEq807b6hiI,2020-11-12 08:30:06,0,MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),142,862304,,,True,24,Entertainment
UCUZzyuAlhHNP3oiuMjn7RfQ,Kitchen Nightmares,24,tFS_9bfSUrg,2020-11-12 08:30:06,0,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,143,1141159,en,asr,True,24,Entertainment
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,x3PYo5mARdo,2020-11-12 08:30:06,0,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,144,1474955,,,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-12 08:30:06,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,145,306832,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-12 08:30:06,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,145,306832,en-US,standard,True,24,Entertainment
UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,bPw1KicdUzY,2020-11-12 08:30:06,0,Little Mix - Confetti (Lyric Video),Little Mix - Confetti (Lyric Video),146,2824417,,,True,10,Music
UCRlEFn0L2G_DktbyvN0AZ5A,WadZee,20,C2vA9AgZqLc,2020-11-12 08:30:06,0,I Made One of EVERY BEACON in Minecraft Hardcore,I Made One of EVERY BEACON in Minecraft Hardcore,147,2814581,en,asr,True,20,Gaming
UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,nJzfzYK7I4k,2020-11-12 08:30:06,0,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,148,926441,en,asr,True,24,Entertainment
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,U9CtIJaOT9Q,2020-11-12 08:30:06,0,We Played Among Us in REAL Life!!,We Played Among Us in REAL Life!!,149,2195120,,,True,23,Comedy
UCpbnSmsoOMbEyiBVgypT3jg,farahdhukai,26,-jSrpBVbtCs,2020-11-12 08:30:06,0,Finding Out I'm Pregnant *AFTER 9 YRS*,Finding Out I'm Pregnant *AFTER 9 YRS*,150,1399941,en,asr,True,26,Howto & Style
