channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,_HmLuJJN9jQ,2020-09-30 10:00:05,0,Among Us But Its A Reality Show,Among Us But Its A Reality Show,80,5236798,en,asr,True,23,Comedy
UCNAf1k0yIjyGu3k9BwAg3lg,Sky Sports Football,17,mhCtX2tf4PA,2020-09-30 10:00:05,0,Klopp clashes with Keane in post match interview! ? ? | Post match reaction,Klopp clashes with Keane in post match interview! ? ? | Post match reaction,81,1126906,en,asr,True,17,Sports
UCi_0E6cgjfkG7eJF_VepShg,Domo Wilson Music,10,TIW9Gcevsg0,2020-09-30 10:00:05,0,Becoming Myself- Domo Wilson (Official Music Video),Becoming Myself- Domo Wilson (Official Music Video),82,340762,,,True,10,Music
UCmwxBk7Af9OnnloGZzp6JnQ,Heat Check,17,U5otTweIp9c,2020-09-30 10:00:05,0,Lebron James DIDN'T LIKE THIS...,Lebron James DIDN'T LIKE THIS...,83,582507,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,TWQ7tWsf5lM,2020-09-30 10:00:05,0,Cowboys vs. Seahawks Week 3 Highlights | NFL 2020,Cowboys vs. Seahawks Week 3 Highlights | NFL 2020,84,1981079,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,cXqRUDglvcs,2020-09-30 10:00:05,0,Packers vs. Saints Week 3 Highlights | NFL 2020,Packers vs. Saints Week 3 Highlights | NFL 2020,85,1894550,en,asr,True,17,Sports
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,DLbgBHMUusY,2020-09-30 10:00:05,0,DESTROYING my 1st YouTube  Food Challenge (New Record??),DESTROYING my 1st YouTube  Food Challenge (New Record??),86,4030737,en,asr,True,24,Entertainment
UCwEJBGLB1knx2pYESEvWDWg,Gera MX,10,b7oRRVNvLL8,2020-09-30 10:00:05,0,01.- Rumores / Gera MX (Feat. DJ Lico),01.- Rumores / Gera MX (Feat. DJ Lico),87,1027893,es,asr,True,10,Music
UCD4XIm3ZFhT72WjqhIXMN9w,LavenderTowne,26,ed-Rea7_uRo,2020-09-30 10:00:05,0,"IF AMONG US WAS AN ANIME [part 2: purple, yellow, orange, black, brown]","IF AMONG US WAS AN ANIME [part 2: purple, yellow, orange, black, brown]",88,341255,en,asr,True,26,Howto & Style
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,MfpVP9ds9_4,2020-09-30 10:00:05,0,Call of Duty?: Modern Warfare? & Warzone? - Official Season Six Trailer,Call of Duty?: Modern Warfare? & Warzone? - Official Season Six Trailer,89,1437841,en,asr,True,20,Gaming
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-09-30 10:00:05,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",90,2582628,en,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-09-30 10:00:05,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",90,2582628,es,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-09-30 10:00:05,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",90,2582628,ja,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-09-30 10:00:05,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",90,2582628,ko,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-09-30 10:00:05,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",90,2582628,zh-Hans,standard,True,22,People & Blogs
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,vu1QpsQOMow,2020-09-30 10:00:05,0,Israel Adesanya vs Paulo Costa: Adesanya retains title with TKO win | UFC 253 Recap| CBS Sports HQ,Israel Adesanya vs Paulo Costa: Adesanya retains title with TKO win | UFC 253 Recap| CBS Sports HQ,91,1371282,en,asr,True,17,Sports
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,6hAW5RmgYUQ,2020-09-30 10:00:05,0,Every Olive Garden Ever,Every Olive Garden Ever,92,498091,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,6hAW5RmgYUQ,2020-09-30 10:00:05,0,Every Olive Garden Ever,Every Olive Garden Ever,92,498091,en,standard,True,23,Comedy
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,-krjH11PziY,2020-09-30 10:00:05,0,Israel Adesanya break dances next to Paulo Costa and then goes WILD in the dressing room | UFC 253,Israel Adesanya break dances next to Paulo Costa and then goes WILD in the dressing room | UFC 253,93,1158095,en,asr,True,17,Sports
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,cVt7Qz66b5A,2020-09-30 10:00:05,0,Monster Hunter World: Iceborne - Title Update 5 Trailer,Monster Hunter World: Iceborne - Title Update 5 Trailer,94,474406,,,True,24,Entertainment
UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,A7JdZaC0Vow,2020-09-30 10:00:05,0,I Tricked FaZe Rug Into Thinking His Car Got Destroyed,I Tricked FaZe Rug Into Thinking His Car Got Destroyed,95,1776055,en,asr,True,24,Entertainment
UCRlvF4jIeBWqXJDGNXfPyVw,Chael Sonnen,24,mGGyC6nDXGI,2020-09-30 10:00:05,0,Paulo Costa Had No 'Plan B'?,Paulo Costa Had No 'Plan B'?,96,745342,en,asr,True,24,Entertainment
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,en,asr,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,cs,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,en-GB,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,es-419,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,es,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,fi,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,fr,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,hu,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,pl,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,pt-BR,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,pt,standard,True,1,Film & Animation
UCz0mnXPHa-luJf9-amkTjkw,tribbleofdoom,1,89PDADkT-ok,2020-09-30 10:00:05,0,My Pride: Episode Seven,My Pride: Episode Seven,97,343888,ru,standard,True,1,Film & Animation
UC8GTe3Wn7dtWXf3B_v5gm9w,a s h l e y n i c h o l e,26,zFP41BVxO-c,2020-09-30 10:00:05,0,amazon must haves 2020!,amazon must haves 2020!,98,159529,en,asr,True,26,Howto & Style
UCB0d0JLn1WcGYcwwZ87d2LA,Rclbeauty101,23,zLCDfQfk7J0,2020-09-30 10:00:05,0,KIM KARDASHIAN?S MAKEUP ARTIST Tries My Makeup Brand For The First Time!,KIM KARDASHIAN?S MAKEUP ARTIST Tries My Makeup Brand For The First Time!,99,757471,en,asr,True,23,Comedy
UCzcPvF3u_xgLn5za3TL2Ybw,NBC Sports Chicago,17,8WgzB1SkKb8,2020-09-30 10:00:05,0,Nick Foles leads late Bears comeback after Mitch Trubisky benched vs Falcons | Football Aftershow,Nick Foles leads late Bears comeback after Mitch Trubisky benched vs Falcons | Football Aftershow,100,104911,fr,standard,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,F_ZmCCdIxLg,2020-09-30 10:00:05,0,UFC 253: Post-fight Press Conference,UFC 253: Post-fight Press Conference,101,1823081,en,asr,True,17,Sports
UC6B64FzMdVOvtgo6ebdRCjA,Say Yes to the Dress,24,jm20hA-rJSM,2020-09-30 10:00:05,0,Bride Is First To Ever To Try On Edgy New Gown | Say Yes To The Dress,Bride Is First To Ever To Try On Edgy New Gown | Say Yes To The Dress,102,674211,en,asr,True,24,Entertainment
UCJ3QmQIXK1EnEskKnqzyHew,Flash in Rahul,20,4W5Er8sKVTo,2020-09-30 10:00:05,0,Among Us: What Really Happens When The Lights Go Out,Among Us: What Really Happens When The Lights Go Out,103,3043955,,,True,20,Gaming
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,EZQa8n375I4,2020-09-30 10:00:05,0,Bayern Munich highlights: TSG Hoffenheim STUN the European Champions | Bundesliga highlights,Bayern Munich highlights: TSG Hoffenheim STUN the European Champions | Bundesliga highlights,104,267811,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,8e7K5M7J-3o,2020-09-30 10:00:05,0,"CELTICS at HEAT | FULL GAME HIGHLIGHTS | September 27, 2020","CELTICS at HEAT | FULL GAME HIGHLIGHTS | September 27, 2020",105,2088465,en,asr,True,17,Sports
UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,RlAvV86HEak,2020-09-30 10:00:05,0,Dominic Thiem vs Marin Cilic - Round 1 Highlights I Roland-Garros 2020,Dominic Thiem vs Marin Cilic - Round 1 Highlights I Roland-Garros 2020,106,520056,,,True,17,Sports
UCE6acMV3m35znLcf0JGNn7Q,Gibi ASMR,24,kydyXOYFV64,2020-09-30 10:00:05,0,ASMR You're in Among Us,ASMR You're in Among Us,107,1067367,en,asr,True,24,Entertainment
UCx1f1u4XlFFr0YgqF3wB4lQ,JenniferLopezVEVO,10,SZ5lQNPanvI,2020-09-30 10:00:05,0,"Jennifer Lopez, Maluma - Pa Ti (Official Video)","Jennifer Lopez, Maluma - Pa Ti (Official Video)",108,4145375,es,standard,True,10,Music
UChit3QKk051fCsqliwVrbuQ,OFF GRID with DOUG & STACY,24,9DP2HVAzj3E,2020-09-30 10:00:05,0,Not sure How To tell our SUBSCRIBERS this?!?,Not sure How To tell our SUBSCRIBERS this?!?,109,124140,en,asr,True,24,Entertainment
UCiIETTq2It3OzW8_WYRPTyQ,Russ,10,rmG2TX5fI2g,2020-09-30 10:00:05,0,Russ - Take You Back (Feat. Kehlani) (Official Video),Russ - Take You Back (Feat. Kehlani) (Official Video),110,5007875,,,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,Vl3swga-Xrk,2020-09-30 10:00:05,0,"Would You Rather Have A Giant Diamond or $100,000?","Would You Rather Have A Giant Diamond or $100,000?",111,18089569,en,asr,True,24,Entertainment
UCMvETSFFkMOADyrGBj3gbWA,NerdOut!,20,KByREO4gB0M,2020-09-30 10:00:05,0,"Among Us Song | #NerdOut ft Loserfruit, JT Music, TheOrionSound & More [Among Us Animation]","Among Us Song | #NerdOut ft Loserfruit, JT Music, TheOrionSound & More [Among Us Animation]",112,972446,en,standard,True,20,Gaming
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,JIsxkacRXzc,2020-09-30 10:00:05,0,Charlo brothers fight recaps: Jermell and Jermall succeed in first PPV main events | CBS Sports HQ,Charlo brothers fight recaps: Jermell and Jermall succeed in first PPV main events | CBS Sports HQ,113,122064,en,asr,True,17,Sports
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,O1pG5AAxVA0,2020-09-30 10:00:05,0,Stephen A. Smith previews Heat vs. Lakers NBA Finals matchup | SportsCenter,Stephen A. Smith previews Heat vs. Lakers NBA Finals matchup | SportsCenter,114,1379494,en,asr,True,17,Sports
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,5dtDBTlPR4o,2020-09-30 10:00:05,0,The Lakers Defeat Denver to Advance to the NBA Finals | NBA on TNT,The Lakers Defeat Denver to Advance to the NBA Finals | NBA on TNT,115,1525867,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,IdGIjMI4Nmw,2020-09-30 10:00:05,0,Most Oddly Satisfying Food Ever,Most Oddly Satisfying Food Ever,116,2584607,en,asr,True,24,Entertainment
UCYUht2ni_e-Cc1gf0cmVzlg,All Things MMA,17,oNXOM_Av5GU,2020-09-30 10:00:05,0,WHAT HAPPENED at UFC 253?! Israel Adesanya vs Paulo Costa Fight + Knockout Recap,WHAT HAPPENED at UFC 253?! Israel Adesanya vs Paulo Costa Fight + Knockout Recap,117,191956,en,asr,True,17,Sports
UC00IKbzqr7BnyKZLq_XmUDA,Hersha Patel,23,5IlNjdXp59o,2020-09-30 10:00:05,0,Nigel Ng (Uncle Roger) and Hersha read YOUR Comments - Part Two,Nigel Ng (Uncle Roger) and Hersha read YOUR Comments - Part Two,118,423534,en,asr,True,23,Comedy
UCDQBZcjYKP1J1Nu-Y0_D37Q,Tabbes,1,_Y_dTsSUEBY,2020-09-30 10:00:05,0,Joining a Military Program,Joining a Military Program,119,1162492,en,asr,True,1,Film & Animation
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,z0kjarXKQcU,2020-09-30 10:00:05,0,The Tyco Rebound! Repairing and hooning the 90's stunt toy I always wanted,The Tyco Rebound! Repairing and hooning the 90's stunt toy I always wanted,120,288918,en,asr,True,26,Howto & Style
UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,K0KRdfvPLfs,2020-09-30 10:00:05,0,I Made The World's Biggest Cup Of Ramen - Challenge,I Made The World's Biggest Cup Of Ramen - Challenge,121,223476,en,asr,True,24,Entertainment
UCkzCjdRMrW2vXLx8mvPVLdQ,Man City,17,0ha0d6ng5Ns,2020-09-30 10:00:05,0,"HIGHLIGHTS | MAN CITY 2-5 LEICESTER CITY, PREMIER LEAGUE","HIGHLIGHTS | MAN CITY 2-5 LEICESTER CITY, PREMIER LEAGUE",122,2055541,en,asr,True,17,Sports
UCXfrOptKcBwWzjY0wBXjj8A,El Fantasma - Topic,10,WelHMjXH6fQ,2020-09-30 10:00:05,0,Cabr?n y Vago (En Vivo),Cabr?n y Vago (En Vivo),123,523866,es,asr,True,10,Music
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,Hom_WqYifX8,2020-09-30 10:00:05,0,Israel Adesanya recaps win vs. Paulo Costa | UFC 253 Post Show | ESPN MMA,Israel Adesanya recaps win vs. Paulo Costa | UFC 253 Post Show | ESPN MMA,124,903857,en,asr,True,17,Sports
UCS2iGSouOopNHXFBcWtBQiA,Resident Evil,20,P2-VBZTG_60,2020-09-30 10:00:05,0,RESIDENT EVIL: Infinite Darkness - Teaser Trailer,RESIDENT EVIL: Infinite Darkness - Teaser Trailer,125,436734,,,True,20,Gaming
UC2hFZwNM71iOOCY3guLE7KQ,Little Lia,26,jzm5NiSZOGo,2020-09-30 10:00:05,0,Taste Testing Fall Flavored Food,Taste Testing Fall Flavored Food,126,880215,en,asr,True,26,Howto & Style
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,DMO5Eo_9GZA,2020-09-30 10:00:05,0,Barcelona 4 - 0 Villarreal - HIGHLIGHTS & GOALS - 9/27/2020,Barcelona 4 - 0 Villarreal - HIGHLIGHTS & GOALS - 9/27/2020,127,370015,,,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,WHFJHLftXkw,2020-09-30 10:00:05,0,Manchester City v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/27/2020 | NBC Sports,Manchester City v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 9/27/2020 | NBC Sports,128,656952,,,True,17,Sports
UC0ifXd2AVf1LMYbqwB5GH4g,Polo G,10,64IGINWXrGQ,2020-09-30 10:00:05,0,Polo G - Epidemic (Official Video) ? By. Ryan Lynch,Polo G - Epidemic (Official Video) ? By. Ryan Lynch,129,4685963,,,True,10,Music
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,T1K-SZGQi3U,2020-09-30 10:00:05,0,HOLO TACO MULTICHROME COLLECTION REVEAL? + Face Update,HOLO TACO MULTICHROME COLLECTION REVEAL? + Face Update,130,1044244,en,asr,True,24,Entertainment
UCi7Zk9baY1tvdlgxIML8MXg,CTV News,25,CVRgJb8ob0c,2020-09-30 10:00:05,0,'I am truly humbled': Judge Amy Coney Barrett accepts Trump's nomination to the Supreme Court,'I am truly humbled': Judge Amy Coney Barrett accepts Trump's nomination to the Supreme Court,131,256069,en,asr,True,25,News & Politics
UCjwmbv6NE4mOh8Z8VhPUx1Q,Rosanna Pansino,26,SXrOuIhoslA,2020-09-30 10:00:05,0,TRYING MORE TIKTOK FOOD HACKS - Part 2,TRYING MORE TIKTOK FOOD HACKS - Part 2,132,707908,en,asr,True,26,Howto & Style
UCurvRE5fGcdUgCYWgh-BDsg,DAZN USA,17,pqVnZBy318k,2020-09-30 10:00:05,0,HIGHLIGHTS | Julio Cesar Chavez Jr. vs. Mario Cazares,HIGHLIGHTS | Julio Cesar Chavez Jr. vs. Mario Cazares,133,623319,,,True,17,Sports
UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,10,ziotSaBtqGk,2020-09-30 10:00:05,0,Melanie Martinez - The Bakery [Official Music Video],Melanie Martinez - The Bakery [Official Music Video],134,10564750,,,True,10,Music
UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,OqFWqUvoFmg,2020-09-30 10:00:05,0,Napoli 6-0 Genoa DOBLETE DEL CHUCKY Hirving Lozano en la goleada de los de Gennaro Gatusso | Serie A,Napoli 6-0 Genoa DOBLETE DEL CHUCKY Hirving Lozano en la goleada de los de Gennaro Gatusso | Serie A,135,749183,es,asr,True,17,Sports
UClRx3MMyYUyqOxyEqA5F2nQ,TravisScottVEVO,10,_VRyoaNF9sk,2020-09-30 10:00:05,0,Travis Scott feat. Young Thug & M.I.A. - FRANCHISE (Official Music Video),Travis Scott feat. Young Thug & M.I.A. - FRANCHISE (Official Music Video),136,12651352,pt,asr,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,DSIDOgR5O5g,2020-09-30 10:00:05,0,"NUGGETS at LAKERS | FULL GAME HIGHLIGHTS | September 26, 2020","NUGGETS at LAKERS | FULL GAME HIGHLIGHTS | September 26, 2020",137,2900268,en,asr,True,17,Sports
UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,NKtwDDeBxSI,2020-09-30 10:00:05,0,Fredo Bang - How It Go (Official Video),Fredo Bang - How It Go (Official Video),138,753917,en,asr,True,10,Music
UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,MJB0gCoQYoo,2020-09-30 10:00:05,0,Stan Wawrinka vs Andy Murray - Round 1 Highlights Roland-Garros 2020,Stan Wawrinka vs Andy Murray - Round 1 Highlights Roland-Garros 2020,139,645420,,,True,17,Sports
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,QEyVtym-iIk,2020-09-30 10:00:05,0,Los Dos Carnales - Te Vas a Arrepentir (Video Oficial),Los Dos Carnales - Te Vas a Arrepentir (Video Oficial),140,1888367,es,asr,True,10,Music
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,Y28qV9mBkKU,2020-09-30 10:00:05,0,Resumen de FC Barcelona vs Villarreal CF (4-0),Resumen de FC Barcelona vs Villarreal CF (4-0),141,1575888,es,asr,True,17,Sports
UCenjunBhBhvKjfDAESnoppw,RodWave,10,A2mJSG0L9U0,2020-09-30 10:00:05,0,Rod Wave -  Rags2Riches 2 ft Lil Baby (Official Music Video),Rod Wave -  Rags2Riches 2 ft Lil Baby (Official Music Video),142,2088255,es,asr,True,10,Music
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,m88gF_GxOJQ,2020-09-30 10:00:05,0,Rylo Rodriguez- Standing In the Rain (Official Music Video),Rylo Rodriguez- Standing In the Rain (Official Music Video),143,419398,en,asr,True,24,Entertainment
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,OfGIhCpXip4,2020-09-30 10:00:05,0,Resumen de Atl?tico de Madrid vs Granada CF (6-1),Resumen de Atl?tico de Madrid vs Granada CF (6-1),144,1313995,es,asr,True,17,Sports
UCx1f1u4XlFFr0YgqF3wB4lQ,JenniferLopezVEVO,10,CBdQYwpj7VU,2020-09-30 10:00:05,0,"Maluma, Jennifer Lopez - Lonely (Official Video)","Maluma, Jennifer Lopez - Lonely (Official Video)",145,1266824,es,asr,True,10,Music
UCx1f1u4XlFFr0YgqF3wB4lQ,JenniferLopezVEVO,10,CBdQYwpj7VU,2020-09-30 10:00:05,0,"Maluma, Jennifer Lopez - Lonely (Official Video)","Maluma, Jennifer Lopez - Lonely (Official Video)",145,1266824,es,standard,True,10,Music
UCroJ5uxmGr-WOtXUPyqeh6g,Random Encounters,20,spxh-_jZHeg,2020-09-30 10:00:05,0,EMERGENCY MEETING: An Among Us Song [by Random Encounters] (feat. Katie Herbert & Kevin Clark),EMERGENCY MEETING: An Among Us Song [by Random Encounters] (feat. Katie Herbert & Kevin Clark),146,3807575,en,asr,True,20,Gaming
UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez,10,jiU0uBzj-Y8,2020-09-30 10:00:05,0,Tory Lanez - Money Over Fallouts,Tory Lanez - Money Over Fallouts,147,1811598,nl,asr,True,10,Music
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,iPuFsIm2Ufg,2020-09-30 10:00:05,0,The Making Of Fallin? | Why Don?t We,The Making Of Fallin? | Why Don?t We,148,452274,en,asr,True,10,Music
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,3AoJ4Zd4vZw,2020-09-30 10:00:05,0,How 2 Be Rich,How 2 Be Rich,149,1728097,en,asr,True,23,Comedy
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,C6WLAVY-8KY,2020-09-30 10:00:05,0,Addison Rae and Her Mom Are Having Awkward Conversations on Their Podcast,Addison Rae and Her Mom Are Having Awkward Conversations on Their Podcast,150,2897271,en,asr,True,24,Entertainment
