channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2400166,2020-08-19 10:37:44,131,zh-Hant,standard,20,Gaming,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Martin & Gina (Official Video),Polo G - Martin & Gina (Official Video),YNyFAro1E5M,0,10,5778352,2020-08-19 10:37:44,132,en,asr,10,Music,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,BITTEN - by a GIANT CATFISH!,BITTEN - by a GIANT CATFISH!,_jj_-ElKrdM,0,15,992136,2020-08-19 10:37:44,133,en,asr,15,Pets & Animals,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,BITTEN - by a GIANT CATFISH!,BITTEN - by a GIANT CATFISH!,_jj_-ElKrdM,0,15,992136,2020-08-19 10:37:44,133,en,standard,15,Pets & Animals,True
P2istheName,UCn8wUiFIZsxbnvsiQmaVoIg,P2 - Speedway (Official Music Video),P2 - Speedway (Official Music Video),fqT81qdPpOw,0,24,1781301,2020-08-19 10:37:44,134,pt,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Zuko Fights for Honor in DEATH BATTLE!,Zuko Fights for Honor in DEATH BATTLE!,JJ9qodnOS2M,0,24,245225,2020-08-19 10:37:44,135,en,asr,24,Entertainment,True
Mama Rug and Papa Rug,UCbP35Xg465Vok5XAbd__DHg,WE SURPRISED FAZE RUG WITH THIS ...,WE SURPRISED FAZE RUG WITH THIS ...,4YxOo_o006k,0,24,712327,2020-08-19 10:37:44,136,en,asr,24,Entertainment,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,THE KISSING BOOTH 2 - The Worst Sequel Ever Made,THE KISSING BOOTH 2 - The Worst Sequel Ever Made,9ZgMQJ29utA,0,24,359951,2020-08-19 10:37:44,137,en,asr,24,Entertainment,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Dwyane Wade Explains Why People Hated LeBron James In Miami | OM3 Podcast w/ JJ Redick & Tommy Alter,Dwyane Wade Explains Why People Hated LeBron James In Miami | OM3 Podcast w/ JJ Redick & Tommy Alter,jmFd8oF_ipc,0,17,198531,2020-08-19 10:37:44,138,en,asr,17,Sports,True
MileyCyrusVEVO,UCdI8evszfZvyAl2UVCypkTA,Miley Cyrus - Midnight Sky (Official Video),Miley Cyrus - Midnight Sky (Official Video),aS1no1myeTM,0,10,37177911,2020-08-19 10:37:44,139,en,asr,10,Music,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Super Mario Brothers Movie - Cosmonaut Picture Show,The Super Mario Brothers Movie - Cosmonaut Picture Show,FGTRPM2qmR8,0,24,254845,2020-08-19 10:37:44,140,en,asr,24,Entertainment,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Smile (Official Video),Katy Perry - Smile (Official Video),vZA5heWazIQ,0,10,8968045,2020-08-19 10:37:44,141,en,standard,10,Music,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""TRUMP INTERVIEW"" — A Bad Lip Reading","""TRUMP INTERVIEW"" — A Bad Lip Reading",8oKYK1MPwhM,0,23,2241692,2020-08-19 10:37:44,142,en-US,standard,23,Comedy,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Hummingbird Warrior,True Facts: The Hummingbird Warrior,Biagyb7AcK8,0,15,1257063,2020-08-19 10:37:44,143,en,asr,15,Pets & Animals,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - 7 Summers (Lyric Video),Morgan Wallen - 7 Summers (Lyric Video),Db_mZ_2gtLg,0,10,1978722,2020-08-19 10:37:44,144,,,10,Music,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,We have some explaining to do...,We have some explaining to do...,tFZEP1z5Tr4,0,22,1774003,2020-08-19 10:37:44,145,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Bought A Private Island,I Bought A Private Island,FbM1yi4mMMc,0,24,29861279,2020-08-19 10:37:44,146,en,asr,24,Entertainment,True
SM6 Band,UCNwqJbVAOW97lWHkxBgPYPw,SM6 - Oddity (Official Music Video),SM6 - Oddity (Official Music Video),TqSEETs-gyc,0,10,295259,2020-08-19 10:37:44,147,,,10,Music,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Is The Metric System Actually Better?,Is The Metric System Actually Better?,hid7EJkwDNk,0,28,620522,2020-08-19 10:37:44,148,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Is The Metric System Actually Better?,Is The Metric System Actually Better?,hid7EJkwDNk,0,28,620522,2020-08-19 10:37:44,148,en-IE,standard,28,Science & Technology,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,Snoop Dogg - Nipsey Blue (Official Video),Snoop Dogg - Nipsey Blue (Official Video),7pgY_TpojtU,0,22,1309986,2020-08-19 10:37:44,149,en,asr,22,People & Blogs,True
Brasa,UCHB2HyAz_s3iyNrjTjQTL5w,BRASA ❌ CHANTAL MEDINA - EX (Video Oficial),BRASA ❌ CHANTAL MEDINA - EX (Video Oficial),0VJ37Gsmq4Y,0,10,396103,2020-08-19 10:37:44,150,,,10,Music,True
