channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCCj956IF62FbT7Gouszaj9w,BBC,25,q6oB5aCImGo,2021-01-12 21:00:06,0,Four dead after Trump supporters ransack Congress ? @BBC News live - BBC,Four dead after Trump supporters ransack Congress ? @BBC News live - BBC,134,1242338,en,asr,True,25,News & Politics
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,hJyMMPdip7A,2021-01-12 21:00:06,0,Woman Arrested Who Falsely Accused Black Teen of Stealing Phone at NYC Hotel | NBC New York,Woman Arrested Who Falsely Accused Black Teen of Stealing Phone at NYC Hotel | NBC New York,135,514665,en,asr,True,25,News & Politics
UCrPUg54jUy1T_wII9jgdRbg,Chris Ramsay,24,9eKbIvgIdtU,2021-01-12 21:00:06,0,"Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!","Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!",136,1263333,en,asr,True,24,Entertainment
UCrPUg54jUy1T_wII9jgdRbg,Chris Ramsay,24,9eKbIvgIdtU,2021-01-12 21:00:06,0,"Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!","Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!",136,1263333,en,standard,True,24,Entertainment
UCzTlXb7ivVzuFlugVCv3Kvg,LDShadowLady,20,ySgylW6tU3A,2021-01-12 21:00:06,0,The Friend Test | Ep. 19 | Minecraft X Life SMP,The Friend Test | Ep. 19 | Minecraft X Life SMP,137,1118433,en,asr,True,20,Gaming
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,Z7nC7dmF_nU,2021-01-12 21:00:06,0,Rudy Gay Jokingly Put Anthony Davis In A Headlock,Rudy Gay Jokingly Put Anthony Davis In A Headlock,138,2166308,en,asr,True,17,Sports
UCAOTquI9uwN8oOwCKydFAvg,Tucker Doss,24,gFhbxdoofrs,2021-01-12 21:00:06,0,MrBeast Challenged Me To Survive With Only THIS For 24 Hours,MrBeast Challenged Me To Survive With Only THIS For 24 Hours,139,1109812,,,True,24,Entertainment
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,JMgHZ5XHA_4,2021-01-12 21:00:06,0,"He Bet $20,000 On A Coinflip, And Won","He Bet $20,000 On A Coinflip, And Won",140,2695710,en,asr,True,22,People & Blogs
UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,3fLApNso5L4,2021-01-12 21:00:06,0,I Bought A BattleBot and People Are Mad,I Bought A BattleBot and People Are Mad,141,1249984,en,asr,True,28,Science & Technology
UCJA8OyDxRY-wm0ya2gtHOsw,Do It On A Dime,26,ab4DHOFbnK0,2021-01-12 21:00:06,0,10 DOLLAR TREE SECRETS to organize your home like a pro in 2021!,10 DOLLAR TREE SECRETS to organize your home like a pro in 2021!,142,545512,en,asr,True,26,Howto & Style
UCupvZG-5ko_eiXAupbDfxWw,CNN,25,a6YreEKdYmA,2021-01-12 21:00:06,0,"Pence, McConnell and Schumer address Senate floor as Electoral College certification resumes","Pence, McConnell and Schumer address Senate floor as Electoral College certification resumes",143,1570546,en,asr,True,25,News & Politics
UCQSEAbOs6vsJfy7WN7iYaGQ,EazySpeezy,20,XfX1VtwW9L4,2021-01-12 21:00:06,0,i speedrun bad minecraft,i speedrun bad minecraft,144,2397071,en,asr,True,20,Gaming
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,aaZq6SXXNt4,2021-01-12 21:00:06,0,Black Clover - Opening 13 | Grandeur,Black Clover - Opening 13 | Grandeur,145,3650924,en,asr,True,1,Film & Animation
UCZenRGLPfB_IwmDnYlIx6Qg,Kiingtong,20,GmHlX6tIo28,2021-01-12 21:00:06,0,Minecraft UHC but the world is Lucky Block Temples..,Minecraft UHC but the world is Lucky Block Temples..,146,1033571,en,asr,True,20,Gaming
UC8Su5vZCXWRag13H53zWVwA,TIME,25,QgbPqrAJGi8,2021-01-12 21:00:06,0,President-Elect Joe Biden Delivers Remarks As Trump Supporters Storm U.S. Capitol | TIME,President-Elect Joe Biden Delivers Remarks As Trump Supporters Storm U.S. Capitol | TIME,147,511175,en,asr,True,25,News & Politics
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,iUmcU4LT_jg,2021-01-12 21:00:06,0,[OFFICIAL] Monster Hunter Digital Event ? January 2021,[OFFICIAL] Monster Hunter Digital Event ? January 2021,148,309820,,,True,24,Entertainment
UCTgQTM6B97Tk5FPNOWZMB1Q,x2Twins,20,HCJXgt8fPlg,2021-01-12 21:00:06,0,FRESH Challenged US in Fortnite,FRESH Challenged US in Fortnite,149,2388243,en,asr,True,20,Gaming
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,tQhkbY14Q54,2021-01-12 21:00:06,0,DeVonta Smith: Highlights from his Heisman Season | CBS Sports HQ,DeVonta Smith: Highlights from his Heisman Season | CBS Sports HQ,150,405299,en,asr,True,17,Sports
