channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)","I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)",TUwNC1wcwxM,0,2,730978,2021-03-08 12:21:08,118,en,asr,2,Autos & Vehicles,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Route 66 feat. EST Gee [Official Video],Jack Harlow - Route 66 feat. EST Gee [Official Video],imNWC5Eq9OA,0,10,1771891,2021-03-08 12:21:08,119,en,asr,10,Music,True
AsheMusicVEVO,UCk6eFAsW72m7jJoEdXi1xBg,Ashe & FINNEAS - Till Forever Falls Apart (Official Video),Ashe & FINNEAS - Till Forever Falls Apart (Official Video),gWdjDwYuejI,0,10,2286982,2021-03-08 12:21:08,120,en,asr,10,Music,True
Kosmo,UC1pACXxUjIWNDuU-kY1OX0Q,Latest Data from Perseverance. Panoramic Views and Videos from the Rover.,Latest Data from Perseverance. Panoramic Views and Videos from the Rover.,Nf1wsu-_crE,0,27,715714,2021-03-08 12:21:08,121,en,asr,27,Education,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Ocho Breaks Down: Real Men Cry Too | I AM ATHLETE with Brandon Marshall, Chad Johnson & More","Ocho Breaks Down: Real Men Cry Too | I AM ATHLETE with Brandon Marshall, Chad Johnson & More",iwBzCdYhB8A,0,22,965322,2021-03-08 12:21:08,122,en,asr,22,People & Blogs,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,There is a new kind of pack for The Sims 4...,There is a new kind of pack for The Sims 4...,rM-wbpJIL1k,0,20,578945,2021-03-08 12:21:08,123,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,MY FORTNITE SKIN REVEAL,MY FORTNITE SKIN REVEAL,_PUEb8ppPbg,0,20,7676958,2021-03-08 12:21:08,124,en,standard,20,Gaming,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,Summoning Salt: The Quest for 1 Million Subscribers,Summoning Salt: The Quest for 1 Million Subscribers,aO93JUEYVQw,0,20,513342,2021-03-08 12:21:08,125,en,asr,20,Gaming,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,en,asr,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,zh-Hans,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,2014419,2021-03-08 12:21:08,126,zh-Hant,standard,1,Film & Animation,True
YOMEL EL MELOSO,UC6m-aBrb1BKiFLLAoQDL0cA,Yomel El Meloso - Atento A La Parita (Video Official),Yomel El Meloso - Atento A La Parita (Video Official),8OSRMCLaKHc,0,10,920816,2021-03-08 12:21:08,127,es,asr,10,Music,True
Sho Ko,UCsCFq6T-ut6mRvC5MlZmjkw,My cat's engine won't start!,My cat's engine won't start!,SlXc2YhrCD8,0,15,1072679,2021-03-08 12:21:08,128,,,15,Pets & Animals,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,453648,2021-03-08 12:21:08,129,en,asr,28,Science & Technology,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,453648,2021-03-08 12:21:08,129,en,standard,28,Science & Technology,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Crepes - You Suck at Cooking (episode 123),Crepes - You Suck at Cooking (episode 123),b6YEzQXa3yA,0,26,670060,2021-03-08 12:21:08,130,,,26,Howto & Style,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions","Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions",EpQc_mddvRQ,0,24,1210553,2021-03-08 12:21:08,131,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions","Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions",EpQc_mddvRQ,0,24,1210553,2021-03-08 12:21:08,131,en,standard,24,Entertainment,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: SHIPWRECK TREASURE is Worth Its Weight in Gold! (Season 2) | History,Pawn Stars: SHIPWRECK TREASURE is Worth Its Weight in Gold! (Season 2) | History,lEBXJ57MYVs,0,24,1396551,2021-03-08 12:21:08,132,en,asr,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Machu Picchu (Official Video)","Camilo, Evaluna Montaner - Machu Picchu (Official Video)",iuTtlb2COtc,0,10,16930516,2021-03-08 12:21:08,133,,,10,Music,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Zion Williamson Breaks Down The Viral Video of Him Being Guarded by The 5’6 Kid | w/ JJ Redick,Zion Williamson Breaks Down The Viral Video of Him Being Guarded by The 5’6 Kid | w/ JJ Redick,30Vp_YghMOo,0,17,657362,2021-03-08 12:21:08,134,en,asr,17,Sports,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Oprah With Meghan And Harry First Look | ""Almost Unsurvivable""","Oprah With Meghan And Harry First Look | ""Almost Unsurvivable""",y7LJrh5UTr4,0,24,4727468,2021-03-08 12:21:08,135,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i dont know how to play minecraft,i dont know how to play minecraft,wmgweXQBr0M,0,22,772878,2021-03-08 12:21:08,136,en,asr,22,People & Blogs,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Kits: Official Reveal Trailer,The Sims 4 Kits: Official Reveal Trailer,Ei9Y3AFR0Rw,0,20,257568,2021-03-08 12:21:08,137,en,asr,20,Gaming,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"SUV carrying 27 people collides with truck hauling gravel in southern California, at least 15 killed","SUV carrying 27 people collides with truck hauling gravel in southern California, at least 15 killed",GvG02D_t8Wg,0,25,205126,2021-03-08 12:21:08,138,en,asr,25,News & Politics,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,531983,2021-03-08 12:21:08,139,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,531983,2021-03-08 12:21:08,139,en,standard,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021","Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021",5bFfeiVrE_I,0,24,1311382,2021-03-08 12:21:08,140,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021","Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021",5bFfeiVrE_I,0,24,1311382,2021-03-08 12:21:08,140,en,standard,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15948038,2021-03-08 12:21:08,141,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15948038,2021-03-08 12:21:08,141,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15948038,2021-03-08 12:21:08,141,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15948038,2021-03-08 12:21:08,141,zh,standard,10,Music,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!","I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!",28RxpkcVAFw,0,24,6153775,2021-03-08 12:21:08,142,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,MY FIRST 40 BOMB!,MY FIRST 40 BOMB!,mFvIbPJZ_90,0,20,2201408,2021-03-08 12:21:08,143,en,asr,20,Gaming,True
Bingeworthy,UCK6I9vhNGIAEP90cIvBWfFw,Kandi Confirms Bad News For Porsha Williams & Tanya,Kandi Confirms Bad News For Porsha Williams & Tanya,jGLXJPJPRpQ,0,22,184914,2021-03-08 12:21:08,144,en,asr,22,People & Blogs,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)",mqrg1quS4z0,0,20,391206,2021-03-08 12:21:08,145,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Rod Wave Goes Sneaker Shopping With Complex,Rod Wave Goes Sneaker Shopping With Complex,6SHnzJZqI20,0,24,840856,2021-03-08 12:21:08,146,en,asr,24,Entertainment,True
HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,All New Leaked Skins & Emotes! *LAZARBEAM* (Female Midas MariGold),All New Leaked Skins & Emotes! *LAZARBEAM* (Female Midas MariGold),qJivCbjynhg,0,20,319381,2021-03-08 12:21:08,147,,,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,wu4tKs3mLSk,0,24,2843444,2021-03-08 12:21:08,148,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Main Character of Dream SMP,The Main Character of Dream SMP,QKpWvPEZ5bo,0,20,4388451,2021-03-08 12:21:08,149,en,asr,20,Gaming,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I'm Back... and I Have Something to Tell You,I'm Back... and I Have Something to Tell You,FGCPL_0YOYg,0,24,974736,2021-03-08 12:21:08,150,en,asr,24,Entertainment,True
