channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,pt-BR,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,pt,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,ru,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,tr,standard,True,22,People & Blogs
UCttaiawOR1n05CJqmaf0uPw,MTV's Teen Mom,24,6JOgznu8Xso,2021-01-11 10:30:08,0,Chelsea Says Goodbye to the Cast | Teen Mom 2,Chelsea Says Goodbye to the Cast | Teen Mom 2,144,481442,,,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,EE3k9EH0p6Y,2021-01-11 10:30:08,0,"LOS ANGELES LAKERS at MEMPHIS GRIZZLIES | FULL GAME HIGHLIGHTS | JANUARY 5, 2021","LOS ANGELES LAKERS at MEMPHIS GRIZZLIES | FULL GAME HIGHLIGHTS | JANUARY 5, 2021",145,1846618,en,asr,True,17,Sports
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,4Mz7ABM6bAQ,2021-01-11 10:30:08,0,Eminem Fires Back After Snoop Dogg's Comments On The Breakfast Club,Eminem Fires Back After Snoop Dogg's Comments On The Breakfast Club,146,824392,en,asr,True,24,Entertainment
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,cfykWkilSQ8,2021-01-11 10:30:08,0,Markiplier Isn't Real,Markiplier Isn't Real,147,4548685,en,asr,True,22,People & Blogs
UCLGe0PxyRFWmXVGJKq_gGvw,fancy vlogs by gab,22,bIiLofAhTz8,2021-01-11 10:30:08,0,ALLERGIC REACTION after SAYING YES to the dress,ALLERGIC REACTION after SAYING YES to the dress,148,694545,en,asr,True,22,People & Blogs
UC0-oj8XzwSjUEQiOJOiVFPw,jon smiff,22,mdf0D-3kH_0,2021-01-11 10:30:08,0,I'm leaving Funhaus... Sort of.,I'm leaving Funhaus... Sort of.,149,198964,en,asr,True,22,People & Blogs
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,QQXm88ppbIs,2021-01-11 10:30:08,0,Game Theory: The Dark Future of the Dream SMP (Minecraft),Game Theory: The Dark Future of the Dream SMP (Minecraft),150,3617771,en,asr,True,20,Gaming
