channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,0Fm2aX6jfAE,2020-12-21 11:09:44,0,Film Theory: Diagnosing The?Grinch! (Dr Seuss?How The?Grinch?Stole Christmas),Film Theory: Diagnosing The?Grinch! (Dr Seuss?How The?Grinch?Stole Christmas),142,2594946,en,asr,True,1,Film & Animation
UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies,10,gU8R8CBiW0E,2020-12-21 11:09:44,0,Lil Skies - OK [Official Music Video],Lil Skies - OK [Official Music Video],143,583146,pt,asr,True,10,Music
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,Gvvo6vUpJRc,2020-12-21 11:09:44,0,AirPods Max Review: Luxury Listening!,AirPods Max Review: Luxury Listening!,144,4764996,en,asr,True,28,Science & Technology
UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,DHHF2q6Sz94,2020-12-21 11:09:44,0,I Bought a BattleBot From the TV Show,I Bought a BattleBot From the TV Show,145,1260472,en,asr,True,28,Science & Technology
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-21 11:09:44,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,146,12441381,en-US,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-21 11:09:44,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,146,12441381,es,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-21 11:09:44,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,146,12441381,fr,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-21 11:09:44,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,146,12441381,ru,standard,True,17,Sports
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,22,mSDzHrG7s1s,2020-12-21 11:09:44,0,I Moved To England & My New Apartment Tour!,I Moved To England & My New Apartment Tour!,147,716150,en,asr,True,22,People & Blogs
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,5U0e01tm950,2020-12-21 11:09:44,0,Doctors React To Markiplier?s Health Emergency,Doctors React To Markiplier?s Health Emergency,148,871212,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,5U0e01tm950,2020-12-21 11:09:44,0,Doctors React To Markiplier?s Health Emergency,Doctors React To Markiplier?s Health Emergency,148,871212,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,5U0e01tm950,2020-12-21 11:09:44,0,Doctors React To Markiplier?s Health Emergency,Doctors React To Markiplier?s Health Emergency,148,871212,es,standard,True,27,Education
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,bAj57eqIJgo,2020-12-21 11:09:44,0,Customizing A Mansion In 50 Hours ft. Steve Aoki | ZHC Crafts,Customizing A Mansion In 50 Hours ft. Steve Aoki | ZHC Crafts,149,2678483,en,asr,True,26,Howto & Style
UC2EftTAOzjdCXRoEPOkWh5g,Ana B?rbara,10,5JrJZwDneco,2020-12-21 11:09:44,0,Ana B?rbara - Angel (Video Oficial),Ana B?rbara - Angel (Video Oficial),150,636000,es,asr,True,10,Music
