channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCEYfsfyne69mFfNTcZeZ6gw,ARK: Survival Evolved,20,6ZBrMJSYi_o,2020-12-14 01:00:05,0,'ARK: The Animated Series' Extended Length Trailer,'ARK: The Animated Series' Extended Length Trailer,76,524587,en,asr,True,20,Gaming
UCo2-dPLJcpbZK84FIt0vD-w,Kid Cudi - Topic,10,GyWYDugtwa4,2020-12-14 01:00:05,0,Beautiful Trip,Beautiful Trip,77,656816,,,True,10,Music
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,0T8z4BJPEBU,2020-12-14 01:00:05,0,Real Hoverboard from BACK TO THE FUTURE!,Real Hoverboard from BACK TO THE FUTURE!,78,2665767,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,0T8z4BJPEBU,2020-12-14 01:00:05,0,Real Hoverboard from BACK TO THE FUTURE!,Real Hoverboard from BACK TO THE FUTURE!,78,2665767,en,standard,True,28,Science & Technology
UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay,10,4z3E-zg9G7s,2020-12-14 01:00:05,0,LIL TJay - Misunderstood (Official Video),LIL TJay - Misunderstood (Official Video),79,1202047,,,True,10,Music
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,ar,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,de,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,en,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,es,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,fr,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,id,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,it,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,ja,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,ko,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,nl,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,no,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,pt-BR,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,ru,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,th,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,tr,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,zh-Hans,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-14 01:00:05,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,80,314356,zh-Hant,standard,True,20,Gaming
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,4b33NTAuF5E,2020-12-14 01:00:05,0,Can You Upload Your Mind & Live Forever? feat. Cyberpunk 2077,Can You Upload Your Mind & Live Forever? feat. Cyberpunk 2077,81,3705885,en,asr,True,27,Education
UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett,22,lGvcLVRckF4,2020-12-14 01:00:05,0,Nessa Barrett - Santa Baby [Official Music Video],Nessa Barrett - Santa Baby [Official Music Video],82,574393,,,True,22,People & Blogs
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,lZLE6zB-uuI,2020-12-14 01:00:05,0,We're building a public mountain bike park. Here's everything you need to know!,We're building a public mountain bike park. Here's everything you need to know!,83,451879,en,asr,True,17,Sports
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,oTU2R4JRGQg,2020-12-14 01:00:05,0,"Ariana Grande - excuse me, i love you (exclusive trailer)","Ariana Grande - excuse me, i love you (exclusive trailer)",84,5007486,,,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,EXLgZZE072g,2020-12-14 01:00:05,0,Taylor Swift - evermore (Official Lyric Video) ft. Bon Iver,Taylor Swift - evermore (Official Lyric Video) ft. Bon Iver,85,3241053,,,True,10,Music
UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,hEz3Jpl2cUA,2020-12-14 01:00:05,0,Brytiago y Jay Wheeler - Desnudarte (Video Oficial),Brytiago y Jay Wheeler - Desnudarte (Video Oficial),86,4156796,es,asr,True,10,Music
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,ap-BkkrRg-o,2020-12-14 01:00:05,0,Starship | SN8 | High-Altitude Flight Test,Starship | SN8 | High-Altitude Flight Test,87,8192755,,,True,28,Science & Technology
UCAzKFALPuF_EPe-AEI0WFFw,TwoSetViolin,10,CO1HYLGc3W0,2020-12-14 01:00:05,0,Taking a break,Taking a break,88,646701,en,standard,True,10,Music
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,UBhlqe2OTt4,2020-12-14 01:00:05,0,Official Trailer 2 | WandaVision | Disney+,Official Trailer 2 | WandaVision | Disney+,89,6387701,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,UBhlqe2OTt4,2020-12-14 01:00:05,0,Official Trailer 2 | WandaVision | Disney+,Official Trailer 2 | WandaVision | Disney+,89,6387701,en,standard,True,24,Entertainment
UCZijND2e2tPp2AQL8Go2YSg,BritneySpearsVEVO,10,c0hb8oYDAcs,2020-12-14 01:00:05,0,"Britney Spears, Backstreet Boys - Matches (Audio)","Britney Spears, Backstreet Boys - Matches (Audio)",90,1097019,ru,asr,True,10,Music
UCVdPM7Dgxm3cHXM2ro__bUg,PlayAdoptMe,20,YXS2T2gnl4I,2020-12-14 01:00:05,0,WINTER SECRETS REVEALED ? December Developer Update ??? Adopt Me! on Roblox,WINTER SECRETS REVEALED ? December Developer Update ??? Adopt Me! on Roblox,91,656828,en,asr,True,20,Gaming
UC8Su5vZCXWRag13H53zWVwA,TIME,25,qEaVfcBP9M0,2020-12-14 01:00:05,0,"BTS Performs ""Dynamite"": Entertainer Of The Year","BTS Performs ""Dynamite"": Entertainer Of The Year",92,3424535,en,asr,True,25,News & Politics
UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,LajUQgWyrCI,2020-12-14 01:00:05,0,Among Us New Map The Airship Reveal at The Game Awards 2020,Among Us New Map The Airship Reveal at The Game Awards 2020,93,666515,en,asr,True,20,Gaming
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,wZti8QKBWPo,2020-12-14 01:00:05,0,Nobody - Official Trailer (HD),Nobody - Official Trailer (HD),94,1251823,en,asr,True,24,Entertainment
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,3pjluP5vNug,2020-12-14 01:00:05,0,Jack Harlow - Way Out feat. Big Sean [Official Video],Jack Harlow - Way Out feat. Big Sean [Official Video],95,4094788,,,True,10,Music
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,S--lFTxAVs8,2020-12-14 01:00:05,0,Perfect Dark - Official Announce Trailer - The Game Awards 2020,Perfect Dark - Official Announce Trailer - The Game Awards 2020,96,524662,en,standard,True,20,Gaming
UCb1Fx7ZjON_6F29taDKEuSQ,Dragon Age,20,W7x685DxMcw,2020-12-14 01:00:05,0,The Next Dragon Age Official Teaser Trailer - 2020 Game Awards,The Next Dragon Age Official Teaser Trailer - 2020 Game Awards,97,407683,en,asr,True,20,Gaming
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,zsZM5nX8uPY,2020-12-14 01:00:05,0,If Everything Was Like Among Us 4,If Everything Was Like Among Us 4,98,14380862,en,asr,True,22,People & Blogs
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,zsZM5nX8uPY,2020-12-14 01:00:05,0,If Everything Was Like Among Us 4,If Everything Was Like Among Us 4,98,14380862,en,standard,True,22,People & Blogs
UCsEgeyBfOnGGBpjIvkDJbWg,Socksfor1,20,AGQxJmrzPGs,2020-12-14 01:00:05,0,among us but the IMPOSTOR CAN DRAG BODIES (mods),among us but the IMPOSTOR CAN DRAG BODIES (mods),99,4655341,en,asr,True,20,Gaming
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,LcDQqGJG8pA,2020-12-14 01:00:05,0,Cobra Kai: Season 3 | Official Trailer | Netflix,Cobra Kai: Season 3 | Official Trailer | Netflix,100,3426676,en,asr,True,24,Entertainment
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,LcDQqGJG8pA,2020-12-14 01:00:05,0,Cobra Kai: Season 3 | Official Trailer | Netflix,Cobra Kai: Season 3 | Official Trailer | Netflix,100,3426676,en-US,standard,True,24,Entertainment
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,9P7P1lxwZms,2020-12-14 01:00:06,0,King Von - Wayne's Story (Official Video),King Von - Wayne's Story (Official Video),101,8485197,pt,asr,True,10,Music
UC5p_l5ZeB_wGjO_yDXwiqvw,TommyInnit,20,FPqMslF8wQk,2020-12-14 01:00:06,0,The Funniest Minecraft Mod Ever,The Funniest Minecraft Mod Ever,102,3965587,en,asr,True,20,Gaming
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,hkoWCX8sQf4,2020-12-14 01:00:06,0,AirPods Max ? Unboxing and First Impressions!,AirPods Max ? Unboxing and First Impressions!,103,929039,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,hkoWCX8sQf4,2020-12-14 01:00:06,0,AirPods Max ? Unboxing and First Impressions!,AirPods Max ? Unboxing and First Impressions!,103,929039,en,standard,True,22,People & Blogs
UClkUHCETNUph8vM-4gQpwUA,Fextralife,20,u2AkZVPZkbI,2020-12-14 01:00:06,0,"Cyberpunk 2077 Review First Impressions: A Brutally Honest Overview (Gameplay, Bugs, Worth)","Cyberpunk 2077 Review First Impressions: A Brutally Honest Overview (Gameplay, Bugs, Worth)",104,668354,en,asr,True,20,Gaming
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,tGk3PkqLOOM,2020-12-14 01:00:06,0,Season 2 Recap Sizzle | The Mandalorian | Disney+,Season 2 Recap Sizzle | The Mandalorian | Disney+,105,250460,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,tGk3PkqLOOM,2020-12-14 01:00:06,0,Season 2 Recap Sizzle | The Mandalorian | Disney+,Season 2 Recap Sizzle | The Mandalorian | Disney+,105,250460,en-US,standard,True,24,Entertainment
UC9fSZHEh6XsRpX-xJc6lT3A,UrAvgConsumer,28,2FvJ-Wn0_4k,2020-12-14 01:00:06,0,AirPods Max Unboxing & First Impressions! WOW,AirPods Max Unboxing & First Impressions! WOW,106,579736,en,asr,True,28,Science & Technology
UCvw6Y1kr_8bp6B5m1dqNyiw,Claire Saffitz x Dessert Person,24,eiQR-F5wqvk,2020-12-14 01:00:06,0,Foolproof Tarte Tatin & Rough Puff Pastry | Claire Saffitz | Dessert Person,Foolproof Tarte Tatin & Rough Puff Pastry | Claire Saffitz | Dessert Person,107,630169,en,asr,True,24,Entertainment
UCd1Xmm1TFBD-lfZUWaWf7EA,Elite Dangerous,20,7nlemilLjQY,2020-12-14 01:00:06,0,Elite Dangerous: Odyssey Gameplay Reveal Trailer,Elite Dangerous: Odyssey Gameplay Reveal Trailer,108,300713,,,True,20,Gaming
UCp68_FLety0O-n9QU6phsgw,colinfurze,24,xgm9EzdCZXI,2020-12-14 01:00:06,0,MASSIVE Trebuchet/Catapult First Test,MASSIVE Trebuchet/Catapult First Test,109,1598276,en,asr,True,24,Entertainment
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,3pna-XDoVLo,2020-12-14 01:00:06,0,Monster Hunter Rise - The Game Awards 2020 Trailer,Monster Hunter Rise - The Game Awards 2020 Trailer,110,306956,,,True,24,Entertainment
UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,24,c0xnI1sBp_g,2020-12-14 01:00:06,0,Disney+ Sizzle,Disney+ Sizzle,111,242987,,,True,24,Entertainment
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,UYUpiEaXIlg,2020-12-14 01:00:06,0,"UNCUT We Hear From Sting for the First Time Ever in AEW | AEW Dynamite, 12/9/20","UNCUT We Hear From Sting for the First Time Ever in AEW | AEW Dynamite, 12/9/20",112,923667,en,asr,True,24,Entertainment
UC8Su5vZCXWRag13H53zWVwA,TIME,25,T--BOS8oTec,2020-12-14 01:00:06,0,BTS | TIME Entertainer of the Year,BTS | TIME Entertainer of the Year,113,1616074,ko,asr,True,25,News & Politics
UCGmnsW623G1r-Chmo5RB4Yw,JJ Olatunji,24,bY3_ej9rL1Y,2020-12-14 01:00:06,0,My Thoughts On Logan Paul Vs Floyd Mayweather,My Thoughts On Logan Paul Vs Floyd Mayweather,114,5287171,en,asr,True,24,Entertainment
UCGmnsW623G1r-Chmo5RB4Yw,JJ Olatunji,24,bY3_ej9rL1Y,2020-12-14 01:00:06,0,My Thoughts On Logan Paul Vs Floyd Mayweather,My Thoughts On Logan Paul Vs Floyd Mayweather,114,5287171,en-GB,standard,True,24,Entertainment
UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,zKcrAYKLZRI,2020-12-14 01:00:06,0,How To Make The WORST and Best Wheels Wheels w/ Ken Block & Rotiform,How To Make The WORST and Best Wheels Wheels w/ Ken Block & Rotiform,115,331841,en,asr,True,2,Autos & Vehicles
UCfbnTUxUech4P1XgYUwYuKA,Cold Ones,23,OU1rI80b5bI,2020-12-14 01:00:06,0,Will It Carbonate and How Does It Taste?  (Feat. @HowToBasic ),Will It Carbonate and How Does It Taste?  (Feat. @HowToBasic ),116,715156,en,asr,True,23,Comedy
UCJ3QmQIXK1EnEskKnqzyHew,Flash in Rahul,1,LXSL1vodrkE,2020-12-14 01:00:06,0,Among Us: The Bodyguard,Among Us: The Bodyguard,117,2172879,,,True,1,Film & Animation
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,Wm4eM19FGy0,2020-12-14 01:00:06,0,Rich The Kid & YoungBoy Never Broke Again - Can't Let The World In (Official Video),Rich The Kid & YoungBoy Never Broke Again - Can't Let The World In (Official Video),118,2199865,pt,asr,True,10,Music
UCnc6db-y3IU7CkT_yeVXdVg,J. Cole,10,HCURqfqL8sI,2020-12-14 01:00:06,0,J. Cole ? Fire Squad (Official Music Video),J. Cole ? Fire Squad (Official Music Video),119,1741954,,,True,10,Music
UCxzC4EngIsMrPmbm6Nxvb-A,Scott Manley,28,egHxiX40eJY,2020-12-14 01:00:06,0,SpaceX's Biggest Starship Flight Is A Spectacular Success Even After Crash Landing,SpaceX's Biggest Starship Flight Is A Spectacular Success Even After Crash Landing,120,1060148,,,True,28,Science & Technology
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,ZJRlvMURe_0,2020-12-14 01:00:06,0,Meet the Queens of Season 13! | RuPaul's Drag Race,Meet the Queens of Season 13! | RuPaul's Drag Race,121,1466162,en,asr,True,24,Entertainment
UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,tyDRtSUYTRs,2020-12-14 01:00:06,0,GTA Online: The Cayo Perico Heist,GTA Online: The Cayo Perico Heist,122,4244070,en,asr,True,20,Gaming
UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,tyDRtSUYTRs,2020-12-14 01:00:06,0,GTA Online: The Cayo Perico Heist,GTA Online: The Cayo Perico Heist,122,4244070,en,standard,True,20,Gaming
UC4eKh3pMZapjL0kKCI7zKEw,Illegal Civ,26,lEla_WhQox4,2020-12-14 01:00:06,0,North Hollywood | Official Trailer,North Hollywood | Official Trailer,123,369619,en,asr,True,26,Howto & Style
UCnsa7fw1hZHP5qvf8zVGnvA,TroyeSivanVEVO,10,qn4XQ9WweRY,2020-12-14 01:00:06,0,"Troye Sivan, Kacey Musgraves - Easy (Official Video) ft. Mark Ronson","Troye Sivan, Kacey Musgraves - Easy (Official Video) ft. Mark Ronson",124,2219136,nl,asr,True,10,Music
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,303vmqUNC_U,2020-12-14 01:00:06,0,Barcelona vs. Juventus: Extended Highlights | UCL on CBS Sports,Barcelona vs. Juventus: Extended Highlights | UCL on CBS Sports,125,1595146,en,asr,True,17,Sports
UCo698VL13Dip93yh0f4Rc5Q,Bushradical,26,k2ejcEddQt8,2020-12-14 01:00:06,0,Simple off grid cabin (Part 2).........that anyone can build & afford,Simple off grid cabin (Part 2).........that anyone can build & afford,126,729747,en,asr,True,26,Howto & Style
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,h9xi4DCvLOc,2020-12-14 01:00:06,0,I Put Tracks on My Ford Raptor,I Put Tracks on My Ford Raptor,127,843474,en,asr,True,2,Autos & Vehicles
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,0whKG-O74nc,2020-12-14 01:00:06,0,Destiny 2: Beyond Light - The Dawning Trailer,Destiny 2: Beyond Light - The Dawning Trailer,128,260805,,,True,20,Gaming
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,RCtMVgOFcqA,2020-12-14 01:00:06,0,"Joyner Lucas - Like A River ft. Elijah James (Official Video) ""Evolution""","Joyner Lucas - Like A River ft. Elijah James (Official Video) ""Evolution""",129,559287,en,asr,True,10,Music
UCSUu1lih2RifWkKtDOJdsBA,NASASpaceflight,28,tGDCcdGPd7A,2020-12-14 01:00:06,0,Delta IV Heavy Launches NROL-44 for the National Reconnaissance Office,Delta IV Heavy Launches NROL-44 for the National Reconnaissance Office,130,259566,en,asr,True,28,Science & Technology
UCPqftlDSXpl3V4u044KT88w,Amazon Music,10,cVBgTNQ_ajM,2020-12-14 01:00:06,0,"BTS Talks About GRAMMY Nomination, Quarantine Hobbies, and More With Dumbfoundead | Amazon Music","BTS Talks About GRAMMY Nomination, Quarantine Hobbies, and More With Dumbfoundead | Amazon Music",131,828143,ko,asr,True,10,Music
UCY1kMZp36IQSyNx_9h4mpCg,Mark Rober,28,9e9D7ABgHpU,2020-12-14 01:00:06,0,Unbreakable Ice Cream Safe- How to make cool stuff (I made a class!),Unbreakable Ice Cream Safe- How to make cool stuff (I made a class!),132,6705988,en,asr,True,28,Science & Technology
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,NAAwQ7pisjM,2020-12-14 01:00:06,0,The Dixie D'Amelio Show With James Charles,The Dixie D'Amelio Show With James Charles,133,3696927,en,asr,True,22,People & Blogs
UCwlHDQ83jgF1crd6XXzSmIA,girl in red,24,Su9ABA6RcV8,2020-12-14 01:00:06,0,girl in red - two queens in a king sized bed (official video),girl in red - two queens in a king sized bed (official video),134,423875,en,asr,True,24,Entertainment
UCJyEY_Iwtg8-FLP3Gg5pL0Q,Riverdale,24,3DN4-LZFZtc,2020-12-14 01:00:06,0,Riverdale | Season 5 Trailer | The CW,Riverdale | Season 5 Trailer | The CW,135,1627781,en,asr,True,24,Entertainment
UCRzPUBhXUZHclB7B5bURFXw,Eater,26,YsyHUkUuwo8,2020-12-14 01:00:06,0,How a Chinese Barbecue Master Has Been Roasting Whole Pigs for 30 Years ? Smoke Point,How a Chinese Barbecue Master Has Been Roasting Whole Pigs for 30 Years ? Smoke Point,136,2047424,en-US,standard,True,26,Howto & Style
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,32I0Qso4sDg,2020-12-14 01:00:06,0,[HOONIGAN] Gymkhana 2020: Travis Pastrana Takeover; Ultimate Hometown Shred in an 862hp Subaru STI,[HOONIGAN] Gymkhana 2020: Travis Pastrana Takeover; Ultimate Hometown Shred in an 862hp Subaru STI,137,9742271,,,True,2,Autos & Vehicles
UCwDYAUE2Le9HYZJIGJ9xK4A,VORYVEVO,10,KzarvReKTlg,2020-12-14 01:00:06,0,Vory - Ain't It Funny ft. Meek Mill,Vory - Ain't It Funny ft. Meek Mill,138,857814,en,standard,True,10,Music
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ar,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,bg,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,bn,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,ca,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,cs,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,da,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,de,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,el,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,en-GB,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,en-US,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,es-419,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,es-ES,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,et,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,fa,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,fi,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,fil,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,fr-BE,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,fr-CA,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,fr-FR,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,gu,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,hi,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,hr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,id,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-14 01:00:06,0,Google ? Year in Search 2020,Google ? Year in Search 2020,139,29735350,it,standard,True,28,Science & Technology
