channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCH4BNI0-FOK2dMXoFtViWHw,It's Okay To Be Smart,27,-92HQA0GcI8,2020-12-13 14:00:05,0,Inside the Lab That Invented the COVID-19 Vaccine,Inside the Lab That Invented the COVID-19 Vaccine,122,564068,en,standard,True,27,Education
UCsOqLb9_cPFIBKt1eJi8Jew,MCM TV2,2,wQyfB71E2Wo,2020-12-13 14:00:05,0,Racing Driver takes out my car (He's FAST),Racing Driver takes out my car (He's FAST),123,293457,en,asr,True,2,Autos & Vehicles
UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,6i1o68nZMlc,2020-12-13 14:00:05,0,'We don't accept you' - Basaksehir and PSG's walk-off explained,'We don't accept you' - Basaksehir and PSG's walk-off explained,124,1347516,en,asr,True,17,Sports
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,VicK_Pwm5U8,2020-12-13 14:00:05,0,Try Not To Laugh Challenge #59,Try Not To Laugh Challenge #59,125,745583,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,VicK_Pwm5U8,2020-12-13 14:00:05,0,Try Not To Laugh Challenge #59,Try Not To Laugh Challenge #59,125,745583,en,standard,True,22,People & Blogs
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,OHAOEJei6iM,2020-12-13 14:00:05,0,Reacting to INSANE Tik Toks About Me!,Reacting to INSANE Tik Toks About Me!,126,6696218,en,asr,True,24,Entertainment
UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr,10,XAUiShT6wHQ,2020-12-13 14:00:05,0,Big Scarr - Big Boy Diamonds Freestyle (Extended) [Official Video],Big Scarr - Big Boy Diamonds Freestyle (Extended) [Official Video],127,724566,en,asr,True,10,Music
UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,_4OVIMroNXE,2020-12-13 14:00:05,0,BTS Play 'This or That' (Round 2),BTS Play 'This or That' (Round 2),128,844466,,,True,24,Entertainment
UCpYF_3dMxbTukeCG2GsgPbA,Lifetime,24,rHHbTm3Npfk,2020-12-13 14:00:05,0,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,129,1605807,en,asr,True,24,Entertainment
UCpYF_3dMxbTukeCG2GsgPbA,Lifetime,24,rHHbTm3Npfk,2020-12-13 14:00:05,0,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,129,1605807,en,standard,True,24,Entertainment
UCYhfnFOdWfHv_OtE9KZA_JQ,Granger Smith,10,g4k1qp7MiJ4,2020-12-13 14:00:05,0,Earl Dibbles Jr - Diesel (Official Music Video),Earl Dibbles Jr - Diesel (Official Music Video),130,890275,en,asr,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,KZ6yUrYYEBM,2020-12-13 14:00:05,0,Washington Football Team vs. Steelers Week 13 Highlights | NFL 2020,Washington Football Team vs. Steelers Week 13 Highlights | NFL 2020,131,2734216,en,asr,True,17,Sports
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,aBTH6D0UL-Q,2020-12-13 14:00:05,0,"Shawn Mendes, Camila Cabello - The Christmas Song","Shawn Mendes, Camila Cabello - The Christmas Song",132,6006504,en,asr,True,10,Music
UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,aBTH6D0UL-Q,2020-12-13 14:00:05,0,"Shawn Mendes, Camila Cabello - The Christmas Song","Shawn Mendes, Camila Cabello - The Christmas Song",132,6006504,en,standard,True,10,Music
UCKy1dAqELo0zrOtPkf0eTMw,IGN,20,l46E7Q3UKqI,2020-12-13 14:00:05,0,Cyberpunk 2077 Review,Cyberpunk 2077 Review,133,4438820,en,asr,True,20,Gaming
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,10,4g_Be4VoXpg,2020-12-13 14:00:05,0,Flight - Sum (Official Music Video),Flight - Sum (Official Music Video),134,324829,en,asr,True,10,Music
UC9k-yiEpRHMNVOnOi_aQK8w,Inside Edition,25,WWDRbwe1ys8,2020-12-13 14:00:05,0,19-Year-Old TikToker Realizes She Lost Her Sense of Taste,19-Year-Old TikToker Realizes She Lost Her Sense of Taste,135,1674867,en,asr,True,25,News & Politics
UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,27,the81FQoAUI,2020-12-13 14:00:05,0,What The Coronavirus Vaccine Does To Your Body,What The Coronavirus Vaccine Does To Your Body,136,443738,en,asr,True,27,Education
UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,27,the81FQoAUI,2020-12-13 14:00:05,0,What The Coronavirus Vaccine Does To Your Body,What The Coronavirus Vaccine Does To Your Body,136,443738,en,standard,True,27,Education
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,-xQKDW5pITg,2020-12-13 14:00:05,0,Trippie Redd - Too Fly,Trippie Redd - Too Fly,137,754565,nl,asr,True,10,Music
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,-xQKDW5pITg,2020-12-13 14:00:05,0,Trippie Redd - Too Fly,Trippie Redd - Too Fly,137,754565,en,standard,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,H1QWCg9A-p4,2020-12-13 14:00:05,0,Cowboys vs. Ravens Week 13 Highlights | NFL 2020,Cowboys vs. Ravens Week 13 Highlights | NFL 2020,138,1740907,en,asr,True,17,Sports
UCynjCtSSEmAoZJ8ijA6EK_Q,LIL JERZ,22,nECoRwLniwQ,2020-12-13 14:00:05,0,IM MOVING TO LA ..??| vlogmas 2020,IM MOVING TO LA ..??| vlogmas 2020,139,235528,en,asr,True,22,People & Blogs
UCb0tMboxhHE8Jx6-nhJmRPw,Allure,24,bqiSv8uEsKc,2020-12-13 14:00:05,0,The Try Guys Try 9 Things They've Never Done Before - Part 2 | Allure,The Try Guys Try 9 Things They've Never Done Before - Part 2 | Allure,140,202000,en,asr,True,24,Entertainment
UCb0tMboxhHE8Jx6-nhJmRPw,Allure,24,bqiSv8uEsKc,2020-12-13 14:00:05,0,The Try Guys Try 9 Things They've Never Done Before - Part 2 | Allure,The Try Guys Try 9 Things They've Never Done Before - Part 2 | Allure,140,202000,en-US,standard,True,24,Entertainment
UCDlQwv99CovKafGvxyaiNDA,Jonathan Morrison,28,nIk8YnCGckw,2020-12-13 14:00:05,0,$549 AirPods Max Impressions: Has Apple Lost Their Minds?,$549 AirPods Max Impressions: Has Apple Lost Their Minds?,141,330560,en,asr,True,28,Science & Technology
UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,D0VAQ2BhObA,2020-12-13 14:00:05,0,Basaksehir WALK OFF the field in protest against racism during Champions League tie against Paris,Basaksehir WALK OFF the field in protest against racism during Champions League tie against Paris,142,669215,en,asr,True,17,Sports
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,eykh4PSQZcc,2020-12-13 14:00:05,0,Call of Duty?: Black Ops Cold War & Warzone? - Season One Cinematic,Call of Duty?: Black Ops Cold War & Warzone? - Season One Cinematic,143,1189639,,,True,20,Gaming
UC3XTzVzaHQEd30rQbuvCtTQ,LastWeekTonight,24,qIUb3bjh42Y,2020-12-13 14:00:05,0,Pringles Update: Last Week Tonight with John Oliver (Web Exclusive),Pringles Update: Last Week Tonight with John Oliver (Web Exclusive),144,4518825,en,asr,True,24,Entertainment
UChCBHudFoBnsF0O1flPXqiQ,Nick Pro,24,9wwi5wfNFQo,2020-12-13 14:00:05,0,Spiderman Helps Santa (Parkour In Real Life),Spiderman Helps Santa (Parkour In Real Life),145,1304975,en,asr,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,4pUfu96WXHw,2020-12-13 14:00:05,0,UFC 256 Embedded: Vlog Series - Episode 3,UFC 256 Embedded: Vlog Series - Episode 3,146,536219,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,4pUfu96WXHw,2020-12-13 14:00:05,0,UFC 256 Embedded: Vlog Series - Episode 3,UFC 256 Embedded: Vlog Series - Episode 3,146,536219,en,standard,True,17,Sports
UC91V6D3nkhP89wUb9f_h17g,MeatCanyon,1,2unhM-tWKQA,2020-12-13 14:00:05,0,Secret Formula,Secret Formula,147,6393747,en,asr,True,1,Film & Animation
UCl9E4Zxa8CVr2LBLD0_TaNg,Jomboy Media,24,Rc4hUBa-554,2020-12-13 14:00:05,0,"Quarterback runs backwards for an intentional safety, a breakdown","Quarterback runs backwards for an intentional safety, a breakdown",148,1280325,en,asr,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,8-PZoB-wRt8,2020-12-13 14:00:05,0,RB Leipzig vs. Manchester United: Extended Highlights | UCL on CBS Sports,RB Leipzig vs. Manchester United: Extended Highlights | UCL on CBS Sports,149,725028,en,asr,True,17,Sports
UChnm6XBN1Izz82EPzpmL1Pw,FreshFresh,22,I-VHMHIELNQ,2020-12-13 14:00:05,0,"FRESH'S $1,000,000 OFFICE TOUR! (hosted by lazarbeam)","FRESH'S $1,000,000 OFFICE TOUR! (hosted by lazarbeam)",150,1090230,en,asr,True,22,People & Blogs
