channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Welcoming Berm Peak's Newest Resident...I'm a dad!,Welcoming Berm Peak's Newest Resident...I'm a dad!,ybyejIKj6RU,0,17,264237,2021-03-02 12:13:36,132,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I'm Leaving YouTube,I'm Leaving YouTube,TRjISzJPsuk,0,24,2218194,2021-03-02 12:13:36,133,en,asr,24,Entertainment,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF SECURITY BREACH GAMEPLAY REACTION - OMG IT'S HAPPENING!!!,FNAF SECURITY BREACH GAMEPLAY REACTION - OMG IT'S HAPPENING!!!,Hn9phf1d_sE,0,20,535450,2021-03-02 12:13:36,134,,,20,Gaming,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 8 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 8 Marvel TOP 10 Breakdown and Ending Explained,yLe2MV3RKbg,0,24,1235562,2021-03-02 12:13:36,135,,,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Food Art Wins $5,000 Challenge! | ZHC Crafts","Best Food Art Wins $5,000 Challenge! | ZHC Crafts",qaXMnT9CfIk,0,26,2996661,2021-03-02 12:13:36,136,en,asr,26,Howto & Style,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* ALIEN BUNDLES! [February 25th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* ALIEN BUNDLES! [February 25th, 2021] (Fortnite Battle Royale)",hjTXabSgoFk,0,20,449718,2021-03-02 12:13:36,137,en,asr,20,Gaming,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: High School,Casually Explained: High School,mY6c1N4WG5w,0,23,1376116,2021-03-02 12:13:36,138,en,asr,23,Comedy,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, El Alfa - XOXA (Audio)","Farruko, El Alfa - XOXA (Audio)",jOwYHiZJC9E,0,10,830801,2021-03-02 12:13:36,139,es,asr,10,Music,True
Spittin' Chiclets,UChV3NHKFYgxe4k1ajuk_bbw,Shane Doan + Tyson Nash VS. Ryan Whitney + Paul Bissonnette - Sandbagger Invitational VI,Shane Doan + Tyson Nash VS. Ryan Whitney + Paul Bissonnette - Sandbagger Invitational VI,e0DytkFMfHU,0,17,240484,2021-03-02 12:13:36,140,en,asr,17,Sports,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Team Reality TV Show...,Dream Team Reality TV Show...,i54eOei2ESk,0,22,3029668,2021-03-02 12:13:36,141,en,asr,22,People & Blogs,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THEY BASICALLY GAVE US AN ENTIRE SIMS PACK FOR FREE,THEY BASICALLY GAVE US AN ENTIRE SIMS PACK FOR FREE,MU8Nn5ps6B0,0,20,731931,2021-03-02 12:13:36,142,en,asr,20,Gaming,True
ChloexHalleVEVO,UCFhhbIItPkfh4pckWIeOraA,Chloe x Halle - Ungodly Hour (Official Video),Chloe x Halle - Ungodly Hour (Official Video),OPS8WTYqxeM,0,10,2096576,2021-03-02 12:13:36,143,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Return to the Sinnoh region in Pokémon Brilliant Diamond and Pokémon Shining Pearl!,Return to the Sinnoh region in Pokémon Brilliant Diamond and Pokémon Shining Pearl!,BjCwUk06ZSk,0,20,2266010,2021-03-02 12:13:36,144,,,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Shadow and Bone | Teaser Trailer | Netflix,Shadow and Bone | Teaser Trailer | Netflix,UHJYYd_RnJc,0,24,2175910,2021-03-02 12:13:36,145,en-US,standard,24,Entertainment,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,With Great Power Comes Great Responsibility...,With Great Power Comes Great Responsibility...,B5Gm58g5Ffw,0,22,1791735,2021-03-02 12:13:36,146,en,asr,22,People & Blogs,True
Post Malone - Topic,UCyD3XWRK9ko-izf2nBSFitw,Only Wanna Be With You (Pokémon 25 Version),Only Wanna Be With You (Pokémon 25 Version),0MF7LgQ-NWg,0,10,1262692,2021-03-02 12:13:36,147,,,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,CALLING ALL BLINKS: CLIMATE ACTION IN YOUR AREA! #COP26,CALLING ALL BLINKS: CLIMATE ACTION IN YOUR AREA! #COP26,E1yePjSH87U,0,10,2827020,2021-03-02 12:13:36,148,en,asr,10,Music,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1877439,2021-03-02 12:13:36,149,ko,asr,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1877439,2021-03-02 12:13:36,149,es,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1877439,2021-03-02 12:13:36,149,id,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1877439,2021-03-02 12:13:36,149,ja,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1877439,2021-03-02 12:13:36,149,pt,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1877439,2021-03-02 12:13:36,149,th,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1877439,2021-03-02 12:13:36,149,zh-Hant,standard,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched WandaVision Ep. 8 in 0.25x Speed and Here's What I Found,I Watched WandaVision Ep. 8 in 0.25x Speed and Here's What I Found,GPsO_SRUXb8,0,22,774576,2021-03-02 12:13:36,150,en,asr,22,People & Blogs,True
