channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Hq73Ql_MrGY,2020-10-23 23:38:06,0,Chiefs vs. Bills Week 6 Highlights | NFL 2020,Chiefs vs. Bills Week 6 Highlights | NFL 2020,140,1751168,en,asr,True,17,Sports
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,LIyLtKXCqmo,2020-10-23 23:38:06,0,Resumen y goles | Le?n 3-2 Am?rica | Guard1anes 2020 Liga Mx - J14 | TUDN,Resumen y goles | Le?n 3-2 Am?rica | Guard1anes 2020 Liga Mx - J14 | TUDN,141,268024,,,True,17,Sports
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,CLcEqj47bV0,2020-10-23 23:38:06,0,That one ant you catch walking alone.,That one ant you catch walking alone.,142,1651695,en,asr,True,23,Comedy
UCojuFn_hfMyScH5hSHTBADQ,PoloGVEVO,10,X7jYt7mLFEs,2020-10-23 23:38:06,0,Polo G - Martin & Gina (From The Tonight Show Starring Jimmy Fallon),Polo G - Martin & Gina (From The Tonight Show Starring Jimmy Fallon),143,315992,,,True,10,Music
UCZg2x_5Y5UaevoJJCXOcdgw,ChimbalaHD,10,BLlKQN8Isc4,2020-10-23 23:38:06,0,EL JUIDERO - Chimbala x Bulin 47 (Video Oficial),EL JUIDERO - Chimbala x Bulin 47 (Video Oficial),144,1693589,es,asr,True,10,Music
UCBNG0osIBAprVcZZ3ic84vw,Jim Browning,27,Dpp1sIL1m5Q,2020-10-23 23:38:06,0,Scamazon Prime,Scamazon Prime,145,1025808,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,N1AL2EMvVy0,2020-10-23 23:38:06,0,It?s pronounced GIF.,It?s pronounced GIF.,146,1260095,en,standard,True,27,Education
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,jlppEPjJQWs,2020-10-23 23:38:06,0,"Justin Bieber, benny blanco - Lonely (Live From Saturday Night Live/2020)","Justin Bieber, benny blanco - Lonely (Live From Saturday Night Live/2020)",147,5174267,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,jlppEPjJQWs,2020-10-23 23:38:06,0,"Justin Bieber, benny blanco - Lonely (Live From Saturday Night Live/2020)","Justin Bieber, benny blanco - Lonely (Live From Saturday Night Live/2020)",147,5174267,en,standard,True,10,Music
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,otAVz30SDIg,2020-10-23 23:38:06,0,13 Types of Among Us Players,13 Types of Among Us Players,148,3291461,en,asr,True,23,Comedy
UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongTv ????,24,yzjCUfNWNTU,2020-10-23 23:38:06,0,"[LIVE] LOONA ??? ?? 'Why Not?' Showcase Stage ???? ?? (??,??,??,??,??,??,??,??,??,?,??,???? ?)[??TV]","[LIVE] LOONA ??? ?? 'Why Not?' Showcase Stage ???? ?? (??,??,??,??,??,??,??,??,??,?,??,???? ?)[??TV]",149,571487,en-US,standard,True,24,Entertainment
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,6zHegXvEwdI,2020-10-23 23:38:06,0,Explosive Bat in Slow Motion Ft. Stuff Made Here - Smarter Every Day 245,Explosive Bat in Slow Motion Ft. Stuff Made Here - Smarter Every Day 245,150,1739049,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,6zHegXvEwdI,2020-10-23 23:38:06,0,Explosive Bat in Slow Motion Ft. Stuff Made Here - Smarter Every Day 245,Explosive Bat in Slow Motion Ft. Stuff Made Here - Smarter Every Day 245,150,1739049,en,standard,True,28,Science & Technology
