channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,zh-Hant,standard,True,20,Gaming
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,eeBSJZKGckQ,2020-09-12 10:30:07,0,We Are Expecting...?,We Are Expecting...?,126,3168906,en,asr,True,24,Entertainment
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,0hQhE4xZQ_A,2020-09-12 10:30:07,0,ASMR STEAK & CHEESE SANDWHICH MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR STEAK & CHEESE SANDWHICH MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,127,1152789,en,standard,True,22,People & Blogs
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,Oh1fNVJYhHY,2020-09-12 10:30:07,0,[TEASER] ???(MAMAMOO) - WANNA BE MYSELF,[TEASER] ???(MAMAMOO) - WANNA BE MYSELF,128,3003219,,,True,10,Music
UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,Y47t9qLc9I4,2020-09-12 10:30:07,0,Why Masks Work BETTER Than You'd Think,Why Masks Work BETTER Than You'd Think,129,587531,en,asr,True,28,Science & Technology
UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,Y47t9qLc9I4,2020-09-12 10:30:07,0,Why Masks Work BETTER Than You'd Think,Why Masks Work BETTER Than You'd Think,129,587531,en,standard,True,28,Science & Technology
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,dXbDgrGAs-w,2020-09-12 10:30:07,0,Fighting Addison Rae | Dixie D'Amelio,Fighting Addison Rae | Dixie D'Amelio,130,6360821,en,asr,True,22,People & Blogs
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,ko,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-12 10:30:07,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,131,5493819,zh-Hans,standard,True,10,Music
UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,NPl4pTbjxwY,2020-09-12 10:30:07,0,6ix9ine - TattleTales ALBUM REVIEW,6ix9ine - TattleTales ALBUM REVIEW,132,451941,en,asr,True,10,Music
UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,GViYgk9FXZc,2020-09-12 10:30:07,0,Rich Girl Goes On A Blind Date! *WITH A NERD*,Rich Girl Goes On A Blind Date! *WITH A NERD*,133,1548928,en,asr,True,23,Comedy
UCT350j4u6alUKyF9eu2bGug,ABC10,25,ggP9eCtK9CQ,2020-09-12 10:30:07,0,"California Wildfires morning update: September 9, 2020","California Wildfires morning update: September 9, 2020",134,217535,en,asr,True,25,News & Politics
UCT350j4u6alUKyF9eu2bGug,ABC10,25,ggP9eCtK9CQ,2020-09-12 10:30:07,0,"California Wildfires morning update: September 9, 2020","California Wildfires morning update: September 9, 2020",134,217535,en,standard,True,25,News & Politics
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,3Q0DnSXlsR4,2020-09-12 10:30:07,0,The $300 Xbox Series S is Real.,The $300 Xbox Series S is Real.,135,932474,en,standard,True,28,Science & Technology
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,MSZntc2DtQQ,2020-09-12 10:30:07,0,Dead by Daylight | Descend Beyond | Official Trailer,Dead by Daylight | Descend Beyond | Official Trailer,136,498679,,,True,20,Gaming
UCa962e5dqRMO1nUldwaaRMw,Tailosive Tech,28,z2FHrzobOBA,2020-09-12 10:30:07,0,Apple CONFIRMS iPhone 12 Event for September 15th!,Apple CONFIRMS iPhone 12 Event for September 15th!,137,188376,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,cqidD7kVnxY,2020-09-12 10:30:07,0,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,138,4511373,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,cqidD7kVnxY,2020-09-12 10:30:07,0,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,138,4511373,en,standard,True,28,Science & Technology
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,vPKuOy7yO0s,2020-09-12 10:30:07,0,grateful to be alive..,grateful to be alive..,139,1478750,en,asr,True,24,Entertainment
UCKY5PiEq8Tl9r7f3qittXng,ET Canada,24,xdxT41FoH1w,2020-09-12 10:30:07,0,Lupita Nyong'o Struggles With Chadwick Boseman Loss,Lupita Nyong'o Struggles With Chadwick Boseman Loss,140,421093,,,True,24,Entertainment
UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,2b0VO865EvM,2020-09-12 10:30:07,0,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,141,853164,en,asr,True,2,Autos & Vehicles
UCoi3Uk6JtP9QgA5BRwnh6NQ,GregsGadgets,28,_ygX_tp_j1c,2020-09-12 10:30:07,0,Apple September 15 Event Confirmed - NO iPhone 12!,Apple September 15 Event Confirmed - NO iPhone 12!,142,170427,,,True,28,Science & Technology
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,OFBsuEGhQkI,2020-09-12 10:30:07,0,Greatest Football Game Ever Invented,Greatest Football Game Ever Invented,143,7096018,en,asr,True,17,Sports
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,QjSyAnjE6Yo,2020-09-12 10:30:07,0,I Made My Own Country In Minecraft!,I Made My Own Country In Minecraft!,144,7350279,en,asr,True,20,Gaming
UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,xTuRUdjgzsw,2020-09-12 10:30:07,0,"GUESS WHICH ITEM IS CAKE CHALLENGE ft. CouRage, Valkyrae, Nadeshot, BrookeAB","GUESS WHICH ITEM IS CAKE CHALLENGE ft. CouRage, Valkyrae, Nadeshot, BrookeAB",145,567211,en,asr,True,20,Gaming
UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fianc?,24,qsVGvd50TMw,2020-09-12 10:30:07,0,Jess Breaks Up With Colt! | 90 Day Fianc?: Happily Ever After?,Jess Breaks Up With Colt! | 90 Day Fianc?: Happily Ever After?,146,573260,en,asr,True,24,Entertainment
UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,58XEfDtU0Z4,2020-09-12 10:30:07,0,I Tried Acrylic Pour Art For The First Time,I Tried Acrylic Pour Art For The First Time,147,4391227,en,standard,True,22,People & Blogs
UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,urQ2D5PyWfE,2020-09-12 10:30:07,0,TROOPZ IS LEAVING AFTV!!!,TROOPZ IS LEAVING AFTV!!!,148,419362,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,N9df606AJ6o,2020-09-12 10:30:07,0,A Bad Lip Reading | NFL Kickoff 2020,A Bad Lip Reading | NFL Kickoff 2020,149,398740,en,standard,True,17,Sports
UC3Ffys8TNCgwg_I4KYIsuIw,SHENSEEAVEVO,10,V3Pavo7eCmI,2020-09-12 10:30:07,0,"Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian","Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian",150,2452613,,,True,10,Music
