channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Nineteen Eighty-Fortnite - #FreeFortnite,Nineteen Eighty-Fortnite - #FreeFortnite,euiSHuaw6Q4,0,20,5308905,2020-08-18 09:36:46,118,,,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter XVII Teaser,Dead by Daylight | Chapter XVII Teaser,1-o42q7yjA4,0,20,667352,2020-08-18 09:36:46,119,,,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,de,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Boosted Gameplay Trailer,Apex Legends Season 6 – Boosted Gameplay Trailer,SCUXdRb5abU,0,20,3632911,2020-08-18 09:36:46,120,zh-Hant,standard,20,Gaming,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] (Official Video),Dua Lipa - Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] (Official Video),E3tCHMagPOY,0,10,4570379,2020-08-18 09:36:46,121,,,10,Music,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - 24 (Audio) (feat. Lil Baby),Money Man - 24 (Audio) (feat. Lil Baby),De0kdCvJ2aA,0,10,587829,2020-08-18 09:36:46,122,fr,asr,10,Music,True
Go Yayo,UC72YAwwjHYBa4h--Z5ITGOA,MurdaGang PB & Go Yayo - RICCO,MurdaGang PB & Go Yayo - RICCO,bHmH2rPZKS0,0,10,116775,2020-08-18 09:36:46,123,es,asr,10,Music,True
beIN SPORTS Asia,UCYtNSrfGdXooZYu_hkq18_w,Gerard Pique offers to leave Barcelona after losing 8-2 to Bayern Munich,Gerard Pique offers to leave Barcelona after losing 8-2 to Bayern Munich,Chpu86FoLUc,0,24,2215624,2020-08-18 09:36:46,124,,,24,Entertainment,True
F2Freestylers - Ultimate Soccer Skills Channel,UCKvn9VBLAiLiYL4FFJHri6g,SHOOTING AGAINST 16 KEEPERS | IMPOSSIBLE CHALLENGE,SHOOTING AGAINST 16 KEEPERS | IMPOSSIBLE CHALLENGE,_yKoFS4mgHI,0,17,1497688,2020-08-18 09:36:46,125,en,asr,17,Sports,True
OfficialGucciMane,UCSugZEYrWbzqIWGD195V-YA,"K Shiday & Enchanting - No Luv (feat. Gucci Mane, Big Scarr & Key Glock) [Official Music Video]","K Shiday & Enchanting - No Luv (feat. Gucci Mane, Big Scarr & Key Glock) [Official Music Video]",oNu3fYMu28M,0,10,453924,2020-08-18 09:36:46,126,,,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,10257692,2020-08-18 09:36:46,127,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,10257692,2020-08-18 09:36:46,127,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,10257692,2020-08-18 09:36:46,127,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,10257692,2020-08-18 09:36:46,127,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,10257692,2020-08-18 09:36:46,127,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 ‘100' MV,SuperM 슈퍼엠 ‘100' MV,nyzhtvtJWDQ,0,10,10257692,2020-08-18 09:36:46,127,zh-Hans,standard,10,Music,True
No Comment TV,UCX4py0rkBIdjUqNJCH_JQDw,Barcelona players booed by fans after 8-2 humbling at the hands of Bayern Munich,Barcelona players booed by fans after 8-2 humbling at the hands of Bayern Munich,_A4tedL3uCw,0,25,1067201,2020-08-18 09:36:46,128,,,25,News & Politics,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Everest Isn't Earth’s Highest Mountain... sorta,Why Everest Isn't Earth’s Highest Mountain... sorta,0wurtsQ31TE,0,27,322755,2020-08-18 09:36:46,129,en,asr,27,Education,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,How America's First Female Detective Saved Abe Lincoln • Puppet History,How America's First Female Detective Saved Abe Lincoln • Puppet History,q4vdACLx-hQ,0,24,397200,2020-08-18 09:36:46,130,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,How America's First Female Detective Saved Abe Lincoln • Puppet History,How America's First Female Detective Saved Abe Lincoln • Puppet History,q4vdACLx-hQ,0,24,397200,2020-08-18 09:36:46,130,en-US,standard,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,JAMIE FOXX GAVE ME A BLACK EYE,JAMIE FOXX GAVE ME A BLACK EYE,8yqpfLLG_vQ,0,22,1358694,2020-08-18 09:36:46,131,en,asr,22,People & Blogs,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Stipe Miocic v Daniel Cormier 3 | #UFC252 Highlights,Stipe Miocic v Daniel Cormier 3 | #UFC252 Highlights,9TS1euc3DVw,0,17,519531,2020-08-18 09:36:46,132,en,asr,17,Sports,True
Trey Songz,UC7DpParfqYQEbFGt5eTX5pQ,Trey Songz - Circles [Official Music Video],Trey Songz - Circles [Official Music Video],nPO2XNDFWN0,0,10,1149033,2020-08-18 09:36:46,133,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,EIzazUv2gtI,0,24,8585004,2020-08-18 09:36:46,134,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,The Devil All The Time starring Tom Holland & Robert Pattinson | Official Trailer | Netflix,EIzazUv2gtI,0,24,8585004,2020-08-18 09:36:46,134,en-US,standard,24,Entertainment,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,The SIDEMEN play FALL GUYS (Sidemen Gaming),The SIDEMEN play FALL GUYS (Sidemen Gaming),7XvVaeVdPnQ,0,22,4683706,2020-08-18 09:36:46,135,,,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 252: Post-fight Press Conference,UFC 252: Post-fight Press Conference,4rjNpA94ly4,0,17,682496,2020-08-18 09:36:46,136,en,asr,17,Sports,True
Circle All Access,UCTP55ODgXQzmV7ICXS0H72A,"Opry Livestream - Luke Bryan, Darius Rucker, & host Bobby Bones","Opry Livestream - Luke Bryan, Darius Rucker, & host Bobby Bones",vOpySfXMe6w,0,10,51726,2020-08-18 09:36:46,137,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick is a Morty CONFIRMED! (Rick and Morty),Film Theory: Rick is a Morty CONFIRMED! (Rick and Morty),L2O-ZLKLhiw,0,1,3283139,2020-08-18 09:36:46,138,en,asr,1,Film & Animation,True
Alexandra Cooper,UC9T6NSxBqFpO4HiCBcwXU0Q,MILEY CYRUS VLOG,MILEY CYRUS VLOG,korwt6MHfkA,0,22,655816,2020-08-18 09:36:46,139,en,asr,22,People & Blogs,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,I Bought FAKE James Charles Merch!,I Bought FAKE James Charles Merch!,re4nmwWJrBU,0,24,5534263,2020-08-18 09:36:46,140,en,asr,24,Entertainment,True
aliciakeysVEVO,UCETZ7r1_8C1DNFDO-7UXwqw,Alicia Keys - So Done (Official Video) ft. Khalid,Alicia Keys - So Done (Official Video) ft. Khalid,XDCXT7C7lnk,0,10,1963208,2020-08-18 09:36:46,141,en,asr,10,Music,True
SAVANNAH DEXTER,UCC_66Dd88p5EMqpR8Y4mUTw,Savannah Dexter - Gottem Talking ft. Adam Calhoun (Official Music Video),Savannah Dexter - Gottem Talking ft. Adam Calhoun (Official Music Video),pWoerADzny4,0,10,485164,2020-08-18 09:36:46,142,,,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)","Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)",G6PZm8vhm6I,0,10,1525595,2020-08-18 09:36:46,143,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)","Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)",G6PZm8vhm6I,0,10,1525595,2020-08-18 09:36:46,143,en,standard,10,Music,True
johnlegendVEVO,UCNnnwVSI5Ndo2I4Y-LPuuew,John Legend - Wild (feat. Gary Clark Jr.) (Official Video),John Legend - Wild (feat. Gary Clark Jr.) (Official Video),279RNoP5UyU,0,10,3195623,2020-08-18 09:36:46,144,en,asr,10,Music,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,476758,2020-08-18 09:36:46,145,de,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,476758,2020-08-18 09:36:46,145,en,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,476758,2020-08-18 09:36:46,145,es,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,476758,2020-08-18 09:36:46,145,hi,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,476758,2020-08-18 09:36:46,145,nl,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,We Built a Clear Bed to See Our Cat’s Toe Beans,We Built a Clear Bed to See Our Cat’s Toe Beans,iIDWMpP84jY,0,26,476758,2020-08-18 09:36:46,145,pt,standard,26,Howto & Style,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Me. Painting on Things.,Me. Painting on Things.,uR6iN7Ty_mc,0,24,3277948,2020-08-18 09:36:46,146,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Book Of Invasions,Miscellaneous Myths: The Book Of Invasions,uROtbSbkaq8,0,27,404783,2020-08-18 09:36:46,147,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Book Of Invasions,Miscellaneous Myths: The Book Of Invasions,uROtbSbkaq8,0,27,404783,2020-08-18 09:36:46,147,en,standard,27,Education,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - 1 Scale (Audio) ft. G Herbo,Young Dolph - 1 Scale (Audio) ft. G Herbo,3-2dn0VupZM,0,10,512373,2020-08-18 09:36:46,148,,,10,Music,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,MAIL ROOM - EP 16: Delta Farce & Prehistoric Creatures,MAIL ROOM - EP 16: Delta Farce & Prehistoric Creatures,O10tb7s1ja4,0,23,230310,2020-08-18 09:36:46,149,en,asr,23,Comedy,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,TWO NEW ALBUMS OUT NOW & I'M CRYING!,TWO NEW ALBUMS OUT NOW & I'M CRYING!,qYrELVEGJkg,0,10,345441,2020-08-18 09:36:46,150,en,asr,10,Music,True
