channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,OUR BRAND NEW EMPTY HOUSE TOUR‼️,OUR BRAND NEW EMPTY HOUSE TOUR‼️,KkAuKCJ-c-M,0,24,1018768,2021-03-07 12:16:11,49,en,asr,24,Entertainment,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Gets Robbed...,Dream Gets Robbed...,RW9tP8HJdx4,0,22,2107281,2021-03-07 12:16:11,50,en,asr,22,People & Blogs,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)",fFwpFtBvsyQ,0,20,432548,2021-03-07 12:16:12,51,en,asr,20,Gaming,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,pCNvA5wD79I,0,26,714761,2021-03-07 12:16:12,52,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,pCNvA5wD79I,0,26,714761,2021-03-07 12:16:12,52,en-US,standard,26,Howto & Style,True
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Myke Towers, Maluma - Mi Niña Remix (Official Video) ft. Anitta, Los Legendarios","Wisin, Myke Towers, Maluma - Mi Niña Remix (Official Video) ft. Anitta, Los Legendarios",HHVu-k2Wkh8,0,10,14487300,2021-03-07 12:16:12,53,es,asr,10,Music,True
POLITICO,UCgjtvMmHXbutALaw9XzRkAg,Graham asks FBI director if the 'Proud Boys' are  a domestic terrorist group,Graham asks FBI director if the 'Proud Boys' are  a domestic terrorist group,GXj3nDMq74k,0,25,285137,2021-03-07 12:16:12,54,en,asr,25,News & Politics,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"The Miz vs. Bobby Lashley – WWE Championship Lumberjack Match: Raw, Mar. 1, 2021","The Miz vs. Bobby Lashley – WWE Championship Lumberjack Match: Raw, Mar. 1, 2021",ljgHhMvmgCg,0,17,4041542,2021-03-07 12:16:12,55,en,standard,17,Sports,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Z0_q80jSYBg,0,24,736147,2021-03-07 12:16:12,56,en,asr,24,Entertainment,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,Gera Mx & Nanpa Básico & Charles Ans - Penitencia (Video Oficial),Gera Mx & Nanpa Básico & Charles Ans - Penitencia (Video Oficial),LOLBmOVhEAE,0,10,2351560,2021-03-07 12:16:12,57,it,asr,10,Music,True
penguinsix,UCaY1fW9JOK921VAlMaOnLbQ,What are the black flags at the US Capitol and why are there so many buses around the Congress?,What are the black flags at the US Capitol and why are there so many buses around the Congress?,YcvOzNk7j8U,0,25,760806,2021-03-07 12:16:12,58,en,asr,25,News & Politics,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,being PREGNANT for 24 HRS ft. larray,being PREGNANT for 24 HRS ft. larray,2bafPadtaOY,0,24,2521786,2021-03-07 12:16:12,59,en,asr,24,Entertainment,True
David Dobrik Too,UCef29bYGgUSoJjVkqhcAPkw,Live in the Moment - Dispo by David Dobrik,Live in the Moment - Dispo by David Dobrik,o8q3O0f-7zA,0,22,3239768,2021-03-07 12:16:12,60,en,asr,22,People & Blogs,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)","I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)",TUwNC1wcwxM,0,2,688806,2021-03-07 12:16:12,61,en,asr,2,Autos & Vehicles,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Route 66 feat. EST Gee [Official Video],Jack Harlow - Route 66 feat. EST Gee [Official Video],imNWC5Eq9OA,0,10,1612483,2021-03-07 12:16:12,62,en,asr,10,Music,True
AsheMusicVEVO,UCk6eFAsW72m7jJoEdXi1xBg,Ashe & FINNEAS - Till Forever Falls Apart (Official Video),Ashe & FINNEAS - Till Forever Falls Apart (Official Video),gWdjDwYuejI,0,10,1915600,2021-03-07 12:16:12,63,en,asr,10,Music,True
Kosmo,UC1pACXxUjIWNDuU-kY1OX0Q,Latest Data from Perseverance. Panoramic Views and Videos from the Rover.,Latest Data from Perseverance. Panoramic Views and Videos from the Rover.,Nf1wsu-_crE,0,27,665923,2021-03-07 12:16:12,64,en,asr,27,Education,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,MY FORTNITE SKIN REVEAL,MY FORTNITE SKIN REVEAL,_PUEb8ppPbg,0,20,7622374,2021-03-07 12:16:12,65,en,standard,20,Gaming,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Ocho Breaks Down: Real Men Cry Too | I AM ATHLETE with Brandon Marshall, Chad Johnson & More","Ocho Breaks Down: Real Men Cry Too | I AM ATHLETE with Brandon Marshall, Chad Johnson & More",iwBzCdYhB8A,0,22,946553,2021-03-07 12:16:12,66,en,asr,22,People & Blogs,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,Summoning Salt: The Quest for 1 Million Subscribers,Summoning Salt: The Quest for 1 Million Subscribers,aO93JUEYVQw,0,20,508311,2021-03-07 12:16:12,67,en,asr,20,Gaming,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,en,asr,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,zh-Hans,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI FPV,DJI - Introducing DJI FPV,LVoPGlNvHhw,0,1,1691754,2021-03-07 12:16:12,68,zh-Hant,standard,1,Film & Animation,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,There is a new kind of pack for The Sims 4...,There is a new kind of pack for The Sims 4...,rM-wbpJIL1k,0,20,569097,2021-03-07 12:16:12,69,en,asr,20,Gaming,True
YOMEL EL MELOSO,UC6m-aBrb1BKiFLLAoQDL0cA,Yomel El Meloso - Atento A La Parita (Video Official),Yomel El Meloso - Atento A La Parita (Video Official),8OSRMCLaKHc,0,10,844063,2021-03-07 12:16:12,70,es,asr,10,Music,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,429428,2021-03-07 12:16:12,71,en,asr,28,Science & Technology,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,429428,2021-03-07 12:16:12,71,en,standard,28,Science & Technology,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Crepes - You Suck at Cooking (episode 123),Crepes - You Suck at Cooking (episode 123),b6YEzQXa3yA,0,26,650094,2021-03-07 12:16:12,72,,,26,Howto & Style,True
Sho Ko,UCsCFq6T-ut6mRvC5MlZmjkw,My cat's engine won't start!,My cat's engine won't start!,SlXc2YhrCD8,0,15,1004587,2021-03-07 12:16:12,73,,,15,Pets & Animals,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions","Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions",EpQc_mddvRQ,0,24,1067556,2021-03-07 12:16:12,74,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions","Blake's Old Bandmate Pete Mroz on Blind Faith's ""Can't Find My Way Home"" - Voice Blind Auditions",EpQc_mddvRQ,0,24,1067556,2021-03-07 12:16:12,74,en,standard,24,Entertainment,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: SHIPWRECK TREASURE is Worth Its Weight in Gold! (Season 2) | History,Pawn Stars: SHIPWRECK TREASURE is Worth Its Weight in Gold! (Season 2) | History,lEBXJ57MYVs,0,24,1321985,2021-03-07 12:16:12,75,en,asr,24,Entertainment,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Zion Williamson Breaks Down The Viral Video of Him Being Guarded by The 5’6 Kid | w/ JJ Redick,Zion Williamson Breaks Down The Viral Video of Him Being Guarded by The 5’6 Kid | w/ JJ Redick,30Vp_YghMOo,0,17,633325,2021-03-07 12:16:12,76,en,asr,17,Sports,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,514354,2021-03-07 12:16:12,77,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,514354,2021-03-07 12:16:12,77,en,standard,22,People & Blogs,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Oprah With Meghan And Harry First Look | ""Almost Unsurvivable""","Oprah With Meghan And Harry First Look | ""Almost Unsurvivable""",y7LJrh5UTr4,0,24,4480626,2021-03-07 12:16:12,78,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i dont know how to play minecraft,i dont know how to play minecraft,wmgweXQBr0M,0,22,748714,2021-03-07 12:16:12,79,en,asr,22,People & Blogs,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"SUV carrying 27 people collides with truck hauling gravel in southern California, at least 15 killed","SUV carrying 27 people collides with truck hauling gravel in southern California, at least 15 killed",GvG02D_t8Wg,0,25,204598,2021-03-07 12:16:12,80,en,asr,25,News & Politics,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021","Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021",5bFfeiVrE_I,0,24,1222300,2021-03-07 12:16:12,81,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021","Kenzie Wheeler's Four-Chair Turn Performance: ""Don't Close Your Eyes"" - Voice Blind Auditions 2021",5bFfeiVrE_I,0,24,1222300,2021-03-07 12:16:12,81,en,standard,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Machu Picchu (Official Video)","Camilo, Evaluna Montaner - Machu Picchu (Official Video)",iuTtlb2COtc,0,10,15483122,2021-03-07 12:16:12,82,,,10,Music,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Kits: Official Reveal Trailer,The Sims 4 Kits: Official Reveal Trailer,Ei9Y3AFR0Rw,0,20,246018,2021-03-07 12:16:12,83,en,asr,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15132456,2021-03-07 12:16:12,84,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15132456,2021-03-07 12:16:12,84,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15132456,2021-03-07 12:16:12,84,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,15132456,2021-03-07 12:16:12,84,zh,standard,10,Music,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!","I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!",28RxpkcVAFw,0,24,5926993,2021-03-07 12:16:12,85,en,asr,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)",mqrg1quS4z0,0,20,390391,2021-03-07 12:16:12,86,en,asr,20,Gaming,True
Bingeworthy,UCK6I9vhNGIAEP90cIvBWfFw,Kandi Confirms Bad News For Porsha Williams & Tanya,Kandi Confirms Bad News For Porsha Williams & Tanya,jGLXJPJPRpQ,0,22,171529,2021-03-07 12:16:12,87,en,asr,22,People & Blogs,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,MY FIRST 40 BOMB!,MY FIRST 40 BOMB!,mFvIbPJZ_90,0,20,2058836,2021-03-07 12:16:12,88,en,asr,20,Gaming,True
HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,All New Leaked Skins & Emotes! *LAZARBEAM* (Female Midas MariGold),All New Leaked Skins & Emotes! *LAZARBEAM* (Female Midas MariGold),qJivCbjynhg,0,20,311350,2021-03-07 12:16:12,89,,,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Rod Wave Goes Sneaker Shopping With Complex,Rod Wave Goes Sneaker Shopping With Complex,6SHnzJZqI20,0,24,807497,2021-03-07 12:16:12,90,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,wu4tKs3mLSk,0,24,2771395,2021-03-07 12:16:12,91,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Main Character of Dream SMP,The Main Character of Dream SMP,QKpWvPEZ5bo,0,20,4305206,2021-03-07 12:16:12,92,en,asr,20,Gaming,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I'm Back... and I Have Something to Tell You,I'm Back... and I Have Something to Tell You,FGCPL_0YOYg,0,24,947650,2021-03-07 12:16:12,93,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,HIGHLIGHTS | Canelo Alvarez vs. Avni Yildirim,HIGHLIGHTS | Canelo Alvarez vs. Avni Yildirim,Fbr55An8VPI,0,17,5690048,2021-03-07 12:16:12,94,en,asr,17,Sports,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),mKxuIKTr-5w,0,24,1183379,2021-03-07 12:16:12,95,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,cOzOXMfG3GQ,0,24,1148609,2021-03-07 12:16:12,96,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,cOzOXMfG3GQ,0,24,1148609,2021-03-07 12:16:12,96,en-US,standard,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,VYEtNWp5VgA,0,24,11763111,2021-03-07 12:16:12,97,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 259 Embedded: Vlog Series - Episode 2,UFC 259 Embedded: Vlog Series - Episode 2,XROvVSpSvG4,0,17,1496278,2021-03-07 12:16:12,98,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 259 Embedded: Vlog Series - Episode 2,UFC 259 Embedded: Vlog Series - Episode 2,XROvVSpSvG4,0,17,1496278,2021-03-07 12:16:12,98,en,standard,17,Sports,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Oprah With Meghan And Harry First Look | ""It Has Been Unbelievably Tough""","Oprah With Meghan And Harry First Look | ""It Has Been Unbelievably Tough""",MhbRw04ZBx8,0,24,2256872,2021-03-07 12:16:12,99,en,asr,24,Entertainment,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,K-Pop Group ATEEZ Takes On Our TikTok Challenge Challenge! | Cosmopolitan,K-Pop Group ATEEZ Takes On Our TikTok Challenge Challenge! | Cosmopolitan,HrdsKSYk258,0,24,784072,2021-03-07 12:16:12,100,en,standard,24,Entertainment,True
TongTongTv 통통컬처,UCHzW_7Mf8G0JxP4b0LoAd7A,"[LIVE] ATEEZ 에이티즈 '불놀이야' (I'm The One) Showcase Stage 쇼케이스 무대 (홍중, 성화, 윤호, 여상, 산, 민기, 우영, 종호) [통통컬처]","[LIVE] ATEEZ 에이티즈 '불놀이야' (I'm The One) Showcase Stage 쇼케이스 무대 (홍중, 성화, 윤호, 여상, 산, 민기, 우영, 종호) [통통컬처]",kONiE5vxE4w,0,24,481706,2021-03-07 12:16:12,101,,,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,n2e3R3Fbl3w,0,22,4409608,2021-03-07 12:16:12,102,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When your roommate is a misguided super hero.,When your roommate is a misguided super hero.,SRfzwuaYoHI,0,23,1336830,2021-03-07 12:16:12,103,en,asr,23,Comedy,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why Progress Bars Don't Move Smoothly ▓▓▓░░░░░░,Why Progress Bars Don't Move Smoothly ▓▓▓░░░░░░,iZnLZFRylbs,0,27,1537519,2021-03-07 12:16:12,104,en,standard,27,Education,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,NEW UPDATE + MY SKIN ANNOUNCEMENT!,NEW UPDATE + MY SKIN ANNOUNCEMENT!,78B33Xbn3dA,0,20,2088415,2021-03-07 12:16:12,105,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,Can We Beat Minecraft Hardcore in 1.17? (New Cave Update),Can We Beat Minecraft Hardcore in 1.17? (New Cave Update),made_vh4xb0,0,20,528140,2021-03-07 12:16:12,106,en,asr,20,Gaming,True
Happy Hour Podcast,UCrboPj-9ZOZvr3IVyyhXz6Q,TommyInnit Teaches Old Men About Minecraft In Under 10 Minutes,TommyInnit Teaches Old Men About Minecraft In Under 10 Minutes,baw2IRent3Y,0,23,469415,2021-03-07 12:16:12,107,en,asr,23,Comedy,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Any Item You Draw, You Get...","Minecraft But Any Item You Draw, You Get...",JtbDZxPOqDI,0,20,1706143,2021-03-07 12:16:12,108,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,door tier list,door tier list,UbDDrT_lmmg,0,23,1353566,2021-03-07 12:16:12,109,en,asr,23,Comedy,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers Erupts at Prince Harry & Meghan's Oprah Winfrey Interview | Good Morning Britain,Piers Erupts at Prince Harry & Meghan's Oprah Winfrey Interview | Good Morning Britain,8da7BkPBrrk,0,24,727682,2021-03-07 12:16:12,110,en,asr,24,Entertainment,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Best Moments from the 2021 Golden Globe Awards,Best Moments from the 2021 Golden Globe Awards,2omEGB-_yCI,0,1,153969,2021-03-07 12:16:12,111,en,asr,1,Film & Animation,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Best Moments from the 2021 Golden Globe Awards,Best Moments from the 2021 Golden Globe Awards,2omEGB-_yCI,0,1,153969,2021-03-07 12:16:12,111,en,standard,1,Film & Animation,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,I2WfMjssJLM,0,10,2860108,2021-03-07 12:16:12,112,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,I2WfMjssJLM,0,10,2860108,2021-03-07 12:16:12,112,en,standard,10,Music,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,Surprising FaZe Jarvis With His Dream Fortnite Girls,Surprising FaZe Jarvis With His Dream Fortnite Girls,dRuPKptl00U,0,24,1757686,2021-03-07 12:16:12,113,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Welcome To Our New House,Welcome To Our New House,p0GUZVU_TTU,0,22,4931300,2021-03-07 12:16:12,114,en,asr,22,People & Blogs,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,I bought $1000 worth of Bootleg merch,I bought $1000 worth of Bootleg merch,l-ETi70TbxI,0,23,978285,2021-03-07 12:16:12,115,en,asr,23,Comedy,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2889493,2021-03-07 12:16:12,116,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2889493,2021-03-07 12:16:12,116,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2889493,2021-03-07 12:16:12,116,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2889493,2021-03-07 12:16:12,116,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2889493,2021-03-07 12:16:12,116,ru,standard,20,Gaming,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First To Mine The Diamond, Keeps It","First To Mine The Diamond, Keeps It",8tPxYhAescU,0,23,4030171,2021-03-07 12:16:12,117,en,asr,23,Comedy,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes","Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes",-a4zH0kmPFo,0,24,184626,2021-03-07 12:16:12,118,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes","Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes",-a4zH0kmPFo,0,24,184626,2021-03-07 12:16:12,118,en,standard,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Jason Sudeikis: Best Actor in a TV Series, Musical or Comedy - 2021 Golden Globes","Jason Sudeikis: Best Actor in a TV Series, Musical or Comedy - 2021 Golden Globes",lS--D2t9HyM,0,24,181454,2021-03-07 12:16:12,119,,,24,Entertainment,True
