channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,FQ3Z94zeuYo,2020-09-03 07:30:06,0,Jon Rahm?s 66-foot birdie putt to win playoff at BMW Championship,Jon Rahm?s 66-foot birdie putt to win playoff at BMW Championship,117,497474,en,asr,True,17,Sports
UC32pwqMwtziyf0-LTOcrB3w,Heath Hussar,23,MIjLTuNxMW8,2020-09-03 07:30:06,0,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,GIVING GIRLFRIEND HER DREAM BDAY GIFT!!,118,715872,en,asr,True,23,Comedy
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,vRXZj0DzXIA,2020-09-03 07:30:06,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,119,165822425,en,standard,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,9SI8kfsTAl0,2020-09-03 07:30:06,0,The Dixie D'Amelio Show with Addison Rae,The Dixie D'Amelio Show with Addison Rae,120,3900084,en,asr,True,22,People & Blogs
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,O5DaEUolvRs,2020-09-03 07:30:06,0,"SIDEMEN $50,000 RACE ACROSS THE UK","SIDEMEN $50,000 RACE ACROSS THE UK",121,6092468,en,asr,True,24,Entertainment
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,Ybc_WQJROqI,2020-09-03 07:30:06,0,Joyner Lucas - What's Poppin Remix (What's Gucci),Joyner Lucas - What's Poppin Remix (What's Gucci),122,1838059,,,True,10,Music
UCmg81A6mKSnU519Y_mEjgiQ,La Liendra,10,yZov5v1mDKw,2020-09-03 07:30:06,0,Mauricio - La Liendra | Video Oficial,Mauricio - La Liendra | Video Oficial,123,4560777,es,asr,True,10,Music
UC3DkFux8Iv-aYnTRWzwaiBA,Peter McKinnon,22,KaAhYo5NZwE,2020-09-03 07:30:06,0,I'm failing,I'm failing,124,362258,en,asr,True,22,People & Blogs
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-09-03 07:30:06,0,WONHO ?? 'OPEN MIND' Teaser,WONHO ?? 'OPEN MIND' Teaser,125,849954,en,standard,True,22,People & Blogs
UCnSNrN9e2UlPhLVHS60akuA,WONHO,22,9KuBzafhx6A,2020-09-03 07:30:06,0,WONHO ?? 'OPEN MIND' Teaser,WONHO ?? 'OPEN MIND' Teaser,125,849954,ko,standard,True,22,People & Blogs
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,eyKohdpWE5Y,2020-09-03 07:30:06,0,When the student becomes the master,When the student becomes the master,126,1398898,en,asr,True,23,Comedy
UCR_SOhBL-5BSaIuqhj1U18g,Mat and Savanna Shaw,10,vRN1kMcrans,2020-09-03 07:30:06,0,Fly Me to the Moon / Come Fly With Me Mashup - Father Daughter Duet - Mat and Savanna Shaw,Fly Me to the Moon / Come Fly With Me Mashup - Father Daughter Duet - Mat and Savanna Shaw,127,183725,en,asr,True,10,Music
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,q93IX7Ou3kg,2020-09-03 07:30:06,0,Tour de France 2020: Stage 3 extended highlights | NBC Sports,Tour de France 2020: Stage 3 extended highlights | NBC Sports,128,121965,en,asr,True,17,Sports
UC-SV8-bUJfXjrRMnp7F8Wzw,Roman Atwood Vlogs,22,1H_2mem64fA,2020-09-03 07:30:06,0,What Really Happened,What Really Happened,129,4028454,en,asr,True,22,People & Blogs
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,3N7OVLyRK6g,2020-09-03 07:30:06,0,?Shut Your Mouth!? Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game ?,?Shut Your Mouth!? Julian Newman CLAPS BACK At Disrespectful Opponent! Jaden Gets CRAZY At Game ?,130,425796,en,asr,True,17,Sports
UCq3QBWXCKvMnltjwqWuB5bQ,Cam&Fam,22,epKhvHMjAvs,2020-09-03 07:30:06,0,My Husband Passed Away | Telling His Story,My Husband Passed Away | Telling His Story,131,6998801,en,asr,True,22,People & Blogs
UC5OrDvL9DscpcAstz7JnQGA,Michael Jackson,10,PoEa9bzeTu0,2020-09-03 07:30:06,0,Michael Jackson ? They Don?t Care About Us (2020),Michael Jackson ? They Don?t Care About Us (2020),132,1459911,en,asr,True,10,Music
UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,2ZmxTqnbTCE,2020-09-03 07:30:06,0,?? SURPRISE! Gabriel Magalhaes joins The Arsenal! | The Group Chat with David Luiz & Willian,?? SURPRISE! Gabriel Magalhaes joins The Arsenal! | The Group Chat with David Luiz & Willian,133,473377,pt,asr,True,17,Sports
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,WXGe48-MmOg,2020-09-03 07:30:06,0,"Quick MAHO Update - X, Y, and Z!","Quick MAHO Update - X, Y, and Z!",134,256432,en,asr,True,28,Science & Technology
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,4fCSKxMe6BY,2020-09-03 07:30:06,0,The Spiciest Challenge I've ever attempted (Hellfire Wings),The Spiciest Challenge I've ever attempted (Hellfire Wings),135,4310116,en,asr,True,24,Entertainment
UCISglu-JC04IuYH13mfYHzw,Dabl,26,IlwH41zVO1c,2020-09-03 07:30:06,0,Aggressive German Shepherd BITES Cesar Millan | Cesar 911,Aggressive German Shepherd BITES Cesar Millan | Cesar 911,136,1050335,en,asr,True,26,Howto & Style
UCOSGEokQQcdAVFuL_Aq8dlg,Justin Rhodes,22,TINvMNwe0Ag,2020-09-03 07:30:06,0,41 And PREGNANT,41 And PREGNANT,137,191821,en,asr,True,22,People & Blogs
UCOmcA3f_RrH6b9NmcNa4tdg,CNET,28,CLUWDLKAF1M,2020-09-03 07:30:06,0,Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),Neuralink: Elon Musk's entire brain chip presentation in 14 minutes (supercut),138,2522587,en,asr,True,28,Science & Technology
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,zVCs9Cug_qM,2020-09-03 07:30:06,0,"$100,000 Dream vs Technoblade Duel!","$100,000 Dream vs Technoblade Duel!",139,8781324,en,asr,True,20,Gaming
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,dmE8MC4a8mQ,2020-09-03 07:30:06,0,CLC(???) - 'HELICOPTER' M/V Teaser 1,CLC(???) - 'HELICOPTER' M/V Teaser 1,140,508316,,,True,10,Music
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-09-03 07:30:06,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,141,1872838,en,asr,True,25,News & Politics
UCkH1uDkyuO9sVjSqdqBygOg,CBS Los Angeles,25,p58ihM9ptsg,2020-09-03 07:30:06,0,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,'Black Panther' Star Chadwick Boseman Dies Of Cancer At Age 43,141,1872838,en,standard,True,25,News & Politics
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,Hg-e7nDVsRY,2020-09-03 07:30:06,0,The Dhar Mann Experience,The Dhar Mann Experience,142,2036058,en,asr,True,22,People & Blogs
UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,lnhGb-MO4vc,2020-09-03 07:30:06,0,ATEEZ - ?? ??? [??? ??2 ??? ????/Immortal Songs 2] 20200829,ATEEZ - ?? ??? [??? ??2 ??? ????/Immortal Songs 2] 20200829,143,782806,,,True,10,Music
UC8RBLJdSpxSVWDc_bGKmdQQ,Piemations,23,vwOK_k-f8MA,2020-09-03 07:30:06,0,Sauce Quest (Stick Figure Animation),Sauce Quest (Stick Figure Animation),144,384074,en,asr,True,23,Comedy
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,5m4u8RVCgKs,2020-09-03 07:30:06,0,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,Aubameyang stars as Arsenal beat Liverpool on penalties to win FA Community Shield | ESPN FC,145,218069,en,asr,True,17,Sports
UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,V0TMHRijVDw,2020-09-03 07:30:06,0,Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],146,5099476,,,True,10,Music
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,8DT0K9ijyrI,2020-09-03 07:30:06,0,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,147,1075611,en,asr,True,17,Sports
UC7_WiJnJxpm4MRNesRttzWg,The Reel Rejects,24,nzfiW80ulCs,2020-09-03 07:30:06,0,R.I.P. Chadwick Boseman...,R.I.P. Chadwick Boseman...,148,926999,en,asr,True,24,Entertainment
UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus,23,xj0wyoxr8SI,2020-09-03 07:30:06,0,Chadwick Boseman..,Chadwick Boseman..,149,1009064,en,asr,True,23,Comedy
UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,17,uK6aIEqpSa4,2020-09-03 07:30:06,0,Arsenal vs Liverpool | Key Moments | Community Shield 2020,Arsenal vs Liverpool | Key Moments | Community Shield 2020,150,1032910,,,True,17,Sports
