channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,i didn't mean to break it...,i didn't mean to break it...,GHkdnT-RYnQ,0,22,470462,2021-02-20 01:00:03,140,en,asr,22,People & Blogs,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Planking the Hull - Part 2 (Rebuilding Tally Ho / EP91.2),Planking the Hull - Part 2 (Rebuilding Tally Ho / EP91.2),Lg9fboKyBBs,0,22,303332,2021-02-20 01:00:03,141,en,asr,22,People & Blogs,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,A powerful tremor has hit Japan | 9 News Australia,A powerful tremor has hit Japan | 9 News Australia,bMse3RCTQWk,0,25,455761,2021-02-20 01:00:03,142,en,asr,25,News & Politics,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,I Played Minecraft's Incredible Cave 1.17 Snapshot,I Played Minecraft's Incredible Cave 1.17 Snapshot,tbPF2-VnySU,0,20,2022188,2021-02-20 01:00:03,143,en,asr,20,Gaming,True
johnnydangandco,UC-yfUNgaRPRc50SFpr6Bp-A,Spotemgottem does the Junebug challenge for the first time with Johnny Dang.,Spotemgottem does the Junebug challenge for the first time with Johnny Dang.,mKMf_mXMv-w,0,24,517568,2021-02-20 01:00:03,144,en,asr,24,Entertainment,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Building a Lightweight Indoor Crawler Course from garbage,Building a Lightweight Indoor Crawler Course from garbage,P1XMJwiAENE,0,26,323284,2021-02-20 01:00:03,145,en,asr,26,Howto & Style,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,we have something to tell you guys.,we have something to tell you guys.,4snZJatVWI4,0,22,1994352,2021-02-20 01:00:03,146,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Birthday Gifts - SNL,Birthday Gifts - SNL,H0fiQ4nMvS0,0,24,1780509,2021-02-20 01:00:03,147,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Birthday Gifts - SNL,Birthday Gifts - SNL,H0fiQ4nMvS0,0,24,1780509,2021-02-20 01:00:03,147,en,standard,24,Entertainment,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 258?! (Kamaru Usman Vs Gilbert Burns) Full Fight + Highlights Recap,What ACTUALLY HAPPENED at UFC 258?! (Kamaru Usman Vs Gilbert Burns) Full Fight + Highlights Recap,Flmz9Jv6cYw,0,17,262052,2021-02-20 01:00:03,148,,,17,Sports,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making A Valentine's  Day Dress!,Making A Valentine's  Day Dress!,fD7ZcRQs4bs,0,24,1041371,2021-02-20 01:00:03,149,en,asr,24,Entertainment,True
One Percent,UCbVLr6f1teYRgDUX39vbW2Q,Introducing 1% Cxltures!,Introducing 1% Cxltures!,h54WJyznBRw,0,20,634302,2021-02-20 01:00:03,150,en,asr,20,Gaming,True
