channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCX6mObpqyrtKMdxvCV9YkGg,Gwen Stefani,10,vbrYmSsgPTw,2020-12-09 21:30:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Lyric Video),Gwen Stefani - Let Me Reintroduce Myself (Official Lyric Video),67,341584,,,True,10,Music
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,VLq4_qYT3Gg,2020-12-09 21:30:05,0,Why Don't We - Lotus Inn [Official Music Video],Why Don't We - Lotus Inn [Official Music Video],68,1238504,,,True,10,Music
UC3F1oQH65fdRrWPgvJDQTMQ,MERTZY,20,_z0TftvgdI0,2020-12-09 21:30:05,0,I believe this is how professional gamers play 1v1s,I believe this is how professional gamers play 1v1s,69,606674,,,True,20,Gaming
UCwyCwL-apAJQjmSp5jKGzaw,Letterkenny Problems,23,pMpHfCdQ-8U,2020-12-09 21:30:05,0,Letterkenny Season 9 Teaser,Letterkenny Season 9 Teaser,70,266480,,,True,23,Comedy
UCh9IfI45mmk59eDvSWtuuhQ,Ryan George,23,m8NyO4nbVy4,2020-12-09 21:30:05,0,This Video Will Age Terribly,This Video Will Age Terribly,71,451036,en,asr,True,23,Comedy
UCzs3FmQ5qPfBcZj-xSZDKcw,Foxen Anime,24,ITiQrhhH8lw,2020-12-09 21:30:05,0,HYPE! What's Going On? AOT S4 Explained | Attack on Titan Season 4 Episode 1 Final Season,HYPE! What's Going On? AOT S4 Explained | Attack on Titan Season 4 Episode 1 Final Season,72,458612,,,True,24,Entertainment
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,ECq3MuU9vqg,2020-12-09 21:30:05,0,More Dumb Stuff I Did as a Kid,More Dumb Stuff I Did as a Kid,73,1360846,en,asr,True,1,Film & Animation
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,ECq3MuU9vqg,2020-12-09 21:30:05,0,More Dumb Stuff I Did as a Kid,More Dumb Stuff I Did as a Kid,73,1360846,en,standard,True,1,Film & Animation
UCV--8wtuyGo3vMtIdeq4j3w,Technothepig,22,EiQZoJvyU4I,2020-12-09 21:30:05,0,Technoblade meets Vikkstar & LazarBeam on Dream SMP,Technoblade meets Vikkstar & LazarBeam on Dream SMP,74,1095183,en,asr,True,22,People & Blogs
UCl9E4Zxa8CVr2LBLD0_TaNg,Jomboy Media,24,Rc4hUBa-554,2020-12-09 21:30:05,0,"Quarterback runs backwards for an intentional safety, a breakdown","Quarterback runs backwards for an intentional safety, a breakdown",75,640633,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,HBsOYvCTsH0,2020-12-09 21:30:05,0,Bills vs. 49ers Week 13 Highlights | NFL 2020,Bills vs. 49ers Week 13 Highlights | NFL 2020,76,1302295,,,True,17,Sports
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,bmrGJ_-wgM8,2020-12-09 21:30:05,0,"""Mr. Cheese vs. Mr. Egg"" Among Us Song (Animated Rap Battle)","""Mr. Cheese vs. Mr. Egg"" Among Us Song (Animated Rap Battle)",77,1811293,en,asr,True,1,Film & Animation
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-09 21:30:05,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",78,129956,de,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-09 21:30:05,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",78,129956,en,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-09 21:30:05,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",78,129956,es-419,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-09 21:30:05,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",78,129956,es,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-09 21:30:05,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",78,129956,fr,standard,True,20,Gaming
UCs1pApqJNPZBcPcDjEWn6MA,Nintendo Mobile,20,F_zY-2CaMzI,2020-12-09 21:30:05,0,"Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)","Fire Emblem Heroes - Feh Channel (Dec. 7, 2020)",78,129956,it,standard,True,20,Gaming
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,yaYJ9k6Qdx0,2020-12-09 21:30:05,0,Resumen y goles | Pumas 4(4)-(4)0 Cruz Azul | Semifinal Vuelta Guard1anes 2020 Liga Mx | TUDN,Resumen y goles | Pumas 4(4)-(4)0 Cruz Azul | Semifinal Vuelta Guard1anes 2020 Liga Mx | TUDN,79,644190,es,asr,True,17,Sports
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,G8GaQdW2wHc,2020-12-09 21:30:05,0,IZ*ONE (????) 'Panorama' MV,IZ*ONE (????) 'Panorama' MV,80,11830194,en,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,G8GaQdW2wHc,2020-12-09 21:30:05,0,IZ*ONE (????) 'Panorama' MV,IZ*ONE (????) 'Panorama' MV,80,11830194,ja,standard,True,10,Music
UChvzoBPvORuNGtHTMzjUsIQ,Washington Wizards,17,pkn-gSzx3Hc,2020-12-09 21:30:05,0,Wizards Training Camp Day 3 - 12/6/20,Wizards Training Camp Day 3 - 12/6/20,81,1941317,,,True,17,Sports
UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,IRrPnJCvz1g,2020-12-09 21:30:05,0,25 Among Us Myths Tested to See if They Work,25 Among Us Myths Tested to See if They Work,82,819818,,,True,20,Gaming
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,aK5AnViPkJ0,2020-12-09 21:30:05,0,How to Harvest Pecans (In Slow Motion) - Smarter Every Day 248,How to Harvest Pecans (In Slow Motion) - Smarter Every Day 248,83,2189423,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,aK5AnViPkJ0,2020-12-09 21:30:05,0,How to Harvest Pecans (In Slow Motion) - Smarter Every Day 248,How to Harvest Pecans (In Slow Motion) - Smarter Every Day 248,83,2189423,en,standard,True,28,Science & Technology
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,3a7dH57IeO4,2020-12-09 21:30:05,0,You Found Out He Cheated! What Would You Do? - Merrell Twins,You Found Out He Cheated! What Would You Do? - Merrell Twins,84,464347,,,True,23,Comedy
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,ztl0gGVFoK0,2020-12-09 21:30:05,0,"Binging with Babish: Steak, Eggs and Gravy from Twister","Binging with Babish: Steak, Eggs and Gravy from Twister",85,1173023,,,True,24,Entertainment
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,29z94xBdAjE,2020-12-09 21:30:05,0,How to TEST Your Coolant for the Winter (Before Major DAMAGE is Done),How to TEST Your Coolant for the Winter (Before Major DAMAGE is Done),86,451762,,,True,2,Autos & Vehicles
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,tXIcm4vTnpU,2020-12-09 21:30:05,0,MY CRUNCHWRAP SUPREME IS BETTER THAN TACO BELLS,MY CRUNCHWRAP SUPREME IS BETTER THAN TACO BELLS,87,640310,en,asr,True,26,Howto & Style
UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,Gs0-mZENBv4,2020-12-09 21:30:05,0,"DDG ""Moonwalking In Calabasas (Remix)"" Official Lyrics & Meaning | Verified","DDG ""Moonwalking In Calabasas (Remix)"" Official Lyrics & Meaning | Verified",88,297164,en,standard,True,10,Music
UCkBY0aHJP9BwjZLDYxAQrKg,cricket.com.au,17,dMGRTR97Ito,2020-12-09 21:30:05,0,Pandya's power seals series win for India with epic chase | Dettol T20I Series 2020,Pandya's power seals series win for India with epic chase | Dettol T20I Series 2020,89,33284924,en,asr,True,17,Sports
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,YZNearcOsXg,2020-12-09 21:30:05,0,AirPods Max ? Journey into Sound,AirPods Max ? Journey into Sound,90,1025571,en,standard,True,28,Science & Technology
UCMu5gPmKp5av0QCAajKTMhw,ERB,24,Ver1OZdK2bA,2020-12-09 21:30:05,0,Harry Potter vs Luke Skywalker. Epic Rap Battles Of History,Harry Potter vs Luke Skywalker. Epic Rap Battles Of History,91,3946842,,,True,24,Entertainment
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,dx4Unkxh1zk,2020-12-09 21:30:05,0,"Merkules - ""Mood"" (24KGoldn & Iann Dior Remix)","Merkules - ""Mood"" (24KGoldn & Iann Dior Remix)",92,274895,,,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,PtaP4UkZKyc,2020-12-09 21:30:05,0,BTS (?????) Black Swan Perf. + ON + Life Goes On + Dynamite @ 2020 MMA,BTS (?????) Black Swan Perf. + ON + Life Goes On + Dynamite @ 2020 MMA,93,10001815,,,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,XNp4m2-BCRI,2020-12-09 21:30:05,0,Stephen A. responds to Baker Mayfield's wife: 'Hell no' I'm not apologizing to Baker! | First Take,Stephen A. responds to Baker Mayfield's wife: 'Hell no' I'm not apologizing to Baker! | First Take,94,678405,,,True,17,Sports
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,qTolSU-2aXk,2020-12-09 21:30:05,0,"I Made a $100,000 Among Us Tournament!","I Made a $100,000 Among Us Tournament!",95,13665560,,,True,20,Gaming
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,shqlOQ-Kqw0,2020-12-09 21:30:05,0,Billie Eilish - Therefore I Am (Live From The ARIAS),Billie Eilish - Therefore I Am (Live From The ARIAS),96,2499550,,,True,10,Music
UCB0d0JLn1WcGYcwwZ87d2LA,Rclbeauty101,23,kV5vkw-BWBg,2020-12-09 21:30:05,0,Swapping Outfits With Gabbie Hanna!,Swapping Outfits With Gabbie Hanna!,97,448207,,,True,23,Comedy
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,24,bkxvNvCTbdo,2020-12-09 21:30:05,0,"Georgia Senate Debate Live: Sen. Kelly Loeffler, Raphael Warnock in Atlanta Press Club debate series","Georgia Senate Debate Live: Sen. Kelly Loeffler, Raphael Warnock in Atlanta Press Club debate series",98,212636,,,True,24,Entertainment
UCEt3aTTWIThzGYHuXeti_XQ,FaZe Sensei,22,gi6nf5Loyxc,2020-12-09 21:30:05,0,Logan Paul vs Floyd Mayweather.. Can Logan Win?,Logan Paul vs Floyd Mayweather.. Can Logan Win?,99,252767,,,True,22,People & Blogs
UC8RBLJdSpxSVWDc_bGKmdQQ,Piemations,23,-vQgwUtcnaE,2020-12-09 21:30:05,0,The Amazing Interrogation,The Amazing Interrogation,100,2076045,,,True,23,Comedy
UClVPihc-qy7on0hGMsc0_hw,EnchantedMob,1,SvXqmxnxFCQ,2020-12-09 21:30:05,0,"""Don't Come Crying"" [VERSION A] Minecraft FNAF SL Animated Music Video (Song by TryHardNinja)","""Don't Come Crying"" [VERSION A] Minecraft FNAF SL Animated Music Video (Song by TryHardNinja)",101,4214309,,,True,1,Film & Animation
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,EO0wkY6U9Js,2020-12-09 21:30:05,0,HIGHLIGHTS | SPURS 2-0 ARSENAL | Son's wonder goal & Kane becomes top north London derby scorer!,HIGHLIGHTS | SPURS 2-0 ARSENAL | Son's wonder goal & Kane becomes top north London derby scorer!,102,3158602,,,True,17,Sports
UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,WTXF6ZSU7iw,2020-12-09 21:30:05,0,Hulk (2003) Pitch Meeting,Hulk (2003) Pitch Meeting,103,604424,,,True,24,Entertainment
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,otOGmTQ4rBI,2020-12-09 21:30:05,0,When Walmart cancels your PS5 order,When Walmart cancels your PS5 order,104,830624,,,True,23,Comedy
UCORkUj9eaM2aDJM1VYyDDTA,Sam Hogan,28,n-yoOQ6axsw,2020-12-09 21:30:05,0,I Made a Game Inside a Game...,I Made a Game Inside a Game...,105,448308,en,asr,True,28,Science & Technology
UC701pqb1-HJPS4RMjSmK4Yg,Walmart,24,jX4MsaZ92d0,2020-12-09 21:30:05,0,Walmart Holiday Drone Light Show,Walmart Holiday Drone Light Show,106,697212,,,True,24,Entertainment
UCh5mLn90vUaB1PbRRx_AiaA,MoreSidemen,22,A3CVHvCqouE,2020-12-09 21:30:05,0,SIDEMEN FIND OUT THEIR FOOTBALL STATS,SIDEMEN FIND OUT THEIR FOOTBALL STATS,107,4057577,,,True,22,People & Blogs
UCrwmu-gceGOmtZeuTsn7DlQ,BlackEyedPeasVEVO,10,vMLk_T0PPbk,2020-12-09 21:30:05,0,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)","Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",108,38375889,fr,asr,True,10,Music
UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable,20,GzWffFXpI1w,2020-12-09 21:30:05,0,Official Trailer - I Survived Hardcore Minecraft For 2000 Days And This Is What Happened,Official Trailer - I Survived Hardcore Minecraft For 2000 Days And This Is What Happened,109,1666803,,,True,20,Gaming
UChBEbMKI1eCcejTtmI32UEw,Joshua Weissman,26,HgzXgP8RlbQ,2020-12-09 21:30:05,0,Making The McDonald's McRib At Home | But Better,Making The McDonald's McRib At Home | But Better,110,1168652,,,True,26,Howto & Style
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,ieTnO1Dvt-I,2020-12-09 21:30:05,0,Lil Baby - On Me,Lil Baby - On Me,111,9668190,en,asr,True,10,Music
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,ieTnO1Dvt-I,2020-12-09 21:30:05,0,Lil Baby - On Me,Lil Baby - On Me,111,9668190,en,standard,True,10,Music
UCwh2SF7McSUf1GVFVk0nP8w,Trent & Allie,22,2nVctLmtqJ4,2020-12-09 21:30:05,0,WE FAILED OUR INSPECTION | BUILDING OUR OWN HOUSE,WE FAILED OUR INSPECTION | BUILDING OUR OWN HOUSE,112,316294,,,True,22,People & Blogs
UCBTy8j2cPy6zw68godcE7MQ,AFTV,17,tEbos1zc3Z0,2020-12-09 21:30:05,0,"Tottenham 2-0 Arsenal | I?ve Had Enough, ARTETA OUT! (Troopz)","Tottenham 2-0 Arsenal | I?ve Had Enough, ARTETA OUT! (Troopz)",113,771145,en,asr,True,17,Sports
UCO9zJy7HWrIS3ojB4Lr7Yqw,Lil Wayne,10,W2WRE5pxZ7A,2020-12-09 21:30:05,0,Lil Wayne - Something Different (Official Music Video),Lil Wayne - Something Different (Official Music Video),114,3144834,en,asr,True,10,Music
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,qYlmFfsyLMo,2020-12-09 21:30:05,0,How Many Languages Are There?,How Many Languages Are There?,115,652705,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,qYlmFfsyLMo,2020-12-09 21:30:05,0,How Many Languages Are There?,How Many Languages Are There?,115,652705,en,standard,True,27,Education
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,xpv8PRcesfI,2020-12-09 21:30:05,0,[2020 MAMA] BTS_ON,[2020 MAMA] BTS_ON,116,5988372,,,True,24,Entertainment
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,fv4HhqTHfoQ,2020-12-09 21:30:05,0,NCT U ??? ? 'From Home (Rearranged Ver.)' Official Video,NCT U ??? ? 'From Home (Rearranged Ver.)' Official Video,117,2939494,,,True,10,Music
UCY4AlDv6wL2qhrX29iwdqAg,2HYPE,17,v3NTO3qrBdk,2020-12-09 21:30:05,0,Make the 0.1% Trickshot... Win the $ Christmas Present!,Make the 0.1% Trickshot... Win the $ Christmas Present!,118,1289249,,,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,ZZTdVVxPKrc,2020-12-09 21:30:05,0,Tottenham v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/6/2020 | NBC Sports,Tottenham v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 12/6/2020 | NBC Sports,119,580389,,,True,17,Sports
UCBTy8j2cPy6zw68godcE7MQ,AFTV,17,bRflPFIo0mc,2020-12-09 21:30:05,0,Tottenham 2-0 Arsenal | Bellerin Can?t Even Take A Throw! (Angry DT),Tottenham 2-0 Arsenal | Bellerin Can?t Even Take A Throw! (Angry DT),120,752424,en,asr,True,17,Sports
UCHdMK5Ef2El8KbD3L_WgANg,Slogo,20,Z1g1arFn-VE,2020-12-09 21:30:05,0,So He CHEATED And BURNED My Minecraft House... (troll),So He CHEATED And BURNED My Minecraft House... (troll),121,1252514,en,asr,True,20,Gaming
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,k6aU1MwgUds,2020-12-09 21:30:05,0,Painting My Nails Upside Down,Painting My Nails Upside Down,122,1050583,en,asr,True,24,Entertainment
UClS0wn3LPs9jdX_yt2g1k8w,MariahCareyVEVO,10,G2bx3FzgJ6o,2020-12-09 21:30:05,0,"Mariah Carey - Oh Santa! (Official Music Video) ft. Ariana Grande, Jennifer Hudson","Mariah Carey - Oh Santa! (Official Music Video) ft. Ariana Grande, Jennifer Hudson",123,18294377,,,True,10,Music
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,pKtUpBjIl-g,2020-12-09 21:30:05,0,Lil Baby - Errbody (Official Video),Lil Baby - Errbody (Official Video),124,6860896,nl,asr,True,10,Music
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,pKtUpBjIl-g,2020-12-09 21:30:05,0,Lil Baby - Errbody (Official Video),Lil Baby - Errbody (Official Video),124,6860896,en,standard,True,10,Music
UCg3mZbVW7PwlfMZAVKxY6Bg,Coco Quinn,24,LNntEAMgLlg,2020-12-09 21:30:05,0,Mariah Carey - All I Want For Christmas Is You (Cover by Coco Quinn ft. Gavin Magnus),Mariah Carey - All I Want For Christmas Is You (Cover by Coco Quinn ft. Gavin Magnus),125,1360632,en,asr,True,24,Entertainment
UCm9K6rby98W8JigLoZOh6FQ,LockPickingLawyer,27,DGdsIrAjp3k,2020-12-09 21:30:05,0,[1209] This Tiny WiFi Camera Owns Kwikset SmartKey (LockTech LTKSD),[1209] This Tiny WiFi Camera Owns Kwikset SmartKey (LockTech LTKSD),126,2488075,en,asr,True,27,Education
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,Kj5Ul3JJ2SA,2020-12-09 21:30:05,0,SEC Shorts - LSU's not-so-brave send off to Alabama game.,SEC Shorts - LSU's not-so-brave send off to Alabama game.,127,186798,,,True,23,Comedy
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,4xJAGFR_N-c,2020-12-09 21:30:05,0,CRS-21 Mission,CRS-21 Mission,128,1428397,,,True,28,Science & Technology
UCP8rCSNr4WqZBgT3OmqhDHg,Wisin,10,C1uZlcvlUoM,2020-12-09 21:30:05,0,"Wisin, Reik, Ozuna - No Me Acostumbro (Official Video) ft. Miky Woodz & Los Legendarios","Wisin, Reik, Ozuna - No Me Acostumbro (Official Video) ft. Miky Woodz & Los Legendarios",129,4795929,es,asr,True,10,Music
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,Omu-TOc0txE,2020-12-09 21:30:05,0,Thomas Muller rescues Bayern Munich in WILD game vs. RB Leipzig | ESPN FC Bundesliga Highlights,Thomas Muller rescues Bayern Munich in WILD game vs. RB Leipzig | ESPN FC Bundesliga Highlights,130,307134,en,asr,True,17,Sports
UCGhqRGnTE34MXy9LMI9Q4bQ,YFN Lucci,10,yAZMcwrE7GM,2020-12-09 21:30:05,0,YFN Lucci - Both Of Us (feat. Rick Ross & Layton Greene) [Official Video],YFN Lucci - Both Of Us (feat. Rick Ross & Layton Greene) [Official Video],131,1592732,pt,asr,True,10,Music
UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,SRvKCJQTSIA,2020-12-09 21:30:05,0,Juice WRLD & benny blanco - Real Shit (Official Visualizer),Juice WRLD & benny blanco - Real Shit (Official Visualizer),132,2661537,ru,asr,True,10,Music
UCaut53cnrdipyo47R-a3tEw,ERB2,24,-gh6900CpPc,2020-12-09 21:30:05,0,Harry Potter vs Luke Skywalker. ERB Behind the Scenes,Harry Potter vs Luke Skywalker. ERB Behind the Scenes,133,302288,en,asr,True,24,Entertainment
UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,D2heCoIKa1U,2020-12-09 21:30:05,0,Natanael Cano x Ovi x Snoop Dogg x Snow Tha Product x CNG - Feeling Good [Official Video],Natanael Cano x Ovi x Snoop Dogg x Snow Tha Product x CNG - Feeling Good [Official Video],134,1804027,es,asr,True,10,Music
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,CsVGqjxtdyA,2020-12-09 21:30:05,0,Surprise Dollar Store Room Makeover! Can we do it!?,Surprise Dollar Store Room Makeover! Can we do it!?,135,399202,,,True,26,Howto & Style
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-09 21:30:05,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,136,10715028,en,asr,True,17,Sports
UCHMtaWiudZKojM3BJ7IF40A,OTXBOYZ,22,V8AieTLziRI,2020-12-09 21:30:05,0,"OHGEESY - ""BANDEMIC"" (E.D.D.) [Official Music Video]","OHGEESY - ""BANDEMIC"" (E.D.D.) [Official Music Video]",137,1325077,,,True,22,People & Blogs
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,RfcY3J6CjgQ,2020-12-09 21:30:05,0,Swatching EVERY Liquid Lipstick I?ve EVER Made,Swatching EVERY Liquid Lipstick I?ve EVER Made,138,2032925,,,True,26,Howto & Style
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,S0o9Navc9ns,2020-12-09 21:30:05,0,SNAPPER BITES Hand in Super Slow Motion!,SNAPPER BITES Hand in Super Slow Motion!,139,1026257,en,asr,True,15,Pets & Animals
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,Gsj_Xq7K-_M,2020-12-09 21:30:05,0,[2020 MAMA] BTS_Life Goes On,[2020 MAMA] BTS_Life Goes On,140,4723239,,,True,24,Entertainment
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,z3FHbvMIkSA,2020-12-09 21:30:05,0,[2020 MAMA] TWICE_MORE & MORE + I CAN'T STOP ME,[2020 MAMA] TWICE_MORE & MORE + I CAN'T STOP ME,141,4922220,,,True,24,Entertainment
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,en,asr,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,de,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,en-GB,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,es-ES,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,ko,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,pt-BR,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,pt,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,ru,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,YpRozmtU00M,2020-12-09 21:30:05,0,Our WORST Dating Experiences,Our WORST Dating Experiences,142,357453,tr,standard,True,22,People & Blogs
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,dQsTUyZYyOw,2020-12-09 21:30:05,0,I Made A Giant Chicken Parm-Stuffed Garlic Bread ? Tasty,I Made A Giant Chicken Parm-Stuffed Garlic Bread ? Tasty,143,1210857,en-US,standard,True,26,Howto & Style
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,V4FGpS7NzsM,2020-12-09 21:30:05,0,I Decorated a Gingerbread House,I Decorated a Gingerbread House,144,2604538,en,asr,True,24,Entertainment
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,lTZADye3NWI,2020-12-09 21:30:05,0,KING LIL G - BLVD (Official Music Video),KING LIL G - BLVD (Official Music Video),145,454313,en,asr,True,10,Music
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,3GIG5kuAlhk,2020-12-09 21:30:05,0,Chelsea 3-1 Leeds | Late Pulisic Goal Seals Comeback Victory | Premier League Highlights,Chelsea 3-1 Leeds | Late Pulisic Goal Seals Comeback Victory | Premier League Highlights,146,2827157,,,True,17,Sports
UCRxAgfYexGLlu1WHGIMUDqw,JunsKitchen,26,uktwCTwP47Y,2020-12-09 21:30:05,0,Beef Wellington (with Japanese mushrooms),Beef Wellington (with Japanese mushrooms),147,624862,en,asr,True,26,Howto & Style
UCRxAgfYexGLlu1WHGIMUDqw,JunsKitchen,26,uktwCTwP47Y,2020-12-09 21:30:05,0,Beef Wellington (with Japanese mushrooms),Beef Wellington (with Japanese mushrooms),147,624862,ja,standard,True,26,Howto & Style
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,djpIExCHWJc,2020-12-09 21:30:05,0,"Unboxing the $122,000 Smartphone. ?","Unboxing the $122,000 Smartphone. ?",148,2660453,en,asr,True,28,Science & Technology
UCxm10NbD7LF1fVYcbHbcbXg,PBC ON FOX,17,_Zxw5WI--Pk,2020-12-09 21:30:05,0,Errol Spence Jr. vs Danny Garcia | EXCLUSIVE PRELIM BOUTS | PBC ON FOX,Errol Spence Jr. vs Danny Garcia | EXCLUSIVE PRELIM BOUTS | PBC ON FOX,149,254457,,,True,17,Sports
