channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,18adWnQpwPs,2020-11-30 09:30:04,0,Mike Tyson v Roy Jones Jr final FACE OFF ahead of comeback fight,Mike Tyson v Roy Jones Jr final FACE OFF ahead of comeback fight,39,5703074,en,asr,True,17,Sports
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,L6rK3e7mwcI,2020-11-30 09:30:04,0,When you accidentally write songs that already exist part 2,When you accidentally write songs that already exist part 2,40,567570,en,asr,True,23,Comedy
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,ar,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,de,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,en,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,es,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,fa-IR,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,fi,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,fr,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,hi,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,id,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,it,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,ja,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,ko,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,nl,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,no,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,pt,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,ru,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,th,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,tr,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,zh-Hans,standard,True,20,Gaming
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,vHv4uyQ3J44,2020-11-30 09:30:04,0,?The 2020 Clashmas Tree Is Here!?,?The 2020 Clashmas Tree Is Here!?,41,592167,zh-Hant,standard,True,20,Gaming
UCO-85LYfB61OP4SRAgpfncw,The Fast Lane Truck,2,_7PFzbQ_qO8,2020-11-30 09:30:04,0,"We Just Bought A Brand New Ford F-150 Raptor, And It Was A PAINFUL Experience: Here's What Happened!","We Just Bought A Brand New Ford F-150 Raptor, And It Was A PAINFUL Experience: Here's What Happened!",42,260451,en,asr,True,2,Autos & Vehicles
UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,m4EraiedGRw,2020-11-30 09:30:04,0,I Recreated *Iconic* Movie Scenes,I Recreated *Iconic* Movie Scenes,43,278399,en,asr,True,22,People & Blogs
UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,hDkuUZ3F1GU,2020-11-30 09:30:04,0,Minecraft Speedrunner VS 4 Hunters FINALE,Minecraft Speedrunner VS 4 Hunters FINALE,44,17929152,,,True,20,Gaming
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,bd_UM45ZH1o,2020-11-30 09:30:04,0,13 Types of Mobile Gamers,13 Types of Mobile Gamers,45,774354,en,asr,True,23,Comedy
UCe0TLA0EsQbE-MjuHXevj2A,ATHLEAN-X?,26,FqdxxSWKmw4,2020-11-30 09:30:04,0,Can't Lose the Love Handles? Just Do THIS!!,Can't Lose the Love Handles? Just Do THIS!!,46,334753,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,uOJQbqwsfLg,2020-11-30 09:30:04,0,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,47,1713697,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,uOJQbqwsfLg,2020-11-30 09:30:04,0,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,I Made A Giant 100-Pound Boba Milk Tea ??Tasty,47,1713697,en-US,standard,True,26,Howto & Style
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,MoP_jkry66k,2020-11-30 09:30:04,0,"we just placed a $1,000,000 bet on this","we just placed a $1,000,000 bet on this",48,565425,en,asr,True,24,Entertainment
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,4aKCzMb6zRc,2020-11-30 09:30:04,0,Unboxing LG's Mind Blowing 8K 88-inch OLED Beast,Unboxing LG's Mind Blowing 8K 88-inch OLED Beast,49,2559255,en,asr,True,28,Science & Technology
UCovE49sAswHPZUO-ImVJ0yw,The Mayweather Channel,17,K9w5WqB-XX8,2020-11-30 09:30:04,0,Jake Paul vs. Nate Robinson predictions from pro boxers (PLUS Jake Paul),Jake Paul vs. Nate Robinson predictions from pro boxers (PLUS Jake Paul),50,190322,en,asr,True,17,Sports
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,7pynaH-PPCA,2020-11-30 09:30:04,0,BAD BUNNY - YO VISTO AS? | EL ?LTIMO TOUR DEL MUNDO (Video Oficial),BAD BUNNY - YO VISTO AS? | EL ?LTIMO TOUR DEL MUNDO (Video Oficial),51,20224828,es,asr,True,10,Music
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,BsQj8Kb88v8,2020-11-30 09:30:04,0,Azula's R,Azula's R,52,612825,en,standard,True,22,People & Blogs
UCiY3z8HAGD6BlSNKVn2kSvQ,Bad Bunny - Topic,10,2x9aY0QJR04,2020-11-30 09:30:04,0,D?KITI,D?KITI,53,11490349,it,asr,True,10,Music
UCDEPOd0RCvw8iSTqFpSBZLA,Phish,10,0-bX6-rsdMo,2020-11-30 09:30:04,0,"Phish ""Dinner And A Movie"" Ep. 28: Hampton, VA","Phish ""Dinner And A Movie"" Ep. 28: Hampton, VA",54,106905,en,asr,True,10,Music
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,en,asr,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,de,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,en,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,es,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,hi,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,pl,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,pt-BR,standard,True,22,People & Blogs
UC2JcqHTeLyt3f9A0RxBZWSQ,Doctor Mike Clips,22,WAOkXN7aXxg,2020-11-30 09:30:04,0,Admitting When I'm Wrong.,Admitting When I'm Wrong.,55,961966,ru,standard,True,22,People & Blogs
UCG72WbiCvdB6JKU-3YRP8Kg,More Doug DeMuro,22,jXwVa9tNkk8,2020-11-30 09:30:04,0,The 2021 Dodge Charger SRT Hellcat Redeye Is the World?s Fastest Sedan,The 2021 Dodge Charger SRT Hellcat Redeye Is the World?s Fastest Sedan,56,414826,en,asr,True,22,People & Blogs
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,FUp-sgicMgo,2020-11-30 09:30:04,0,"The Ultimate ""Star Wars: A New Hope"" Recap Cartoon","The Ultimate ""Star Wars: A New Hope"" Recap Cartoon",57,618571,en,asr,True,1,Film & Animation
UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,jOqeGrT-mKM,2020-11-30 09:30:04,0,Preston Hired a Real Lie Detector for Me...,Preston Hired a Real Lie Detector for Me...,58,1142815,en,asr,True,24,Entertainment
UCHdos0HAIEhIMqUc9L3vh1w,Dorkly,23,zW_DDebgIC4,2020-11-30 09:30:04,0,If Pokedex Entries Were Literal (Volume 20),If Pokedex Entries Were Literal (Volume 20),59,527299,en,asr,True,23,Comedy
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,cSw85xZp7Zw,2020-11-30 09:30:04,0,Kung Fu.... Rabbit???,Kung Fu.... Rabbit???,60,1267679,en,asr,True,23,Comedy
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,02LufIQjP-8,2020-11-30 09:30:04,0,Painting An Among Us Mural On My Friend's Bedroom Wall | ZHC Crafts,Painting An Among Us Mural On My Friend's Bedroom Wall | ZHC Crafts,61,1055862,en,asr,True,26,Howto & Style
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,JBgej2IEtgI,2020-11-30 09:30:04,0,"$100,000 Golf CHALLENGE with MMG, TJass, Jesser and Kris London | HoH Showdown","$100,000 Golf CHALLENGE with MMG, TJass, Jesser and Kris London | HoH Showdown",62,391260,,,True,17,Sports
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,HaB5otKgc8Y,2020-11-30 09:30:04,0,Among Us Logic 10 | Cartoon Animation,Among Us Logic 10 | Cartoon Animation,63,3070341,en,asr,True,1,Film & Animation
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,3MIOVqznuqI,2020-11-30 09:30:04,0,Jake Paul and Nate Robinson face-off ahead of Tyson v Jones,Jake Paul and Nate Robinson face-off ahead of Tyson v Jones,64,1437912,en,asr,True,17,Sports
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,G8giUiw5Gqc,2020-11-30 09:30:04,0,HIGHLIGHTS | Daniel Jacobs vs. Gabriel Rosado,HIGHLIGHTS | Daniel Jacobs vs. Gabriel Rosado,65,507469,en,asr,True,17,Sports
UCxOzbkk0bdVl6-tH1Fcajfg,Beta Squad,24,nadQp9hTf7w,2020-11-30 09:30:04,0,GUESS THE MILLIONAIRE,GUESS THE MILLIONAIRE,66,1187448,en,asr,True,24,Entertainment
UCsAPiUMyBjtKamxYGbSUnLA,All Blacks,17,ZQL42eV5NWI,2020-11-30 09:30:04,0,All Blacks pay tribute to Diego Maradona,All Blacks pay tribute to Diego Maradona,67,2772255,,,True,17,Sports
UC-N64vzpIAqoTgKMeOxCDhA,Pepe Aguilar,10,L9W-9k-qE0I,2020-11-30 09:30:04,0,?ngela Aguilar y Leonardo Aguilar - Cuando Dos Almas (Mexicano Hasta Los Huesos),?ngela Aguilar y Leonardo Aguilar - Cuando Dos Almas (Mexicano Hasta Los Huesos),68,2179539,es,asr,True,10,Music
UCtWJFkS6AQ4dQ_nUTBPWi4A,GeorgeWasFound,20,m9zwAQ0wxLA,2020-11-30 09:30:04,0,"Minecraft, But You Can't Touch The Floor... - Extra Scenes","Minecraft, But You Can't Touch The Floor... - Extra Scenes",69,377113,en,asr,True,20,Gaming
UCDiFRMQWpcp8_KD4vwIVicw,Emergency Awesome,24,qhhLXzHQIzw,2020-11-30 09:30:04,0,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,70,884734,en,standard,True,24,Entertainment
UCDiFRMQWpcp8_KD4vwIVicw,Emergency Awesome,24,qhhLXzHQIzw,2020-11-30 09:30:04,0,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,Star Wars The Mandalorian Season 2 Episode 5 Ahsoka Tano TOP 10 WTF and Easter Eggs,70,884734,es,standard,True,24,Entertainment
UCVWJ9FP2igQzxsLYPo_J25g,Michael and Kianna,22,LhfnNH_Zc1o,2020-11-30 09:30:04,0,MY FIRST NFL TOUCHDOWN!!!,MY FIRST NFL TOUCHDOWN!!!,71,553992,en,asr,True,22,People & Blogs
UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign,22,PbrLG5ZEV8s,2020-11-30 09:30:04,0,Fivio Foreign - Trust (Official Video),Fivio Foreign - Trust (Official Video),72,1505721,,,True,22,People & Blogs
UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,KTsemYgLIBk,2020-11-30 09:30:04,0,ITZY Performance Practice (Asia Artist Awards Ver.),ITZY Performance Practice (Asia Artist Awards Ver.),73,2249812,,,True,24,Entertainment
UC0GLNhtTu7yI8rl6ZZGeezw,TheOdd2sOut,24,0KcXU4xyTxc,2020-11-30 09:30:04,0,TheOdd1sOut Black Friday Bundle Sale,TheOdd1sOut Black Friday Bundle Sale,74,787884,en,asr,True,24,Entertainment
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,Wmi5R_SMxv0,2020-11-30 09:30:04,0,"Rest In Peace, Uncle Phil","Rest In Peace, Uncle Phil",75,1080189,,,True,24,Entertainment
UCdKuPY64fEpI4cdlBSyvEJw,Rocket League Esports,20,aiEMQQQ7myk,2020-11-30 09:30:04,0,RLCS X | North American Regional | Day 3,RLCS X | North American Regional | Day 3,76,199513,,,True,20,Gaming
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,_wRWNvFT3wY,2020-11-30 09:30:04,0,Capital One's The Match: Champions For Change - Best Moments & Highlights,Capital One's The Match: Champions For Change - Best Moments & Highlights,77,252881,en,asr,True,17,Sports
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,TU99gX7NGZ8,2020-11-30 09:30:04,0,"100 Players, But Lava Rises Every Minute!","100 Players, But Lava Rises Every Minute!",78,5475851,,,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,WW1BpABbzHs,2020-11-30 09:30:04,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Concept Video - Starring Ahri)",79,4448575,tr,standard,True,20,Gaming
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,TcKTSev1_Do,2020-11-30 09:30:04,0,Food Theory: Is Your Cake ILLEGAL?,Food Theory: Is Your Cake ILLEGAL?,80,1090374,en,asr,True,26,Howto & Style
UCkBY0aHJP9BwjZLDYxAQrKg,cricket.com.au,17,5J7zE95UN_s,2020-11-30 09:30:04,0,"Smith, Zampa shine in high-scoring first ODI | Dettol ODI Series 2020","Smith, Zampa shine in high-scoring first ODI | Dettol ODI Series 2020",81,11065759,en,asr,True,17,Sports
UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUDVEVO,10,BMA171qWYZk,2020-11-30 09:30:04,0,YUNGBLUD - mars (Official Video),YUNGBLUD - mars (Official Video),82,1071830,pt,asr,True,10,Music
UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUDVEVO,10,BMA171qWYZk,2020-11-30 09:30:04,0,YUNGBLUD - mars (Official Video),YUNGBLUD - mars (Official Video),82,1071830,en,standard,True,10,Music
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,PvvB7yN8cDk,2020-11-30 09:30:04,0,CRASH ZOOM - Shell Shock,CRASH ZOOM - Shell Shock,83,529991,en,standard,True,23,Comedy
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,8zb92v5Vz40,2020-11-30 09:30:04,0,Getting a Handle on Ron Covell,Getting a Handle on Ron Covell,84,318676,en,asr,True,28,Science & Technology
UC1D3yD4wlPMico0dss264XA,NileBlue,22,x0SQ88bAjto,2020-11-30 09:30:04,0,Making a bismuth knife to undo an injustice,Making a bismuth knife to undo an injustice,85,999054,en,asr,True,22,People & Blogs
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,OeLur8qlCY8,2020-11-30 09:30:04,0,King Lil G - Hollowtips (Official Music Video),King Lil G - Hollowtips (Official Music Video),86,594258,en,asr,True,10,Music
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,cHu10C1DAds,2020-11-30 09:30:04,0,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,87,725473,en,asr,True,24,Entertainment
UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,cHu10C1DAds,2020-11-30 09:30:04,0,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,Debunking Fake Banana Hack Viral Videos | How To Cook That Ann Reardon,87,725473,en,standard,True,24,Entertainment
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,bmTvqUQ_aTg,2020-11-30 09:30:04,0,The Mandalorian Season 2 Episode 5 Full Breakdown,The Mandalorian Season 2 Episode 5 Full Breakdown,88,801612,en,asr,True,24,Entertainment
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,26,WW7bhd08e08,2020-11-30 09:30:04,0,Lil Nas X Celebrates Thanksgiving With the Biggest Last Dab Ever | Hot Ones,Lil Nas X Celebrates Thanksgiving With the Biggest Last Dab Ever | Hot Ones,89,1780931,en,asr,True,26,Howto & Style
UC0gm6PZR-sUpvqZJvLyd4Gg,KIDD G,10,PhXYCymj5CA,2020-11-30 09:30:04,0,Kidd G - Teenage Dream (Official Video),Kidd G - Teenage Dream (Official Video),90,518784,en,asr,True,10,Music
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,VlFxGiRGO_8,2020-11-30 09:30:04,0,BAD BUNNY x ROSAL?A - LA NOCHE DE ANOCHE | EL ?LTIMO TOUR DEL MUNDO [Visualizer],BAD BUNNY x ROSAL?A - LA NOCHE DE ANOCHE | EL ?LTIMO TOUR DEL MUNDO [Visualizer],91,14686339,,,True,10,Music
UC7UGbBVrqLlq6CRxWWUmyKw,DanPlan,1,wayEQ4_XO60,2020-11-30 09:30:04,0,DanPlan Animated | Can You Survive Among Us?,DanPlan Animated | Can You Survive Among Us?,92,241174,pt,asr,True,1,Film & Animation
