channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,igOlNSCKPkQ,2020-08-31 10:00:04,0,Truck with supplies for protesters seized by law enforcement officers in Kenosha,Truck with supplies for protesters seized by law enforcement officers in Kenosha,83,272389,en,asr,True,25,News & Politics
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,igOlNSCKPkQ,2020-08-31 10:00:04,0,Truck with supplies for protesters seized by law enforcement officers in Kenosha,Truck with supplies for protesters seized by law enforcement officers in Kenosha,83,272389,en,standard,True,25,News & Politics
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,Fcl30mWtJQU,2020-08-31 10:00:04,0,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,84,10060149,,,True,20,Gaming
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,Bgph6ydhFBU,2020-08-31 10:00:04,0,Roman Reigns aligns w/ Paul Heyman to take down Braun Strowman & The Fiend | FRIDAY NIGHT SMACKDOWN,Roman Reigns aligns w/ Paul Heyman to take down Braun Strowman & The Fiend | FRIDAY NIGHT SMACKDOWN,85,194280,en,asr,True,17,Sports
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,V06FJGSQ3Ug,2020-08-31 10:00:04,0,BLUE FROG - See it to BELIEVE IT!,BLUE FROG - See it to BELIEVE IT!,86,396530,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,V06FJGSQ3Ug,2020-08-31 10:00:04,0,BLUE FROG - See it to BELIEVE IT!,BLUE FROG - See it to BELIEVE IT!,86,396530,en,standard,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,V06FJGSQ3Ug,2020-08-31 10:00:04,0,BLUE FROG - See it to BELIEVE IT!,BLUE FROG - See it to BELIEVE IT!,86,396530,es,standard,True,15,Pets & Animals
UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,wdrmK0DtztU,2020-08-31 10:00:04,0,Cordae - Gifted ft. Roddy Ricch (Dir. by @_ColeBennett_),Cordae - Gifted ft. Roddy Ricch (Dir. by @_ColeBennett_),87,2480230,nl,asr,True,24,Entertainment
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-08-31 10:00:04,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",88,13079600,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-08-31 10:00:04,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",88,13079600,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-08-31 10:00:04,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",88,13079600,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-08-31 10:00:04,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",88,13079600,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-08-31 10:00:04,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",88,13079600,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-08-31 10:00:04,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",88,13079600,ru,standard,True,20,Gaming
UCAUO8EhsSTz02stvKDupChQ,MTV News,24,g2rpmYtnLKw,2020-08-31 10:00:04,0,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,89,1303281,en,asr,True,24,Entertainment
UCAUO8EhsSTz02stvKDupChQ,MTV News,24,g2rpmYtnLKw,2020-08-31 10:00:04,0,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,89,1303281,en,standard,True,24,Entertainment
UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,SGQPEavFew0,2020-08-31 10:00:04,0,EL AMOR DE TU VIDA (Video Oficial) - Carin Le?n con Tony Melendez,EL AMOR DE TU VIDA (Video Oficial) - Carin Le?n con Tony Melendez,90,1120818,,,True,10,Music
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,Ww-8nQNfNT8,2020-08-31 10:00:04,0,Hackers in Video Games,Hackers in Video Games,91,776214,en,asr,True,1,Film & Animation
UC5utlnoY2NzMkPov5LNeR-Q,1804 Jackboy,10,bY2alEWXEv4,2020-08-31 10:00:04,0,Jackboy - The World Is Yours (Official Video),Jackboy - The World Is Yours (Official Video),92,625878,en,asr,True,10,Music
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,OSX3ik9Z4X8,2020-08-31 10:00:04,0,The life of roses.????????Liziqi Channel,The life of roses.????????Liziqi Channel,93,4179511,,,True,26,Howto & Style
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,3X2Ixm-h6WI,2020-08-31 10:00:04,0,Savannah Dexter - Big Trucks ft. Adam Calhoun x Demun Jones x Dusty Leigh (Official Music Video),Savannah Dexter - Big Trucks ft. Adam Calhoun x Demun Jones x Dusty Leigh (Official Music Video),94,656454,en,asr,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,SjmXERieW9s,2020-08-31 10:00:04,0,Katy Perry - Cry About It Later (The Smile Video Series),Katy Perry - Cry About It Later (The Smile Video Series),95,2894304,en,standard,True,10,Music
UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,kHMXNPkNTTQ,2020-08-31 10:00:04,0,Little Mix - Holiday (Official Video),Little Mix - Holiday (Official Video),96,3577575,,,True,10,Music
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,3LopI4YeC4I,2020-08-31 10:00:04,0,Is Success Luck or Hard Work?,Is Success Luck or Hard Work?,97,1076673,en,asr,True,27,Education
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,20,7p8Edk23dRk,2020-08-31 10:00:04,0,Monster Hunter World: Iceborne - Fatalis Trailer,Monster Hunter World: Iceborne - Fatalis Trailer,98,431815,en,asr,True,20,Gaming
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,d6m6V3LWkEg,2020-08-31 10:00:04,0,Quando Rondo - Shooters & Movers [Official Music Video],Quando Rondo - Shooters & Movers [Official Music Video],99,327002,,,True,10,Music
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,g-KDbmniV2U,2020-08-31 10:00:04,0,CRASH ZOOM - Out Of Time,CRASH ZOOM - Out Of Time,100,506640,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,g-KDbmniV2U,2020-08-31 10:00:04,0,CRASH ZOOM - Out Of Time,CRASH ZOOM - Out Of Time,100,506640,en,standard,True,23,Comedy
UCvP4uFk2orM2fYrbVmwWHgw,JazmineSullivanVEVO,10,1NMz1jsoNoU,2020-08-31 10:00:05,0,Jazmine Sullivan - Lost One (Audio),Jazmine Sullivan - Lost One (Audio),101,183400,en,asr,True,10,Music
UCVEQWNjqi2vnxrfvpH58neg,DisclosureVEVO,10,pFtk274nHX4,2020-08-31 10:00:05,0,"Disclosure, Kehlani, Syd - Birthday","Disclosure, Kehlani, Syd - Birthday",102,345736,en,asr,True,10,Music
UCVEQWNjqi2vnxrfvpH58neg,DisclosureVEVO,10,pFtk274nHX4,2020-08-31 10:00:05,0,"Disclosure, Kehlani, Syd - Birthday","Disclosure, Kehlani, Syd - Birthday",102,345736,en,standard,True,10,Music
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,aTS9n_m7TW0,2020-08-31 10:00:05,0,???? ?? ?????: ????? ??? ???? ??? - ?????? ???????,???? ?? ?????: ????? ??? ???? ??? - ?????? ???????,103,6687494,en,asr,True,20,Gaming
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,23,4WM1xKKsXBc,2020-08-31 10:00:05,0,Riley Performs Naya Rivera Tribute,Riley Performs Naya Rivera Tribute,104,981557,en,asr,True,23,Comedy
UCQ99CmIeeIL6CNR6vHAf9Wg,FO Squad Kpop,24,K3TsJqwt3_w,2020-08-31 10:00:05,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V | Reaction!,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V | Reaction!,105,492027,en,asr,True,24,Entertainment
UCJCreS7pODbA6XYRsI5fdLg,WWLTV,25,E6P-dZWmFfo,2020-08-31 10:00:05,0,"Hurricane Laura aftermath and damage | Uprooted trees, power lines knocked down across Lake Charles","Hurricane Laura aftermath and damage | Uprooted trees, power lines knocked down across Lake Charles",106,928533,en,asr,True,25,News & Politics
UCJCreS7pODbA6XYRsI5fdLg,WWLTV,25,E6P-dZWmFfo,2020-08-31 10:00:05,0,"Hurricane Laura aftermath and damage | Uprooted trees, power lines knocked down across Lake Charles","Hurricane Laura aftermath and damage | Uprooted trees, power lines knocked down across Lake Charles",106,928533,en,standard,True,25,News & Politics
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,HDduzIB8HjU,2020-08-31 10:00:05,0,Joseph Gordon-Levitt Gets Cocky While Eating Spicy Wings | Hot Ones,Joseph Gordon-Levitt Gets Cocky While Eating Spicy Wings | Hot Ones,107,2434216,en,asr,True,24,Entertainment
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,dSttaw9_vws,2020-08-31 10:00:05,0,I set my Carving ON FIRE,I set my Carving ON FIRE,108,533773,en,asr,True,26,Howto & Style
UCFdAdgyV43x3OolPd8RQUig,BRISxLIFE,24,Us2t0Zyudxc,2020-08-31 10:00:05,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V | REACTION!!!,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V | REACTION!!!,109,955359,en,asr,True,24,Entertainment
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,HpBOSAoTego,2020-08-31 10:00:05,0,Trope Talk: Immortals,Trope Talk: Immortals,110,310558,en,asr,True,27,Education
UCuAXFkgsw1L7xaCfnd5JJOw,Official Rick Astley,10,Sik_gQ-tHHc,2020-08-31 10:00:05,0,Rick Astley - Better Now - (Post Malone Cover),Rick Astley - Better Now - (Post Malone Cover),111,897595,en,asr,True,10,Music
UCJRqaM_C1asb8fq-zeSps0w,TheNeighbourhoodVEVO,10,Jir-WItz1OI,2020-08-31 10:00:05,0,The Neighbourhood - Pretty Boy (Official Video),The Neighbourhood - Pretty Boy (Official Video),112,1195030,en,asr,True,10,Music
UCPWQWav6BpPvtanCtloXkiw,The CW Network,24,d5AzUa5zABI,2020-08-31 10:00:05,0,Supernatural | Trouble | Season Return Trailer | The CW,Supernatural | Trouble | Season Return Trailer | The CW,113,486641,en,asr,True,24,Entertainment
UC-SV8-bUJfXjrRMnp7F8Wzw,Roman Atwood Vlogs,22,9NS6J-zYAQw,2020-08-31 10:00:05,0,Hitting Rock Bottom,Hitting Rock Bottom,114,3077850,en,asr,True,22,People & Blogs
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,20,nmMUU2VvgI8,2020-08-31 10:00:05,0,Monster Hunter World: Iceborne - Developer Diary The Final Stand,Monster Hunter World: Iceborne - Developer Diary The Final Stand,115,182193,en,asr,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,A4swl1VObu8,2020-08-31 10:00:05,0,The Sims 4 Star Wars: Journey to Batuu | Official Reveal Trailer,The Sims 4 Star Wars: Journey to Batuu | Official Reveal Trailer,116,968180,,,True,20,Gaming
UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,pvD8JwWCM6c,2020-08-31 10:00:05,0,Herencia de Patrones - Por Si Acaso ft. Grupo Triple L [Official Video],Herencia de Patrones - Por Si Acaso ft. Grupo Triple L [Official Video],117,1030647,es,asr,True,10,Music
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,HQ92dM6MYSY,2020-08-31 10:00:05,0,Destiny 2: Beyond Light ? Stasis Subclasses ? Gameplay Trailer,Destiny 2: Beyond Light ? Stasis Subclasses ? Gameplay Trailer,118,581966,,,True,20,Gaming
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,DxoXPG4aDzo,2020-08-31 10:00:05,0,Kenny Smith Walks Off the Inside Set In Support of NBA Players | NBA on TNT,Kenny Smith Walks Off the Inside Set In Support of NBA Players | NBA on TNT,119,1496016,en,asr,True,17,Sports
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,kSK-wfF8QeM,2020-08-31 10:00:05,0,Katy Perry - Champagne Problems (The Smile Video Series),Katy Perry - Champagne Problems (The Smile Video Series),120,1118184,en,asr,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,kSK-wfF8QeM,2020-08-31 10:00:05,0,Katy Perry - Champagne Problems (The Smile Video Series),Katy Perry - Champagne Problems (The Smile Video Series),120,1118184,en,standard,True,10,Music
UC9hMPiQgbUpUsDPoPZb23KQ,CazzuVEVO,10,nkZ93r4HdwQ,2020-08-31 10:00:05,0,Cazzu - Miedo,Cazzu - Miedo,121,3240484,es,standard,True,10,Music
UCVtFOytbRpEvzLjvqGG5gxQ,KSI,10,RJFNrdfvHbY,2020-08-31 10:00:05,0,Nathan Dawe x KSI x Ella Henderson ? Lighter (Acoustic) [Official Video],Nathan Dawe x KSI x Ella Henderson ? Lighter (Acoustic) [Official Video],122,1349374,,,True,10,Music
UCWAN-rRJFLosqgiiIFVpkEQ,StormChasingVideo,25,vGEOh8oaI2w,2020-08-31 10:00:05,0,"Hurricane Laura, Extensive Catastrophic Damage, Grand Lake, LA - 8/27/2020","Hurricane Laura, Extensive Catastrophic Damage, Grand Lake, LA - 8/27/2020",123,465548,en,asr,True,25,News & Politics
UCjgpFI5dU-D1-kh9H1muoxQ,the Hacksmith,28,NK6MWt7vpVE,2020-08-31 10:00:05,0,Aquaman's TRIDENT! (800PSI WATER BLAST!),Aquaman's TRIDENT! (800PSI WATER BLAST!),124,1049365,en,asr,True,28,Science & Technology
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,J_n01uvyhI8,2020-08-31 10:00:05,0,Machine Gun Kelly ft. blackbear - my ex's best friend (Official Music Video),Machine Gun Kelly ft. blackbear - my ex's best friend (Official Music Video),125,3256595,en,standard,True,10,Music
UC_uPAFZghRvM1W89Rt-opZw,ChrisStapletonVEVO,10,LszRW4tW4Uc,2020-08-31 10:00:05,0,Chris Stapleton - Starting Over (Audio),Chris Stapleton - Starting Over (Audio),126,324942,en,asr,True,10,Music
UCWAN-rRJFLosqgiiIFVpkEQ,StormChasingVideo,25,YON0XPlklcw,2020-08-31 10:00:05,0,"In The Eye Of Hurricane Laura, Storm Damage Carlyss LA - 8/27/2020","In The Eye Of Hurricane Laura, Storm Damage Carlyss LA - 8/27/2020",127,813550,,,True,25,News & Politics
UC22QP-rNb5wWyJ0BQOWlXQA,YuridiaVEVO,10,tuhxZytmhss,2020-08-31 10:00:05,0,Yuridia - ?l Lo Tiene Todo,Yuridia - ?l Lo Tiene Todo,128,1591762,es,asr,True,10,Music
UCFSWlEpDBctm2ACzdU96YDg,Ijustwannahavefun,1,1-9FEL1gkrA,2020-08-31 10:00:05,0,"Close Up //MEME//Eyeless Jack//Flash, Gore, Blood Warning","Close Up //MEME//Eyeless Jack//Flash, Gore, Blood Warning",129,305039,,,True,1,Film & Animation
UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,17,uK6aIEqpSa4,2020-08-31 10:00:05,0,Arsenal vs Liverpool | Key Moments | Community Shield 2020,Arsenal vs Liverpool | Key Moments | Community Shield 2020,130,937008,,,True,17,Sports
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,kONOIeoNtyc,2020-08-31 10:00:05,0,The New Mutants - Movie Review,The New Mutants - Movie Review,131,492550,en,asr,True,24,Entertainment
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,LNSnOAumlB8,2020-08-31 10:00:05,0,Shadowlands Afterlives: Bastion,Shadowlands Afterlives: Bastion,132,1345780,en,standard,True,20,Gaming
UCHqAOjD1bj-PvtPcK8qDFMQ,WB Games,20,syvicyCN_lw,2020-08-31 10:00:05,0,LEGO? Star Wars?: The Skywalker Saga ? Gameplay Trailer,LEGO? Star Wars?: The Skywalker Saga ? Gameplay Trailer,133,460840,,,True,20,Gaming
UCsjrSi7xMkKPk4gcLSjFKbA,asapfergVEVO,10,GXyvyG36hQM,2020-08-31 10:00:05,0,"A$AP Ferg - No Ceilings (Official Video) ft. Lil Wayne, Jay Gwuapo","A$AP Ferg - No Ceilings (Official Video) ft. Lil Wayne, Jay Gwuapo",134,443714,ru,asr,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,ySo1_loUkcQ,2020-08-31 10:00:05,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V TEASER,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V TEASER,135,22658450,en,asr,True,10,Music
UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,wIZrrrwBZvk,2020-08-31 10:00:05,0,2020 Through The Eyes Of Simon's Cat,2020 Through The Eyes Of Simon's Cat,136,251689,,,True,1,Film & Animation
UCiIETTq2It3OzW8_WYRPTyQ,Russ,10,1XZ_GaFoQOY,2020-08-31 10:00:05,0,Russ - Take You Back (Feat. Kehlani) (Official Audio),Russ - Take You Back (Feat. Kehlani) (Official Audio),137,803547,,,True,10,Music
UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy,10,lRpBLAwIbeA,2020-08-31 10:00:05,0,Burna Boy - Monsters You Made [Official Music Video],Burna Boy - Monsters You Made [Official Music Video],138,1810205,,,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,bO8hS_W3BPE,2020-08-31 10:00:05,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V MAKING FILM,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V MAKING FILM,139,13002712,ko,asr,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,bO8hS_W3BPE,2020-08-31 10:00:05,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V MAKING FILM,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V MAKING FILM,139,13002712,en,standard,True,10,Music
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,8gXQsAea26I,2020-08-31 10:00:05,0,Tenet - Movie Review,Tenet - Movie Review,140,760624,en,asr,True,24,Entertainment
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,de-DE,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,en,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,es-ES,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,es-MX,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,fr-FR,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,it,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,ja,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,ko,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,pl,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,pt-BR,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,ru,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,zh-Hans,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,5zEjIEP1038,2020-08-31 10:00:05,0,Star Wars: Squadrons ? Official Single Player Preview,Star Wars: Squadrons ? Official Single Player Preview,141,368128,zh-Hant,standard,True,20,Gaming
UC5hZbtg-Xu6gtPCWcEw3V3w,Joey (Lucky Boy) Nato,10,a3sT4bmTrRU,2020-08-31 10:00:05,0,"Music Producer Reacts to K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla","Music Producer Reacts to K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla",142,388752,en,asr,True,10,Music
UCGTUbwceCMibvpbd2NaIP7A,The Weather Channel,25,JyRfTC6ErVs,2020-08-31 10:00:05,0,Hurricane Laura Makes Landfall | LIVE Coverage on The Weather Channel,Hurricane Laura Makes Landfall | LIVE Coverage on The Weather Channel,143,311854,,,True,25,News & Politics
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,3AiDa3ZD20Y,2020-08-31 10:00:05,0,A$AP Rocky Answers 18 Questions From Rihanna | GQ,A$AP Rocky Answers 18 Questions From Rihanna | GQ,144,3566181,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,3AiDa3ZD20Y,2020-08-31 10:00:05,0,A$AP Rocky Answers 18 Questions From Rihanna | GQ,A$AP Rocky Answers 18 Questions From Rihanna | GQ,144,3566181,en-US,standard,True,24,Entertainment
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,8q5gHTCFlbg,2020-08-31 10:00:05,0,Shadowlands: Official Release Date Trailer,Shadowlands: Official Release Date Trailer,145,672375,en,standard,True,20,Gaming
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,24,EpGCCKB3Oag,2020-08-31 10:00:05,0,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,146,2520079,en,asr,True,24,Entertainment
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,24,EpGCCKB3Oag,2020-08-31 10:00:05,0,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,146,2520079,en-US,standard,True,24,Entertainment
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,aBOiWx46P3Q,2020-08-31 10:00:05,0,"2 killed at police shooting protest in Kenosha, Wisconsin","2 killed at police shooting protest in Kenosha, Wisconsin",147,511689,en,asr,True,25,News & Politics
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,aBOiWx46P3Q,2020-08-31 10:00:05,0,"2 killed at police shooting protest in Kenosha, Wisconsin","2 killed at police shooting protest in Kenosha, Wisconsin",147,511689,en,standard,True,25,News & Politics
UCP6HGa63sBC7-KHtkme-p-g,USA TODAY,25,nBT14Vo--DE,2020-08-31 10:00:05,0,Jacob Blake shooting timeline: What events led to the shooting | USA TODAY,Jacob Blake shooting timeline: What events led to the shooting | USA TODAY,148,813104,en,asr,True,25,News & Politics
UCwWhs_6x42TyRM4Wstoq8HA,The Daily Show with Trevor Noah,23,5DvmM7nPqVA,2020-08-31 10:00:05,0,Why Did the Police Shoot Jacob Blake? | The Daily Social Distancing Show,Why Did the Police Shoot Jacob Blake? | The Daily Social Distancing Show,149,2997768,en,asr,True,23,Comedy
UCwWhs_6x42TyRM4Wstoq8HA,The Daily Show with Trevor Noah,23,5DvmM7nPqVA,2020-08-31 10:00:05,0,Why Did the Police Shoot Jacob Blake? | The Daily Social Distancing Show,Why Did the Police Shoot Jacob Blake? | The Daily Social Distancing Show,149,2997768,en-US,standard,True,23,Comedy
UCxj36tUOikEb_B71VeBAfTw,Andrew Piluk,10,x4ee0l_moRo,2020-08-31 10:00:05,0,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V REACTION!,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V REACTION!,150,587294,en,asr,True,10,Music
