channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I ate at every Rainforest Cafe in the Country,I ate at every Rainforest Cafe in the Country,vA-bjpKvIw8,0,23,1468018,2022-07-05 12:05:03,85,en,asr,23,Comedy,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Motherload In 12 Minutes...,I SPEEDRAN Motherload In 12 Minutes...,0jf_rewkl8o,0,20,645128,2022-07-05 12:05:03,86,en,asr,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,1421971,2022-07-05 12:05:03,87,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")","ZOMBIES – Cast, Disney - Alien Invasion (From ""ZOMBIES 3"")",hH-kUCX-vkA,0,10,1421971,2022-07-05 12:05:03,87,en,standard,10,Music,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Once Upon A Toxic Mikaela,Once Upon A Toxic Mikaela,PLt7xeU457I,0,20,466558,2022-07-05 12:05:03,88,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Delivered a Penny to MrBeast!,I Delivered a Penny to MrBeast!,uImFHteQd_8,0,24,10600126,2022-07-05 12:05:03,89,en,asr,24,Entertainment,True
Rooster Teeth Animation,UCII0hP2Ycmhh5j8lS4cexBQ,RWBY: Volume 9 - Official Teaser,RWBY: Volume 9 - Official Teaser,O3hj3b45y0Q,0,1,342371,2022-07-05 12:05:03,90,en,asr,1,Film & Animation,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,Leon Edwards grabs Kamaru Usman’s arm at UFC 278 face offs,CxSxmcB2C3M,0,17,1694583,2022-07-05 12:05:03,91,,,17,Sports,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Puavaranukroh/Taerattanachai (THA) [1] vs. Zheng/Huang (CHN) [2] | F,PETRONAS Malaysia Open 2022 | Puavaranukroh/Taerattanachai (THA) [1] vs. Zheng/Huang (CHN) [2] | F,zB9Oyh-QO-0,0,17,129869,2022-07-05 12:05:03,92,,,17,Sports,True
Moxie2D,UCz6oXthZd45A64zDpPv5vKw,I Redrew MandJTV's Pokémon for Every Type!,I Redrew MandJTV's Pokémon for Every Type!,uQ9yVeMGmhE,0,20,316969,2022-07-05 12:05:03,93,en,asr,20,Gaming,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago","Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago",1WTCQ8_NsbQ,0,25,437740,2022-07-05 12:05:03,94,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago","Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago",1WTCQ8_NsbQ,0,25,437740,2022-07-05 12:05:03,94,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago","Over 60 people shot, 15 fatally, in violent holiday weekend in Chicago",1WTCQ8_NsbQ,0,25,437740,2022-07-05 12:05:03,94,en,standard,25,News & Politics,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,4X4 CADILLAC First start in 15 YEARS! - Part 3 - The Dunes,NZydPFYvjM8,0,2,197931,2022-07-05 12:05:03,95,en,asr,2,Autos & Vehicles,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,12213083,2022-07-05 12:05:03,96,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,12213083,2022-07-05 12:05:03,96,en-US,standard,24,Entertainment,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Luka (Video Oficial),Santa Fe Klan - Luka (Video Oficial),DCmA7Yun_Ss,0,24,4503631,2022-07-05 12:05:03,97,es,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,4th of July Snacks Cavities Battle!!,4th of July Snacks Cavities Battle!!,WGTce1HDCKA,0,22,876218,2022-07-05 12:05:03,98,en,asr,22,People & Blogs,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],JzZMiMgQxW4,0,24,794069,2022-07-05 12:05:03,99,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Never Thought This Day Would Come!,Never Thought This Day Would Come!,DaD2KpeTY7M,0,22,395317,2022-07-05 12:05:03,100,en,asr,22,People & Blogs,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,MOM GOT A RISKY TATTOO!!,MOM GOT A RISKY TATTOO!!,evkb-ulb1jM,0,22,1258204,2022-07-05 12:05:03,101,en,asr,22,People & Blogs,True
The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,X6ELpluyZyg,0,10,2525536,2022-07-05 12:05:03,102,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,444898,2022-07-05 12:05:03,103,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,444898,2022-07-05 12:05:03,103,en,standard,27,Education,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball Against June Flight with Referee Gone Wrong!,1v1 Basketball Against June Flight with Referee Gone Wrong!,CwH-JTVJxjc,0,24,738639,2022-07-05 12:05:03,104,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,3360189,2022-07-05 12:05:03,105,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,3360189,2022-07-05 12:05:03,105,es,standard,10,Music,True
Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,Technoblade,Technoblade,UCSCQOtdimk,0,20,2354650,2022-07-05 12:05:03,106,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),rzXFTiyotWg,0,20,1820749,2022-07-05 12:05:03,107,en,asr,20,Gaming,True
BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,STRANGER THINGS Season 5 Everything We Know,STRANGER THINGS Season 5 Everything We Know,0b2PTWkPwmo,0,24,539941,2022-07-05 12:05:03,108,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Chalk Art Wins $5,000!","Best Chalk Art Wins $5,000!",F6Wm-6p-7OQ,0,26,1182294,2022-07-05 12:05:03,109,en,asr,26,Howto & Style,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Surprise (BET Performance),Chlöe - Surprise (BET Performance),-zpALCkL4ZY,0,10,585531,2022-07-05 12:05:03,110,en,asr,10,Music,True
BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,STRANGER THINGS Season 4 Volume 2 Ending Explained,STRANGER THINGS Season 4 Volume 2 Ending Explained,NPHAginTq94,0,24,665880,2022-07-05 12:05:03,111,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,2281181,2022-07-05 12:05:03,112,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,2281181,2022-07-05 12:05:03,112,en,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact","Version 2.8 ""Summer Fantasia"" Trailer | Genshin Impact",JU1KtScrt1A,0,20,1461367,2022-07-05 12:05:03,113,zh-Hant,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 High School Years: Official Reveal Trailer,The Sims 4 High School Years: Official Reveal Trailer,1WXdXjROSbk,0,20,1453701,2022-07-05 12:05:03,114,en,asr,20,Gaming,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Iron knife made from bacteria,Primitive Technology: Iron knife made from bacteria,dhW4XFGQB4o,0,28,1902263,2022-07-05 12:05:03,115,en,standard,28,Science & Technology,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2783518,2022-07-05 12:05:03,116,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2783518,2022-07-05 12:05:03,116,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2783518,2022-07-05 12:05:03,116,es-419,standard,23,Comedy,True
FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,QUK8nok3T7k,0,24,1705081,2022-07-05 12:05:03,117,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 Kills = $500,000 Challenge!","100 Kills = $500,000 Challenge!",qjoz-CAO3xQ,0,20,6648101,2022-07-05 12:05:03,118,en,asr,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,526617,2022-07-05 12:05:03,119,de,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,526617,2022-07-05 12:05:03,119,en,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,526617,2022-07-05 12:05:03,119,es,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,526617,2022-07-05 12:05:03,119,fr,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,526617,2022-07-05 12:05:03,119,it,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,526617,2022-07-05 12:05:03,119,nl-NL,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,526617,2022-07-05 12:05:03,119,pt-BR,standard,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,"I Bought $100 ""Cosplays""","I Bought $100 ""Cosplays""",7fR8df4i4I8,0,24,901749,2022-07-05 12:05:03,120,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,13061490,2022-07-05 12:05:03,121,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,13061490,2022-07-05 12:05:03,121,en-US,standard,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],p1Tqr-tzTJc,0,10,1671750,2022-07-05 12:05:03,122,en,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1164219,2022-07-05 12:05:03,123,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1164219,2022-07-05 12:05:03,123,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1164219,2022-07-05 12:05:03,123,en,standard,17,Sports,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,Growing my legs 1 million miles long,Growing my legs 1 million miles long,a9LR1-qtCxY,0,20,1018028,2022-07-05 12:05:03,124,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,Growing my legs 1 million miles long,Growing my legs 1 million miles long,a9LR1-qtCxY,0,20,1018028,2022-07-05 12:05:03,124,en,standard,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,WE GOT ENGAGED!,WE GOT ENGAGED!,_s89AJJVTWs,0,24,2644605,2022-07-05 12:05:03,125,en,asr,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE RONALDO,INTRODUCING FAZE RONALDO,76jWVKm1ooc,0,20,619905,2022-07-05 12:05:03,126,en,asr,20,Gaming,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,"Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.","Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.",C5RqzE0F1So,0,17,194556,2022-07-05 12:05:03,127,en,asr,17,Sports,True
KohlPowered,UC6DSlqCZ_p9Hid6ZX1u665g,"Minecraft, but if I say ""die"" then I die","Minecraft, but if I say ""die"" then I die",b-zN1kmNvrA,0,20,562380,2022-07-05 12:05:03,128,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,1143904,2022-07-05 12:05:03,129,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,1143904,2022-07-05 12:05:03,129,en,standard,27,Education,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,pfMQyms4OS0,0,25,7345309,2022-07-05 12:05:03,130,en,asr,25,News & Politics,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),7vP-N3o1l1M,0,20,776132,2022-07-05 12:05:03,131,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Senseis be when they Obviously have a Favorite Student,How Senseis be when they Obviously have a Favorite Student,em90X30cEQU,0,23,1627885,2022-07-05 12:05:03,132,en,asr,23,Comedy,True
Tyler Blanchard,UCytgnJE6TrzTTq19GYCOyTg,I Built Ryan Trahan The MrBeast Penny!,I Built Ryan Trahan The MrBeast Penny!,PLqMexslsD4,0,24,731377,2022-07-05 12:05:03,133,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Installed a 1000HP LS Engine in my Ford Ranger,I Installed a 1000HP LS Engine in my Ford Ranger,6ARv1H3Ot5I,0,2,1461611,2022-07-05 12:05:03,134,en,asr,2,Autos & Vehicles,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Take SUPERHERO Hearts,Minecraft But I Take SUPERHERO Hearts,LIaGA-77Cl0,0,20,2784867,2022-07-05 12:05:03,135,en,asr,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,16180193,2022-07-05 12:05:03,136,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,16180193,2022-07-05 12:05:03,136,en,standard,24,Entertainment,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Busting a 1000 MYTHS in 72 HOURS!,Busting a 1000 MYTHS in 72 HOURS!,tJaSWjHJvdo,0,24,980909,2022-07-05 12:05:03,137,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with NIHACHU: ""Against All Odds""","I spent a day with NIHACHU: ""Against All Odds""",MNq7Gf6910k,0,27,883514,2022-07-05 12:05:03,138,en,asr,27,Education,True
AbdallahSmash026,UCsDtTzkvGxxw95C4IOfZ7dw,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,qQ4TDjt2n3o,0,20,456422,2022-07-05 12:05:03,139,en,asr,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Yes Sir (Official Video),Russ - Yes Sir (Official Video),EHrOeWdykCs,0,10,422098,2022-07-05 12:05:03,140,en,asr,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,C7a88tozQFU,0,20,1024683,2022-07-05 12:05:03,141,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,9393527,2022-07-05 12:05:03,142,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,9393527,2022-07-05 12:05:03,142,es-419,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,9876312,2022-07-05 12:05:03,143,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,9876312,2022-07-05 12:05:03,143,es-419,standard,10,Music,True
"Blink, an Amazon Company",UCGiE06cOR913YkFmUl2_rYQ,"Do-nut Fear, Blink Video Doorbell is Here","Do-nut Fear, Blink Video Doorbell is Here",sMzSYCUd7Y8,0,24,4290352,2022-07-05 12:05:03,144,en,asr,24,Entertainment,True
DreamSMP Official ,UCkRDepV6UaxTJJyka1Uxl3A,A Tribute to Technoblade,A Tribute to Technoblade,1I1L73gjKss,0,24,1674348,2022-07-05 12:05:03,145,en,asr,24,Entertainment,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,462451,2022-07-05 12:05:03,146,en,asr,20,Gaming,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,462451,2022-07-05 12:05:03,146,en,standard,20,Gaming,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Njb8YZpYPJ0,0,20,599800,2022-07-05 12:05:03,147,en,asr,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing 100 Minecraft 1.19 Secrets in 24 Hours,Testing 100 Minecraft 1.19 Secrets in 24 Hours,WHPjch3qCqg,0,20,1643699,2022-07-05 12:05:03,148,en,asr,20,Gaming,True
Life As Nique,UCkd3JAKRLQ-Bo7uxJDazu2Q,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,mpvXh6FtobU,0,24,305237,2022-07-05 12:05:03,149,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Warrior Within,An Elden Ring Story ► The Warrior Within,ikUiOKTv-Y8,0,20,1212653,2022-07-05 12:05:03,150,en,asr,20,Gaming,True
