channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4674210,2022-09-18 12:04:56,95,zh-Hant,standard,20,Gaming,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Queen Elizabeth II dies aged 96,Queen Elizabeth II dies aged 96,mYGByWrjyFw,0,25,6236974,2022-09-18 12:04:56,96,en,asr,25,News & Politics,True
BLACKPINK - Topic,UCkbbMCA40i18i7UdjayMPAg,Hard to Love,Hard to Love,POqmmUNX4lA,0,10,3765091,2022-09-18 12:04:56,97,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Wandering Spirits | Spirit Blossom 2022 Skin Trailer - League of Legends,Wandering Spirits | Spirit Blossom 2022 Skin Trailer - League of Legends,GaEH96kB-RY,0,20,1196424,2022-09-18 12:04:56,98,en,standard,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Man. City vs. Borussia Dortmund: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Man. City vs. Borussia Dortmund: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,dfVSbOtsMOs,0,17,1424092,2022-09-18 12:04:56,99,en,asr,17,Sports,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Princess Anne Got Divorced And Now We Know Why,Princess Anne Got Divorced And Now We Know Why,DXDMcmkttxE,0,24,518526,2022-09-18 12:04:56,100,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Princess Anne Got Divorced And Now We Know Why,Princess Anne Got Divorced And Now We Know Why,DXDMcmkttxE,0,24,518526,2022-09-18 12:04:56,100,en-US,standard,24,Entertainment,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],3RoEreliOxo,0,10,8324083,2022-09-18 12:04:56,101,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],3RoEreliOxo,0,10,8324083,2022-09-18 12:04:56,101,es-419,standard,10,Music,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Symba | Funk Flex | #Freestyle192,Symba | Funk Flex | #Freestyle192,WG2Bi_2_iz4,0,24,360743,2022-09-18 12:04:56,102,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct 9.13.2022,Nintendo Direct 9.13.2022,UJ9Iz7HhU-I,0,20,4688708,2022-09-18 12:04:56,103,en,asr,20,Gaming,True
T5G,UCYBetkejPxK8t_41zueazcA,17 Video Games That ROAST Cheaters,17 Video Games That ROAST Cheaters,-c-VThGEoUk,0,20,941799,2022-09-18 12:04:56,104,en,asr,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,-D9c3bY2UrA,0,1,4370419,2022-09-18 12:04:56,105,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,FULL EPISODE | Rick and Morty Season 6 Premiere: Solaricks | adult swim,-D9c3bY2UrA,0,1,4370419,2022-09-18 12:04:56,105,en,standard,1,Film & Animation,True
"BFFs: Dave Portnoy, Josh Richards & Bri Chickenfry",UCJRz6HSllkQKmFxaPk8IViw,MADS LEWIS TELLS THE TRUTH ABOUT TAYLER HOLDER — BFFs EP. 97,MADS LEWIS TELLS THE TRUTH ABOUT TAYLER HOLDER — BFFs EP. 97,irokUaI_0FA,0,24,465389,2022-09-18 12:04:56,106,en,asr,24,Entertainment,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,"Street Fighter 6 - World Tour, Fighting Ground, Battle Hub Game Mode Trailer","Street Fighter 6 - World Tour, Fighting Ground, Battle Hub Game Mode Trailer",B4qAARQdHO4,0,20,321073,2022-09-18 12:04:56,107,en,asr,20,Gaming,True
NAVVEVO,UCo3XxCemfZL-GiqMzwrZWkA,"NAV, Lil Baby feat. Travis Scott - Never Sleep (Official Music Video)","NAV, Lil Baby feat. Travis Scott - Never Sleep (Official Music Video)",k6F-jm-GzI0,0,10,3417088,2022-09-18 12:04:56,108,en,asr,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Str8 Like Dat (Evolution),Joyner Lucas - Str8 Like Dat (Evolution),mQJBmwPgEOg,0,10,480045,2022-09-18 12:04:56,109,en,asr,10,Music,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Why I didnt quit,Why I didnt quit,BQ35bZAPUnk,0,20,3501455,2022-09-18 12:04:56,110,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"The Legend of Zelda: Tears of the Kingdom – Coming May 12th, 2023 – Nintendo Switch","The Legend of Zelda: Tears of the Kingdom – Coming May 12th, 2023 – Nintendo Switch",2SNF4M_v7wc,0,20,4206811,2022-09-18 12:04:56,111,,,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6603241,2022-09-18 12:04:56,112,en,asr,25,News & Politics,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,Genshin Impact Long-Term Project Launch: Concept Trailer | Genshin Impact,xdKay6bhIMg,0,20,1637468,2022-09-18 12:04:56,113,zh-Hant,standard,20,Gaming,True
Steph Pappas,UCrm-qtg2eXZ7MceH7m21uog,Rest in Peace Dad,Rest in Peace Dad,QgmQNrlhMVQ,0,24,1347403,2022-09-18 12:04:56,114,en,asr,24,Entertainment,True
Car and Driver,UCOqhTsqySBCBTy571GArcXg,REVEALED! 2024 Ford Mustang and Track-Ready Mustang Dark Horse | Car and Driver,REVEALED! 2024 Ford Mustang and Track-Ready Mustang Dark Horse | Car and Driver,qU_HnMRJMLw,0,2,270198,2022-09-18 12:04:56,115,en,asr,2,Autos & Vehicles,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Lost and Cancelled Dolls,Lost and Cancelled Dolls,u0VkCDsMLDI,0,24,450217,2022-09-18 12:04:56,116,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,"PokéTuber Reacts to Jaiden's ""Darkest Pokémon Game""","PokéTuber Reacts to Jaiden's ""Darkest Pokémon Game""",mKr1C4NjH9Q,0,20,456954,2022-09-18 12:04:56,117,en,asr,20,Gaming,True
Century Media Records,UCnK9PxMozTYs8ELOvgMNKFA,LORNA SHORE - Pain Remains I: Dancing Like Flames (OFFICIAL VIDEO),LORNA SHORE - Pain Remains I: Dancing Like Flames (OFFICIAL VIDEO),JglOS8TRFp4,0,10,420424,2022-09-18 12:04:56,118,,,10,Music,True
UsefulCharts,UC7o-UFkoAPCoKxpKOfrs4zQ,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Cs1Qq9C5haA,0,27,1962236,2022-09-18 12:04:56,119,en,asr,27,Education,True
UsefulCharts,UC7o-UFkoAPCoKxpKOfrs4zQ,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Changes to British Royal Titles Since the Death of Queen Elizabeth II,Cs1Qq9C5haA,0,27,1962236,2022-09-18 12:04:56,119,en-US,standard,27,Education,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,THE DAY AFTER THE FIGHT!,THE DAY AFTER THE FIGHT!,ike-P6qFAzs,0,22,1074097,2022-09-18 12:04:56,120,en,asr,22,People & Blogs,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-New 2024 Ford Mustang®️: A Wake-Up Call | Ford,The All-New 2024 Ford Mustang®️: A Wake-Up Call | Ford,cMu-A4vXSAE,0,2,197094,2022-09-18 12:04:56,121,,,2,Autos & Vehicles,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Kate Middleton & Meghan Markle Wear Pearl Jewelry For Queen Elizabeth’s Service,Kate Middleton & Meghan Markle Wear Pearl Jewelry For Queen Elizabeth’s Service,M7jODOJSGFk,0,24,3051758,2022-09-18 12:04:56,122,en,asr,24,Entertainment,True
The Everyday Dad,UCqvULRRboZeXVezSm_XduLQ,iPhone 14 Pro Max Unboxing and Initial Impressions!,iPhone 14 Pro Max Unboxing and Initial Impressions!,94CEGexUci0,0,20,477488,2022-09-18 12:04:56,123,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat and I invaded Europe with Artificial Intelligence,Twitch Chat and I invaded Europe with Artificial Intelligence,zFO8_dLo8Oo,0,20,1422166,2022-09-18 12:04:56,124,en,asr,20,Gaming,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - La Copa (Video Oficial),Ozuna - La Copa (Video Oficial),U6ClQ5ileBs,0,10,7132197,2022-09-18 12:04:56,125,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - La Copa (Video Oficial),Ozuna - La Copa (Video Oficial),U6ClQ5ileBs,0,10,7132197,2022-09-18 12:04:56,125,en,standard,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - La Copa (Video Oficial),Ozuna - La Copa (Video Oficial),U6ClQ5ileBs,0,10,7132197,2022-09-18 12:04:56,125,es,standard,10,Music,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,Full iPhone 14 Lineup unboxing and review!,Full iPhone 14 Lineup unboxing and review!,oTtbIf1TfL8,0,28,1323049,2022-09-18 12:04:56,126,en,asr,28,Science & Technology,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,Full iPhone 14 Lineup unboxing and review!,Full iPhone 14 Lineup unboxing and review!,oTtbIf1TfL8,0,28,1323049,2022-09-18 12:04:56,126,en,standard,28,Science & Technology,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 CRAZIEST Moments In NBA History..,20 CRAZIEST Moments In NBA History..,Q8JB1Y2JglM,0,17,1789661,2022-09-18 12:04:56,127,en,asr,17,Sports,True
JStuStudios,UCv9rbAUUpoW0k8MP2R4UEJA,"$10 VS $1,000 LEMONADE STANDS *Budget Challenge*","$10 VS $1,000 LEMONADE STANDS *Budget Challenge*",r9fv963bce4,0,24,267365,2022-09-18 12:04:56,128,en,asr,24,Entertainment,True
Good Good Labs,UCbY_v56iMzSGvXK79X6f4dw,Revealing The New Good Good House...,Revealing The New Good Good House...,vQDRz1OKfXg,0,22,541405,2022-09-18 12:04:56,129,en,asr,22,People & Blogs,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Ex-Exclusives - Scott The Woz,Ex-Exclusives - Scott The Woz,virbhp8DFzk,0,20,982248,2022-09-18 12:04:56,130,en,asr,20,Gaming,True
RAVON,UC9fSWSzI6gcr-vLsNjh7CQg,THESE STRANGER THINGS FANS GOTTA STOP,THESE STRANGER THINGS FANS GOTTA STOP,hjQfqiWxEq8,0,24,580744,2022-09-18 12:04:56,131,en,asr,24,Entertainment,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - Free Title Update 2,Monster Hunter Rise: Sunbreak - Free Title Update 2,oU2ynG-YHcI,0,20,197981,2022-09-18 12:04:56,132,,,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,Hcq9_Tw2eTE,0,27,856946,2022-09-18 12:04:56,133,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,The Biggest Mapping Mistake of 𝗔𝗟𝗟 𝗧𝗜𝗠𝗘,Hcq9_Tw2eTE,0,27,856946,2022-09-18 12:04:56,133,en,standard,27,Education,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Havin Fun [Official Music VIdeo],Big Scarr - Havin Fun [Official Music VIdeo],pIoDLfv2XvE,0,10,655826,2022-09-18 12:04:56,134,en,asr,10,Music,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Modern Warfare 2 New Gameplay looks Awesome!,Modern Warfare 2 New Gameplay looks Awesome!,1U6ypFA-lVw,0,20,988277,2022-09-18 12:04:56,135,en,asr,20,Gaming,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Could the Higgs Boson Lead Us to Dark Matter?,Could the Higgs Boson Lead Us to Dark Matter?,z2yLMY6Mpw8,0,27,368124,2022-09-18 12:04:56,136,en,standard,27,Education,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,exposing my worst song,exposing my worst song,yl2gRhj02Zw,0,22,313589,2022-09-18 12:04:56,137,en,asr,22,People & Blogs,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)","Fire Emblem Heroes - Feh Channel (Sept. 14, 2022)",Yi8Miy6qwno,0,20,108428,2022-09-18 12:04:56,138,pt-BR,standard,20,Gaming,True
UrAvgConsumer,UC9fSZHEh6XsRpX-xJc6lT3A,Massive iPhone 14 & 14 Pro Unboxing!,Massive iPhone 14 & 14 Pro Unboxing!,DRR9x0IgM-U,0,28,498300,2022-09-18 12:04:56,139,en,asr,28,Science & Technology,True
Peter McKinnon,UC3DkFux8Iv-aYnTRWzwaiBA,iPhone 14 Pro Max VS. Every Other Camera?,iPhone 14 Pro Max VS. Every Other Camera?,oh9wNWA6bSQ,0,22,620270,2022-09-18 12:04:56,140,en,asr,22,People & Blogs,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Trapping My Friends On One Block in Minecraft,Trapping My Friends On One Block in Minecraft,uEEzYmCydqU,0,20,633702,2022-09-18 12:04:56,141,en,asr,20,Gaming,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,Kris and Kylie Go Live to Celebrate the Launch of the Kris Collection,Kris and Kylie Go Live to Celebrate the Launch of the Kris Collection,Bn37usqFFsI,0,22,651407,2022-09-18 12:04:56,142,en,asr,22,People & Blogs,True
Blondedy Ferdinand,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand/Dperfect - Podyab Yo (Official Music Video),Blondedy Ferdinand/Dperfect - Podyab Yo (Official Music Video),BnmtV0jLZu8,0,10,2103586,2022-09-18 12:04:56,143,,,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4038522,2022-09-18 12:04:56,144,en,asr,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Forge Anything...","Minecraft, But You Can Forge Anything...",c87DTQiyo7Q,0,20,1348037,2022-09-18 12:04:56,145,en,asr,20,Gaming,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Dick the Birthday Boy: The Legacy Continues,Dick the Birthday Boy: The Legacy Continues,hwu1427MUIE,0,24,609860,2022-09-18 12:04:56,146,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Brother (Visualizer Oficial),Anuel AA - Brother (Visualizer Oficial),Ua00qoQwrtA,0,10,3117510,2022-09-18 12:04:56,147,es,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kylie & Kris Jenner Cook Dinner Together | Vogue,Kylie & Kris Jenner Cook Dinner Together | Vogue,hQAMsCm6jkE,0,24,2852243,2022-09-18 12:04:56,148,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kylie & Kris Jenner Cook Dinner Together | Vogue,Kylie & Kris Jenner Cook Dinner Together | Vogue,hQAMsCm6jkE,0,24,2852243,2022-09-18 12:04:56,148,en-US,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Trapped 100 Strangers In Complete Darkness,I Trapped 100 Strangers In Complete Darkness,lg2cdA2BglE,0,24,5244087,2022-09-18 12:04:56,149,en,asr,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Disney Pinocchio remake is TERRIFYING...,that new Disney Pinocchio remake is TERRIFYING...,WfzqlO8kxTA,0,24,945214,2022-09-18 12:04:56,150,en,asr,24,Entertainment,True
